,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
770,673.283391,25.2,42.0,25.009125138336305,41.48791290284903,3.0,2.0,71.0,69.0,51.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
771,673.508462,26.6,41.0,25.00942869686202,41.48586447157552,2.0,1.0,70.0,70.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
772,673.731935,25.6,42.0,25.00838822440759,41.48435011533911,2.0,0.0,70.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
773,673.953892,24.8,41.0,25.007035648591607,41.48263957513365,1.0,0.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
774,674.175647,24.0,41.75,25.004932194592136,41.480735795728435,0.0,0.0,70.0,70.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
775,674.400556,25.6,41.25,25.005160381251766,41.47772020437968,2.0,1.0,70.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
776,674.624369,24.6,41.5,25.003909378161804,41.47524127624578,3.0,2.0,70.0,69.0,50.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
777,674.849001,25.8,43.25,25.003677514172423,41.47550238311191,3.0,1.0,71.0,69.0,49.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
778,675.070286,24.8,41.5,25.002267251993356,41.4731916838205,2.0,1.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
779,675.293503,25.2,41.0,25.000707049104765,41.47032971214009,0.0,0.0,70.0,70.0,49.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
780,675.517806,24.6,41.5,24.99943787712028,41.468383055675844,2.0,1.0,70.0,69.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
781,675.742787,24.4,41.5,24.997727602779026,41.46661943432494,1.0,1.0,70.0,70.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
782,675.963169,25.0,41.25,24.995720243951947,41.465226699707976,2.0,1.0,71.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
783,676.184978,25.6,41.5,24.994881173575997,41.463475250705464,3.0,2.0,70.0,69.0,50.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
784,676.407671,25.4,41.0,24.99374515416575,41.461551525878235,2.0,1.0,71.0,69.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
785,676.629566,24.2,41.5,24.99187479383697,41.45908917183415,2.0,1.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
786,676.851499,25.2,40.75,24.99088493647889,41.4562699348536,2.0,0.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
787,677.071509,25.6,40.75,24.99004254315459,41.45419439227346,1.0,0.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
788,677.294568,24.8,41.0,24.989646794944363,41.45212914668819,0.0,0.0,70.0,69.0,50.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
789,677.517823,24.6,40.5,24.98720582393553,41.4489720378574,3.0,2.0,70.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
790,677.742577,24.6,42.25,24.9850633825187,41.44747110884738,2.0,1.0,71.0,69.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
791,677.962701,25.4,41.75,24.984244845017574,41.44579309330227,2.0,2.0,71.0,69.0,50.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
792,678.184982,25.4,41.0,24.98372596568981,41.44431058176111,3.0,2.0,69.0,69.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
793,678.404469,24.6,41.0,24.98248454491609,41.44247765399812,2.0,2.0,70.0,70.0,50.0,10.0,4.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
794,678.62259,24.8,42.0,24.980521085175937,41.44121289279141,2.0,1.0,69.0,69.0,49.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
795,678.840971,25.4,40.75,24.97959480107321,41.43941965870132,0.0,1.0,70.0,70.0,49.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
796,679.058813,24.8,41.0,24.97809280077069,41.437468015938485,2.0,2.0,70.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
797,679.281118,25.6,41.75,24.977631161170518,41.43609197771705,2.0,2.0,71.0,69.0,50.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
798,679.501643,24.4,41.75,24.976305976636137,41.434559731130875,2.0,1.0,70.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
799,679.71983,24.8,40.75,24.975293865810382,41.43287541732239,2.0,1.0,70.0,69.0,49.0,10.0,5.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
800,679.940531,24.2,41.0,24.974009435003964,41.4314094462702,1.0,2.0,69.0,69.0,49.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
801,680.158829,25.2,41.75,24.972451490681557,41.429795275886555,0.0,1.0,69.0,69.0,48.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
802,680.376926,25.2,41.0,24.97120453158984,41.42821793377979,0.0,0.0,70.0,70.0,49.0,9.0,3.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
803,680.595006,25.6,41.75,24.970268816095036,41.42686287400569,1.0,1.0,70.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
804,680.816996,25.6,40.0,24.96979339591104,41.424079791707236,2.0,1.0,71.0,69.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
805,681.039388,26.2,41.75,24.970076953565638,41.422433807233574,3.0,1.0,71.0,69.0,49.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
806,681.263077,25.4,40.75,24.969511924424392,41.42027150541556,2.0,1.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
807,681.484889,25.8,41.0,24.96898311872035,41.417590075060225,0.0,0.0,70.0,69.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
808,681.708576,25.2,41.75,24.968053025221277,41.41585154335376,0.0,0.0,70.0,70.0,51.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
809,681.932531,25.0,41.5,24.9673114670713,41.41505654129767,3.0,2.0,71.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
810,682.157501,25.0,42.25,24.966760927865234,41.41429137937776,3.0,2.0,71.0,68.0,50.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
811,682.38079,25.6,42.25,24.96610894288401,41.4135590953832,1.0,0.0,70.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
812,682.604904,24.6,40.0,24.965210405275677,41.4108452735002,1.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
813,682.826893,25.2,41.25,24.965389382772454,41.409817656686194,1.0,1.0,70.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
814,683.052067,25.2,41.25,24.96488758285422,41.409192965017915,3.0,2.0,70.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
815,683.277527,25.0,41.75,24.963999265101787,41.40860766548415,3.0,2.0,70.0,69.0,50.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
816,683.499494,25.2,42.25,24.96389925110598,41.40714459522136,1.0,0.0,70.0,69.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
817,683.724019,25.6,42.0,24.963708584409133,41.406271194460025,0.0,0.0,70.0,70.0,50.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
818,683.950052,24.2,42.25,24.963283793113895,41.40617483956275,3.0,2.0,71.0,69.0,51.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
819,684.175031,24.8,42.0,24.96292030104807,41.40557625778135,2.0,2.0,70.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
820,684.394034,24.2,41.5,24.961735702412554,41.405030211816204,0.0,1.0,71.0,70.0,49.0,10.0,4.0,3.0,3.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
821,684.610348,25.0,42.0,24.960899668125656,41.404539683807236,0.0,0.0,70.0,69.0,48.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
822,684.8266,25.8,40.75,24.960553974537394,41.40300553905369,0.0,0.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
823,685.04464,25.6,40.5,24.960697977144783,41.400608253811846,0.0,0.0,71.0,70.0,50.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
824,685.265526,25.6,42.0,24.96030510323062,41.399541351344844,0.0,0.0,70.0,70.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
825,685.487537,25.0,40.0,24.960550424852677,41.39741676506158,0.0,0.0,71.0,68.0,50.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
826,685.709372,25.0,41.25,24.959967007379934,41.39606441922176,1.0,1.0,71.0,69.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
827,685.930812,25.2,41.25,24.960167292062984,41.39474460011883,2.0,1.0,70.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
828,686.151666,24.8,41.25,24.960124413770526,41.39418930253419,3.0,2.0,70.0,69.0,50.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
829,686.373885,25.2,41.75,24.960866584194324,41.39384825689802,2.0,1.0,70.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
830,686.595888,25.0,40.75,24.960632973416434,41.39262094989635,2.0,1.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
831,686.817566,24.8,41.75,24.960301764071417,41.39289214233616,1.0,0.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
832,687.039778,25.4,42.0,24.960898121721343,41.393748316838284,0.0,0.0,70.0,70.0,50.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
833,687.263459,26.0,41.0,24.962129176263105,41.39262528105823,0.0,1.0,70.0,69.0,50.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
834,687.485422,25.4,41.0,24.962382713513076,41.39153893739491,2.0,1.0,71.0,69.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
835,687.707577,25.8,41.0,24.96386218435656,41.390485403856665,2.0,2.0,70.0,69.0,50.0,10.0,4.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
836,687.929089,24.6,40.5,24.964664837814382,41.38872605860773,3.0,2.0,69.0,70.0,50.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
837,688.151206,25.6,41.0,24.965526004795624,41.38790608217194,2.0,1.0,71.0,69.0,49.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
838,688.3725,24.6,41.25,24.966152551361787,41.388023490163675,2.0,1.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
839,688.594765,25.2,40.25,24.966690985203574,41.386509586957686,0.0,0.0,70.0,69.0,48.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
840,688.820608,25.0,42.25,24.967138670601404,41.38629371719156,3.0,2.0,70.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
841,689.047007,25.4,40.75,24.968522340232415,41.38535538336095,3.0,1.0,71.0,69.0,50.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
842,689.27165,25.2,40.75,24.96952227732161,41.38313975782446,0.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
843,689.496698,25.2,40.5,24.970431985458813,41.382391304206216,1.0,0.0,71.0,69.0,50.0,10.0,4.0,3.0,2.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
844,689.721353,25.0,41.25,24.971397687971493,41.38200637378332,3.0,2.0,70.0,70.0,52.0,11.0,5.0,3.0,3.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
845,689.94662,25.4,41.0,24.972859434882878,41.38106453994102,3.0,2.0,70.0,69.0,49.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
846,690.168147,25.6,41.75,24.97364171109419,41.38121463751854,2.0,1.0,70.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
847,690.391764,25.4,41.5,24.975064055180944,41.38006999327888,0.0,0.0,70.0,69.0,48.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
848,690.616306,24.6,41.25,24.976247612062735,41.379094507074704,2.0,1.0,70.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
849,690.841775,25.4,41.5,24.97733759083563,41.379572028153,0.0,1.0,70.0,69.0,50.0,10.0,4.0,3.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
850,691.060347,25.4,42.25,24.978330063602055,41.38040539738801,1.0,1.0,71.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
851,691.280844,25.4,41.75,24.979663086350076,41.3793947165638,0.0,0.0,71.0,69.0,49.0,9.0,4.0,2.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
852,691.49852,25.0,40.25,24.98030693731083,41.37800638883296,0.0,0.0,71.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
853,691.719885,25.4,40.0,24.982461107767243,41.376788437415485,0.0,0.0,71.0,69.0,49.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
854,691.93779,25.4,41.25,24.98421871671839,41.37647013495773,0.0,0.0,71.0,69.0,49.0,9.0,3.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
855,692.156563,25.2,40.75,24.985432128365318,41.37466188678625,0.0,0.0,70.0,69.0,49.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
856,692.375756,25.4,40.75,24.986538070649704,41.37392755052698,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
857,692.593629,25.2,40.25,24.98856202101873,41.372797817134206,0.0,0.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
858,692.812654,24.6,41.75,24.99092015175351,41.3725534327721,0.0,0.0,70.0,69.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
859,693.03049,25.4,41.5,24.992879795582706,41.37227630405563,0.0,0.0,70.0,69.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
860,693.253487,25.6,41.75,24.99429088157646,41.371416190577406,0.0,0.0,71.0,69.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
861,693.471844,25.2,41.0,24.996473075949904,41.37162618308541,0.0,0.0,71.0,69.0,50.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
862,693.69333,25.8,41.75,24.999281540049125,41.37236204715359,1.0,1.0,71.0,69.0,51.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
863,693.917851,24.8,41.5,25.001104225823994,41.3723447572636,3.0,2.0,70.0,69.0,51.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
864,694.14214,24.2,42.25,25.001645447796655,41.37231085114319,1.0,1.0,70.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
865,694.365508,25.2,41.0,25.004128512634832,41.37116151086329,0.0,0.0,70.0,70.0,49.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
866,694.592698,24.2,41.5,25.005764316340464,41.37073185777043,0.0,0.0,71.0,69.0,51.0,11.0,4.0,3.0,2.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
867,694.814783,24.8,40.5,25.00757766639388,41.36918722761753,1.0,1.0,71.0,69.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
868,695.037446,24.6,41.75,25.00956539963564,41.368542719377544,3.0,2.0,70.0,70.0,50.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
869,695.261493,26.2,41.0,25.012017558052424,41.367329074419125,3.0,1.0,70.0,69.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
870,695.483426,25.4,41.5,25.01478715874824,41.367014127914786,1.0,0.0,69.0,69.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
871,695.706154,25.4,41.0,25.016701589402217,41.36631560030769,0.0,0.0,70.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
872,695.929225,25.4,42.25,25.019521257412276,41.36651920765763,2.0,1.0,70.0,69.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
873,696.154462,25.6,41.25,25.02222025793346,41.365793658983,2.0,2.0,70.0,69.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
874,696.378143,25.6,41.75,25.025240490375868,41.36560953730975,3.0,2.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
875,696.599623,24.2,40.75,25.026381304364,41.36339830077722,3.0,2.0,71.0,69.0,49.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
876,696.821517,24.2,40.25,25.028133595323876,41.361356857507374,2.0,1.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
877,697.043396,26.0,41.25,25.03049079807978,41.36002985686322,1.0,0.0,70.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
878,697.26498,25.2,41.25,25.03256841473005,41.359230997338,0.0,0.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
