,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
345,1892.808209,29.2,40.0,24.0,41.2,42.4,35.0,41.0,31.8,37.2,34.4,28.777711445024046,39.06590446977618,25.241420133463155,42.142214190449295,44.13367224716353,34.00568095484677,38.80134346498791,35.23304805456379,34.95623778596904,33.96602997336411,8.0,54.0,53.0,55.0,60.0,59.0,55.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0,40.0
346,1893.417796,28.8,39.0,25.2,40.8,42.6,35.0,41.8,31.8,33.0,33.8,28.782003822419902,39.06944635046134,25.232342459676392,42.12013036591093,44.10553407424802,34.03380246569432,38.831609761732295,35.1505815189215,35.07658140240631,33.95285237411909,6.0,54.0,54.0,55.0,61.0,60.0,53.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0
347,1894.02529,29.0,39.2,25.4,41.0,42.6,35.6,42.2,32.8,31.4,33.4,28.786521721201062,39.07620268372651,25.222101706983462,42.096255209506246,44.07356998342458,34.057551197864456,38.873954213573455,35.07343238948792,35.13616917138531,33.947890568065766,10.0,54.0,54.0,55.0,62.0,60.0,49.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0,40.0
348,1894.632464,29.2,39.4,25.0,40.8,42.6,35.0,43.2,31.2,30.6,33.8,28.7915243022193,39.082993737631085,25.211556442562017,42.07129616835218,44.03873373159667,34.07861122963494,38.93081841006637,35.001875406949985,35.128019464197976,33.947680165730624,6.0,55.0,55.0,55.0,61.0,61.0,53.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0,40.0,40.0
349,1895.238796,28.4,39.0,24.8,40.6,43.0,35.6,42.6,31.0,28.8,35.2,28.795205012772847,39.08937255336204,25.204585387736728,42.045807261823384,44.00506601671482,34.099137766763434,38.99983962989421,34.93666254750438,35.06093229582575,33.9525444730186,7.0,55.0,55.0,55.0,63.0,63.0,55.0,61.0,57.0,55.0,40.0,11.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0,40.0,40.0
350,1895.846238,28.8,38.0,25.8,38.6,44.8,36.6,42.6,31.8,30.2,35.2,28.797855349894704,39.09050917203494,25.202367857085907,42.013761370621026,43.97929104657363,34.12525807734748,39.07835608641999,34.87513706004929,34.954690451841614,33.95946932423354,9.0,55.0,55.0,55.0,62.0,61.0,51.0,59.0,55.0,56.0,37.0,9.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
351,1896.452427,27.6,38.6,24.4,38.2,44.8,36.4,42.2,31.4,30.0,35.4,28.79587821486826,39.086356769271845,25.20128163406879,41.97408718413153,43.96588189418646,34.15746518423522,39.15707469370798,34.81040913802102,34.82990363528545,33.97131502057742,10.0,55.0,55.0,55.0,62.0,61.0,51.0,59.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
352,1897.030574,28.0,38.2,25.8,37.4,44.8,35.6,44.2,31.6,31.2,34.4,28.788789203783402,39.076118628825384,25.203572777702504,41.92061718529205,43.96650251734568,34.19527733643309,39.23652518961556,34.74425658917534,34.71009168985802,33.98789180191215,8.0,54.0,54.0,54.0,59.0,65.0,53.0,59.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0,40.0
353,1897.625516,28.6,39.2,26.6,36.8,45.8,34.2,45.4,31.6,32.2,33.4,28.77771572608103,39.063787070582514,25.208249843549222,41.84847116230955,43.98119877391494,34.2311467999438,39.31891114147668,34.67512346029016,34.6110660480286,34.004301795678224,9.0,55.0,55.0,54.0,57.0,60.0,54.0,59.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0
354,1898.223955,28.8,39.0,24.4,36.2,45.8,33.6,45.6,32.2,32.8,34.0,28.765575515750164,39.05130936753273,25.21200209504317,41.75960967151819,44.006462320458766,34.25994715888743,39.41045504042292,34.60830195748317,34.53521551182862,34.019901132603195,7.0,54.0,54.0,54.0,56.0,60.0,49.0,58.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0,40.0
355,1898.802729,29.2,39.2,24.4,37.8,45.6,32.8,45.0,31.0,32.8,33.2,28.755822727764706,39.043404076466736,25.21406761051923,41.66014277817266,44.039706055630745,34.27258331044428,39.51187986217165,34.544144226867886,34.48196694844504,34.02719229632605,9.0,55.0,54.0,54.0,56.0,61.0,54.0,60.0,56.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,61.0,40.0,40.0,40.0
356,1899.429951,28.6,38.8,25.2,38.4,45.6,32.4,44.8,31.8,32.6,33.0,28.750206849829745,39.03875677093498,25.21546771410562,41.55882784522682,44.075753627937175,34.26607980763686,39.62482724821817,34.48474545792518,34.442525612727295,34.02268855957729,9.0,54.0,54.0,54.0,55.0,61.0,54.0,60.0,56.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,61.0,40.0,40.0,40.0
357,1900.009139,28.6,39.0,25.2,40.4,45.8,31.8,44.4,32.0,31.8,33.8,28.74998593751689,39.03913148614337,25.213330844869848,41.47089547966187,44.11188910105633,34.2399281390097,39.74233814981678,34.42952839301077,34.40938161956672,34.00939003191198,7.0,54.0,54.0,54.0,55.0,61.0,57.0,59.0,58.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
358,1900.616198,29.6,37.4,25.2,42.0,46.0,32.4,44.6,31.6,31.6,34.6,28.75516801700128,39.037421747372036,25.208872345574687,41.40762255778716,44.14669940580557,34.19906208875973,39.85822742994941,34.373976882491874,34.37385629805026,33.99397043403974,7.0,54.0,54.0,54.0,55.0,61.0,54.0,60.0,58.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0,40.0,40.0
359,1901.194848,29.2,38.8,24.0,42.0,46.2,32.2,43.8,32.0,32.8,33.4,28.762491715454892,39.03290305347122,25.200872202613706,41.374146082984936,44.18123430606626,34.151789400290646,39.96290889484435,34.320621074011704,34.33355969746054,33.98086467562841,7.0,54.0,55.0,53.0,55.0,58.0,51.0,58.0,58.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0,40.0,40.0
360,1901.798796,28.6,38.6,23.2,44.0,47.0,34.4,44.4,34.0,34.4,32.2,28.77024049027052,39.022648457033014,25.188083045270606,41.37287013935869,44.21937416532741,34.11034530961682,40.056146146903416,34.27376471253866,34.29485454937393,33.969858755104624,9.0,54.0,54.0,54.0,54.0,56.0,55.0,59.0,59.0,56.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0,40.0,40.0
361,1902.406258,28.2,37.4,22.2,43.6,46.0,34.0,42.0,34.6,34.0,33.0,28.773788575819204,39.006485344551244,25.164922891295774,41.3987417123321,44.258730214445535,34.07940808531143,40.13320134883279,34.23699431053558,34.25957193538651,33.96100951017117,7.0,54.0,54.0,55.0,55.0,55.0,51.0,59.0,60.0,56.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
362,1903.014191,30.0,38.0,22.4,45.2,46.2,35.0,41.4,36.0,34.2,32.4,28.778075419443176,38.98617773867728,25.132980471037822,41.44599007749156,44.30131721751932,34.065213708762215,40.19761531286368,34.21922747328424,34.23669122687198,33.94692118045334,8.0,54.0,54.0,54.0,55.0,55.0,54.0,62.0,59.0,56.0,40.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,105.0,44.0,40.0,40.0
363,1903.622015,29.6,38.2,21.8,43.2,45.6,35.8,41.8,36.8,34.6,33.8,28.78260269681345,38.96541059196635,25.086938098133178,41.50181856962463,44.343882852153435,34.068557923924516,40.24913941566226,34.22428571311349,34.22817326602592,33.92906957248014,7.0,54.0,54.0,55.0,55.0,55.0,49.0,64.0,60.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0,40.0
364,1904.20046,29.4,36.4,23.4,43.2,45.8,34.6,42.0,35.6,36.0,32.6,28.789983092806878,38.94029952162057,25.030935452449288,41.55847587003969,44.383046941579394,34.08475690607644,40.28931893739918,34.249392071648174,34.23571509215176,33.90623689771529,9.0,54.0,54.0,55.0,55.0,55.0,52.0,63.0,60.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,99.0,40.0,40.0
365,1904.808953,28.8,35.8,23.6,44.4,46.8,35.4,41.6,36.0,35.0,33.2,28.79978349424547,38.90980762849436,24.97377967209168,41.612998820156754,44.41958761100514,34.10991121963253,40.31960729758252,34.28857532095466,34.25316613664046,33.88166627880144,9.0,54.0,55.0,55.0,55.0,55.0,55.0,63.0,61.0,59.0,40.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
366,1905.387418,28.6,35.8,23.8,45.0,46.6,35.0,42.2,35.0,34.6,33.2,28.809186392146845,38.86983790112427,24.923188428892136,41.663500077386786,44.45394681633033,34.137181143964675,40.3455092368178,34.33252456257257,34.27462469785921,33.859873585105284,7.0,54.0,55.0,54.0,55.0,55.0,54.0,61.0,61.0,59.0,39.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
367,1905.999383,28.2,35.6,24.2,44.8,46.8,34.8,41.2,35.0,35.0,33.6,28.81561853447687,38.81867739669097,24.885523192099168,41.714400406094875,44.489570898440654,34.161469703754165,40.36861961921651,34.37056487489504,34.29468497007279,33.84438231195055,7.0,54.0,54.0,54.0,55.0,55.0,54.0,56.0,61.0,59.0,42.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,120.0,99.0,44.0,40.0
368,1906.580044,28.2,35.0,23.8,44.8,46.8,35.6,41.0,35.8,35.4,33.6,28.816661267690964,38.754967702983336,24.86131491245118,41.76803148124451,44.52894018774676,34.18308803721629,40.39205193050676,34.39890035278362,34.31212983775696,33.83473740980289,8.0,54.0,54.0,55.0,55.0,55.0,55.0,66.0,61.0,60.0,42.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
369,1907.187558,28.0,34.4,22.6,46.0,47.8,34.2,41.4,36.0,34.0,33.8,28.809143672431247,38.68333075546969,24.842727289212593,41.82875939724754,44.57568419870856,34.19856242946269,40.415554959801284,34.41930770497673,34.325023290195595,33.8285176895198,11.0,54.0,55.0,54.0,55.0,55.0,48.0,60.0,61.0,60.0,43.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,44.0,40.0
370,1907.767144,27.8,35.0,23.8,45.4,46.4,34.6,41.0,35.2,35.8,33.6,28.794075125727115,38.60538724372848,24.825777708338652,41.897830091247485,44.62636794484015,34.212402154222964,40.437575778842344,34.43572173015146,34.3380597730562,33.824270519987316,9.0,54.0,55.0,55.0,55.0,55.0,55.0,63.0,61.0,60.0,40.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
371,1908.370087,27.6,33.4,24.8,45.2,45.8,34.0,41.2,35.2,34.4,33.6,28.773712289003193,38.521539222207736,24.806708099330468,41.97108574233309,44.67549089958895,34.22071940425416,40.45408853785158,34.451900613972036,34.34764221605687,33.821516267609596,7.0,54.0,54.0,55.0,55.0,55.0,49.0,59.0,61.0,60.0,40.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,61.0,40.0
372,1908.977054,28.4,34.4,23.4,47.2,47.6,34.6,41.2,35.2,34.2,33.4,28.754165936893255,38.43741894595639,24.78366976221097,42.05182877215235,44.72391993544622,34.227913242985316,40.46777180023088,34.47130630727758,34.356162410166945,33.81753066324709,7.0,54.0,55.0,55.0,55.0,55.0,54.0,67.0,62.0,60.0,43.0,13.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
373,1909.576856,28.4,33.6,24.8,46.2,46.6,34.2,42.0,35.6,35.0,32.6,28.735824467949005,38.3497672480487,24.76201361458181,42.131719898582716,44.76612246334069,34.23164429271698,40.481585043108524,34.49275856345599,34.3644035416678,33.8119950125822,6.0,55.0,55.0,55.0,55.0,55.0,53.0,66.0,62.0,60.0,40.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,120.0,105.0,88.0,44.0
374,1910.172862,27.0,34.4,24.4,45.8,48.0,35.2,40.2,35.8,35.0,33.0,28.718727566841647,38.26044680399903,24.745722826760606,42.213407115538075,44.8086012443765,34.23443364696269,40.49389797980937,34.51406451064946,34.37284680939432,33.80153912128622,8.0,55.0,55.0,55.0,55.0,55.0,55.0,58.0,61.0,60.0,40.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,88.0,44.0
375,1910.780401,27.6,35.0,24.2,46.6,47.6,35.2,39.6,36.6,35.0,33.0,28.702101365634846,38.17378874431963,24.734581403136076,42.296823641872,44.85323026580402,34.24029543526347,40.50392411353807,34.537939484963886,34.38036435430091,33.78790833075765,8.0,55.0,55.0,55.0,55.0,55.0,54.0,58.0,61.0,61.0,41.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0
376,1911.359187,28.0,35.0,25.2,45.0,47.2,33.8,40.2,37.8,35.2,33.6,28.684774765818208,38.09235460428593,24.73098375986863,42.376658240480886,44.90116571243466,34.2462969473142,40.510338462948454,34.56647578781008,34.38996017811337,33.77183193284075,6.0,55.0,54.0,54.0,55.0,54.0,54.0,55.0,57.0,57.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
377,1911.966715,29.4,35.2,24.4,44.6,44.8,35.2,38.6,38.0,34.8,32.0,28.669564707866545,38.01913745452698,24.730451503092908,42.4500721028596,44.94736159801009,34.256749916608186,40.50490277609935,34.60561434037638,34.40112975904431,33.75282042623875,6.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,57.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
378,1912.545625,28.8,36.2,24.2,42.2,44.8,34.2,39.4,37.6,35.0,33.0,28.657953930763775,37.95711625970699,24.729271171838846,42.50808941430528,44.9863621568846,34.26757929405256,40.48991386468001,34.657129873709174,34.41381910039093,33.73404842908856,7.0,55.0,54.0,54.0,55.0,54.0,55.0,55.0,54.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
379,1913.152964,28.2,37.6,24.0,43.8,45.0,34.4,39.6,38.2,35.0,34.0,28.650902312390876,37.90949355497154,24.724614507043974,42.55087272376993,45.0122830437406,34.275937928343765,40.46640168187481,34.72035473640433,34.42643924073587,33.71821797917212,8.0,54.0,54.0,54.0,55.0,54.0,49.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
380,1913.732317,28.4,37.8,24.4,43.0,44.4,34.0,39.6,37.4,33.8,32.4,28.648674492292322,37.87722063527026,24.718357862134525,42.574157427912745,45.019036873003095,34.281233318410294,40.438454320887516,34.788522950500344,34.43769687589377,33.70277242632775,9.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
381,1914.334706,28.8,37.6,25.8,44.0,44.4,33.6,40.4,37.2,34.8,33.6,28.650076772031106,37.85752911865501,24.712868135834047,42.587177125585946,45.011214954396024,34.28006055394347,40.41423017135171,34.856182211269,34.443968421508174,33.69108385462182,8.0,54.0,54.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
382,1914.938709,28.2,38.8,24.6,43.0,44.2,33.6,38.6,37.0,34.4,32.8,28.65198829535722,37.85342789494243,24.707536022334576,42.595434501115506,44.99466533690903,34.27417522262467,40.393108762510046,34.91686169023843,34.4464549273816,33.67957388917554,6.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
383,1915.551773,28.8,38.2,25.4,42.6,45.0,34.8,39.6,36.8,34.4,32.6,28.65224344599482,37.8575249264003,24.70945072809566,42.60144354871161,44.97568496384142,34.266325035397934,40.377812459565234,34.9680014205217,34.44608918834385,33.66703955349513,7.0,54.0,54.0,54.0,55.0,55.0,54.0,56.0,55.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
384,1916.140983,28.8,38.8,25.0,43.8,45.2,34.2,39.8,36.6,33.8,32.4,28.64950944598464,37.8704033288207,24.714653952446877,42.61257744581981,44.96377515784911,34.259434094372075,40.3631947202501,35.009499920291105,34.442305627398014,33.6526461015643,6.0,54.0,55.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
385,1916.749517,29.0,39.2,26.6,44.2,44.6,33.8,39.6,37.6,34.2,33.4,28.647652937973714,37.88790635812632,24.72797865185691,42.62956582100585,44.95738152650846,34.253468776769886,40.34904843702728,35.04711280269077,34.437598941671276,33.63689356607789,9.0,54.0,54.0,54.0,55.0,55.0,50.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
386,1917.336473,28.6,37.2,25.8,42.8,44.2,34.6,39.4,37.2,34.0,32.2,28.646984591045197,37.90295368982014,24.746860415015213,42.646825587263834,44.954984250309856,34.25055721097263,40.33341134304616,35.08387756515733,34.43162778770924,33.61803992105789,9.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
387,1917.943213,29.0,39.6,25.4,42.6,45.0,33.6,39.0,38.0,33.4,33.4,28.65061598155292,37.9190773467477,24.76766841000481,42.66339032579186,44.95277920906489,34.24993275158532,40.313770621143995,35.12451354079046,34.42285745097233,33.598587688739634,9.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
388,1918.521416,28.6,38.8,25.6,43.2,44.8,34.2,39.6,36.4,33.6,33.4,28.65485366104768,37.933959656533986,24.78953363416479,42.67530850391534,44.95024897828878,34.24871509829586,40.29492515963011,35.16698429380304,34.41196844856787,33.58288301322789,7.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
389,1919.128922,28.6,39.4,25.6,42.4,44.8,34.4,39.8,37.4,34.8,33.6,28.6591501378938,37.95116503848074,24.809642527999205,42.683634568691964,44.945928334274406,34.248037632393036,40.27634302354106,35.21291054525457,34.4006801354792,33.57174639748602,7.0,54.0,54.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
390,1919.708682,27.8,40.2,25.8,42.2,44.4,33.8,38.2,38.2,33.8,33.0,28.659912386825354,37.97306676999433,24.82849885275657,42.68498051739267,44.939506216431916,34.244780032076044,40.25626873250259,35.25959807339378,34.38810838550689,33.5636123650856,7.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
391,1920.316327,28.2,39.6,25.4,43.4,45.0,34.2,39.8,37.8,33.6,33.6,28.656381069085835,38.000449408104316,24.845534880415904,42.68543281406762,44.933851533336515,34.24070243995963,40.23771663159803,35.30683127956982,34.377835135518765,33.56152323516016,7.0,54.0,54.0,54.0,55.0,55.0,49.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
392,1920.895584,29.0,38.8,25.2,42.6,44.0,34.0,39.4,37.2,33.0,32.4,28.649807152847657,38.03224336198347,24.85865120266529,42.682250178254954,44.926787873337055,34.236331580617254,40.21669896094241,35.353027292302485,34.36595770888488,33.55705276321701,9.0,54.0,54.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
393,1921.497126,28.0,38.0,26.8,42.8,45.0,34.2,39.8,36.6,33.6,32.8,28.641422044626577,38.06159346692741,24.874439868106478,42.680495918459485,44.92160239999443,34.23347515108957,40.198761718841695,35.39634552345377,34.353454786218045,33.55058425166442,8.0,55.0,55.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
394,1922.0945,28.4,38.8,25.2,43.4,45.0,33.2,39.2,36.8,34.4,32.4,28.63326576331263,38.08732968057781,24.88896297353096,42.683290243201114,44.91672748676126,34.22814066469608,40.181317764180335,35.43595896431033,34.34003038844332,33.538531301927044,9.0,55.0,55.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
395,1922.690452,28.4,38.8,25.6,44.6,44.2,34.4,38.8,37.6,34.6,32.4,28.626592898650777,38.10482483906537,24.906705754325753,42.69292059453915,44.91069646182654,34.22346652653801,40.164430330063055,35.473243993305466,34.3282439083322,33.521470440245054,7.0,55.0,55.0,55.0,55.0,55.0,49.0,55.0,55.0,56.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
396,1923.286126,28.8,38.2,26.4,44.0,44.6,33.4,39.4,37.8,34.4,34.0,28.622200322820586,38.112733390208525,24.925413530909033,42.70855591416803,44.90477085744942,34.21650546974951,40.14803159374383,35.50799599801716,34.31915865275701,33.50268778570745,6.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,37.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
397,1923.881887,29.0,38.0,26.2,43.0,44.8,34.0,40.0,37.6,34.8,33.0,28.621362214246535,38.11715529438024,24.94600982015607,42.72932954642277,44.89948832824935,34.207620283212464,40.132349131568176,35.54337158993794,34.31596841411305,33.48638087953592,8.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
398,1924.47711,28.2,38.8,25.8,43.4,44.2,34.2,40.6,38.0,34.8,32.4,28.62112828946047,38.11836330084027,24.96749224362553,42.75239354347885,44.89268771106537,34.19992180540888,40.12043409448271,35.58020748431772,34.320061242714644,33.4723119631756,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
399,1925.087241,29.0,40.0,27.0,42.6,44.4,34.2,40.6,37.6,35.2,33.4,28.623014199937767,38.125840673847954,24.991907285499387,42.770830630625106,44.88546821578424,34.193406098031346,40.11331731516277,35.622240236132704,34.33138678820576,33.463462370935325,8.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
400,1925.665659,28.8,39.6,25.4,43.0,44.4,34.0,39.4,37.0,35.2,33.2,28.624769681461757,38.140651147448644,25.015771722816297,42.784121485851784,44.876692261300384,34.18873941012799,40.109344635317406,35.665902811999906,34.34576359829906,33.456926514486035,6.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
401,1926.27307,29.2,38.8,25.4,43.4,45.2,34.6,39.8,36.4,34.4,33.0,28.628936309461,38.16112182457663,25.037976530103386,42.79213252454172,44.86911620798294,34.188259254103805,40.11109239882899,35.70631599295356,34.360427414237066,33.4519090785518,7.0,54.0,54.0,54.0,55.0,55.0,50.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
402,1926.852369,30.0,39.0,26.0,43.0,44.8,34.2,39.8,37.2,33.4,32.6,28.637107918483945,38.185466875771105,25.058213849883685,42.79405364478875,44.861807207223976,34.189514571093504,40.11210674331437,35.74122830413615,34.36944389311531,33.44402223890666,8.0,54.0,54.0,54.0,55.0,54.0,48.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
403,1927.450963,28.0,40.6,26.0,42.6,44.0,34.8,39.0,37.2,34.8,33.4,28.644442296686375,38.21358383602844,25.076263448286184,42.794258187024326,44.856637596987945,34.193839892139195,40.109617486288094,35.768677913498145,34.37485931099249,33.436036606248344,8.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
404,1928.052327,27.8,39.0,26.8,42.6,44.8,33.0,39.4,36.8,34.2,33.2,28.6512235540388,38.241517457510646,25.09217051294466,42.79453278742165,44.85262916126072,34.19519474701721,40.10059776194123,35.79063339793624,34.3746611713806,33.42637861356322,8.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
