,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
202,999.582501,90.0,85.0,84.0,70.0,40.0,82.0,89.0,57.0,74.0,81.0,92.08675827727,84.46615899970321,80.16827677318796,80.78729130624657,35.74939523612359,85.5805273992637,83.8413927705344,56.52629628093249,72.40154246380118,82.49946752738539,7.0,2.0,2.0,58.0,64.0,64.0,60.0,57.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
203,999.752696,89.0,82.0,78.0,73.0,19.0,84.0,83.0,59.0,75.0,81.0,91.53731370282159,84.1013463920089,79.96126068829224,79.22243822098804,33.2915571970526,85.21386032847789,83.88076924731939,56.92606126519285,72.85767223739288,82.21738414620836,2.0,0.0,0.0,56.0,64.0,64.0,60.0,60.0,44.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
204,999.897846,92.0,85.0,78.0,73.0,19.0,88.0,85.0,59.0,76.0,81.0,91.52537738816844,84.1700896674191,79.58964939373578,78.05642379571329,30.59603633445952,85.60686690639598,84.02175510220282,57.316556380888365,73.41545286932036,81.98893068886534,4.0,2.0,1.0,55.0,64.0,60.0,60.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
205,1000.04151,95.0,89.0,82.0,72.0,17.0,88.0,82.0,59.0,75.0,81.0,92.08146204709978,84.94764946253494,79.91094569860402,76.95309897913152,28.108962061428862,86.05881067607206,83.74114154345976,57.632522996486536,73.74605800616796,81.80340736394606,5.0,2.0,2.0,56.0,60.0,64.0,60.0,59.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
206,1000.185145,90.0,83.0,91.0,72.0,17.0,85.0,82.0,59.0,75.0,83.0,91.85622713821617,84.78082909577357,81.70075560380498,76.02311567206358,26.02369706679544,85.95822627597676,83.41266848644456,57.88905339577302,73.98069453046938,81.96269652603588,5.0,2.0,2.0,55.0,59.0,64.0,60.0,59.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
207,1000.329153,91.0,85.0,84.0,74.0,16.0,84.0,88.0,61.0,77.0,83.0,91.65977011649179,84.7529177269932,82.36672568165639,75.57828313273805,24.175574180383066,85.62135886414713,84.07744499364294,58.40750023486789,74.48186317210447,82.15866419264655,4.0,1.0,1.0,55.0,59.0,64.0,60.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
208,1000.47451,90.0,84.0,80.0,73.0,14.0,84.0,83.0,58.0,76.0,82.0,91.38126592611869,84.64514408037353,82.04895452344968,75.12853976662626,22.33107104198305,85.31628309719252,84.04242726511464,58.43021260544409,74.80065624654729,82.16164274261138,2.0,0.0,0.0,54.0,58.0,64.0,60.0,59.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
209,1000.636388,91.0,83.0,83.0,72.0,13.0,82.0,88.0,58.0,79.0,82.0,91.27659198663459,84.36864172450645,82.12624922591147,74.57365578425183,20.611625908693114,84.75928012103174,84.61893604997691,58.34760697287027,75.49015848176035,82.13061301328207,3.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,45.0,9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
210,1000.793762,91.0,82.0,81.0,77.0,12.0,82.0,84.0,60.0,74.0,82.0,91.22528960532803,83.95607792320442,81.98200152486793,74.8650793900302,19.027778426830487,84.24025937555488,84.63618576227942,58.59217020943996,75.37553835369363,82.106038717692,3.0,1.0,0.0,54.0,57.0,64.0,64.0,60.0,45.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
211,1000.964072,93.0,85.0,88.0,72.0,14.0,80.0,82.0,64.0,80.0,77.0,91.4931266828418,84.05338719520319,82.88173197115039,74.4939052245965,18.018578447840536,83.50979799778811,84.20452345338705,59.47772928744773,76.04436309318831,81.31111060619864,7.0,3.0,3.0,54.0,58.0,64.0,64.0,58.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0
212,1001.10839,92.0,83.0,87.0,78.0,12.0,76.0,82.0,60.0,78.0,84.0,91.62216823929683,83.92294003991152,83.69153541617425,74.95305201583609,16.95592476399363,82.2299498556381,83.78921733735318,59.708977728819065,76.48014280094692,81.58396677796952,5.0,2.0,1.0,54.0,57.0,60.0,61.0,59.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
213,1001.252106,91.0,82.0,84.0,75.0,14.0,75.0,80.0,65.0,81.0,80.0,91.53751034806336,83.59364588298887,83.84706528223266,75.06331719286378,16.334952501946976,80.90326974953108,83.1434324706198,60.53617043773237,77.22945171222607,81.42159787296302,4.0,1.0,0.0,54.0,58.0,60.0,64.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
214,1001.395799,90.0,83.0,86.0,77.0,15.0,67.0,80.0,63.0,80.0,83.0,91.28088243637688,83.44880823216228,84.18357871320148,75.3599183472862,16.053086063601402,78.55473339781346,82.55235160651885,61.06667653722402,77.78365355815083,81.61776723730237,3.0,1.0,0.0,54.0,58.0,59.0,64.0,60.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
215,1001.539552,95.0,84.0,85.0,78.0,16.0,61.0,74.0,60.0,78.0,86.0,91.8148844540635,83.52025087684969,84.37051263068813,75.82368810469355,16.011373626598257,75.45142281388777,81.14330005550417,60.96341742076214,77.88901466451732,82.34377489882188,3.0,1.0,1.0,54.0,57.0,58.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0
216,1001.683177,93.0,86.0,88.0,77.0,17.0,55.0,82.0,60.0,80.0,81.0,92.10576367752154,83.92103680165897,84.95314038734543,76.07784580123473,16.164972698832024,71.80547585903291,81.03916146460152,60.78042289303117,78.21838639287112,82.256987006532,6.0,3.0,2.0,54.0,59.0,58.0,60.0,60.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
217,1001.849818,93.0,84.0,87.0,78.0,15.0,54.0,78.0,63.0,81.0,86.0,92.27254551655439,84.00247159815994,85.37169366303614,76.40522666375928,16.012355045782996,68.49316174994081,80.60438631482187,61.09884911439941,78.70887634795082,82.79298800589156,4.0,1.0,1.0,54.0,56.0,57.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
218,1002.008623,93.0,85.0,80.0,80.0,18.0,56.0,80.0,60.0,76.0,86.0,92.40881753971547,84.15579175615339,84.59166878956475,77.01503965724031,16.2861561349643,66.0830541241929,80.42372603402738,60.99257054458338,78.36451719356707,83.3976610693216,7.0,3.0,2.0,54.0,58.0,57.0,64.0,60.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
219,1002.15268,93.0,81.0,86.0,80.0,19.0,55.0,80.0,61.0,81.0,84.0,92.5197600766761,83.69464906135616,84.65541294246424,77.57649522009314,16.7645835001407,64.03770304719544,80.34519502508407,60.95953826290352,78.6926039915196,83.57629522659212,4.0,1.0,1.0,54.0,58.0,56.0,64.0,60.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0
220,1002.296333,93.0,85.0,85.0,79.0,18.0,55.0,75.0,62.0,82.0,79.0,92.60985640525143,83.8065225609619,84.75624934585905,77.87629332926495,17.02988402342048,62.34159776919714,79.50558766701833,61.12256483076785,79.28353189397143,82.87931574935497,3.0,1.0,0.0,54.0,58.0,56.0,60.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
221,1002.440078,94.0,83.0,83.0,81.0,19.0,58.0,76.0,65.0,82.0,84.0,92.83806117152987,83.72282756241827,84.49179918191263,78.39642949347767,17.3662518002375,61.42916019803536,78.81187383308014,61.75300050617076,79.79427339032843,82.92302562917486,3.0,1.0,0.0,53.0,58.0,56.0,60.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
222,1002.583793,97.0,84.0,85.0,80.0,17.0,56.0,73.0,63.0,79.0,83.0,93.52176086890641,83.7412065386098,84.52042807594994,78.73116766899307,17.363340770764744,60.47784272152942,77.81962818659258,62.054248920389135,79.74306967919377,82.97312883948698,5.0,2.0,1.0,54.0,57.0,56.0,59.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
223,1002.730771,93.0,84.0,85.0,81.0,19.0,57.0,68.0,63.0,82.0,80.0,93.5563894906554,83.79024055481739,84.61163399527514,79.1237016035874,17.603919962973183,59.79161403453334,76.13846182258408,62.23052911142721,80.06664546687385,82.51288273446357,5.0,2.0,1.0,54.0,56.0,56.0,58.0,60.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
224,1002.901981,93.0,81.0,84.0,79.0,17.0,58.0,65.0,62.0,81.0,84.0,93.44949217312227,83.3646668251099,84.52965388741923,79.16627925551103,17.557022555383593,59.42338239876025,74.14293838296636,62.21970143151552,80.27617750401247,82.65929889438345,3.0,1.0,0.0,54.0,56.0,56.0,58.0,58.0,46.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
225,1003.04634,93.0,84.0,82.0,79.0,17.0,62.0,62.0,56.0,79.0,84.0,93.36483877294815,83.38400505624192,84.11956051887245,79.13381204063214,17.4513306562923,59.77715513153504,71.96023361443224,61.2477762915795,80.10153022108099,82.91334725445631,5.0,2.0,1.0,54.0,56.0,56.0,58.0,59.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
226,1003.189699,93.0,85.0,85.0,80.0,19.0,66.0,61.0,60.0,78.0,85.0,93.29644358403809,83.65640414357411,84.18550718454748,79.26355954295599,17.676503897130573,60.81699586490257,69.93437770497849,60.87912369357955,79.73839151160051,83.27254837701895,5.0,2.0,2.0,54.0,57.0,56.0,57.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0
227,1003.333521,94.0,82.0,84.0,76.0,18.0,67.0,62.0,60.0,80.0,85.0,93.39583253910249,83.44438177980915,84.18521128314524,78.78239182906823,17.771182233114995,61.947387150488254,68.41233354109006,60.71648697444282,79.7214610645937,83.59726415652418,5.0,2.0,1.0,54.0,58.0,57.0,56.0,59.0,44.0,7.0,1.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
228,1003.477202,93.0,86.0,85.0,76.0,19.0,69.0,62.0,58.0,80.0,81.0,93.3548509563928,83.79143136672893,84.30503327399097,78.2577377736502,17.968583065269502,63.206250966612835,67.20994777024478,60.2724081022894,79.77502775568814,83.24047227211182,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
229,1003.621291,99.0,79.0,81.0,75.0,18.0,66.0,61.0,59.0,78.0,82.0,94.21772552893081,83.123209693767,83.81594758681636,77.6788514528617,18.007661617202338,63.82958044283013,66.07757388965247,59.99967421708178,79.50737063832231,82.97241546037402,3.0,1.0,0.0,54.0,57.0,56.0,57.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
230,1003.79227,93.0,85.0,84.0,77.0,19.0,71.0,57.0,55.0,80.0,81.0,94.18886793931112,83.27527775031652,83.75004347999666,77.48565875084381,18.160640931309093,65.00992102370701,64.50423353103078,59.19262618687176,79.53320576650476,82.63536251057602,7.0,2.0,1.0,54.0,56.0,55.0,56.0,58.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
231,1003.938375,93.0,83.0,83.0,80.0,18.0,70.0,60.0,58.0,78.0,83.0,93.9621940819024,83.29235428501677,83.64366457735758,77.86085321337814,18.163698521614798,65.98187382738352,63.55859513312963,58.86845060900626,79.31197920823595,82.63801105734484,3.0,1.0,0.0,54.0,56.0,56.0,56.0,59.0,44.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
232,1004.084204,93.0,80.0,82.0,77.0,20.0,75.0,60.0,57.0,78.0,81.0,93.78116895908838,82.77164182685279,83.3674838413082,77.79934642629318,18.44241183870993,67.51048625022759,62.89272350020859,58.55224480889626,79.06464766492144,82.39717513874378,3.0,1.0,0.0,54.0,57.0,56.0,56.0,60.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
233,1004.228872,89.0,85.0,82.0,80.0,18.0,72.0,65.0,52.0,77.0,81.0,93.01465629728843,83.02443462434637,83.11013622374774,78.11256079732331,18.425887005415994,68.45383398590141,63.12532595647886,57.48556692238217,78.7097277918499,82.13384864570587,5.0,3.0,2.0,54.0,57.0,57.0,56.0,59.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
234,1004.372721,88.0,85.0,83.0,83.0,19.0,74.0,63.0,54.0,77.0,83.0,92.10373003394317,83.39828311755423,83.05681501960694,78.93347958913863,18.499794468834345,69.42749408544906,63.17037043822239,56.762923048910515,78.38831142014624,82.23097468245295,5.0,2.0,2.0,54.0,57.0,56.0,56.0,59.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
235,1004.516629,93.0,83.0,84.0,77.0,20.0,74.0,61.0,56.0,76.0,80.0,92.10790387379734,83.38915909873538,83.20185528733242,78.76864181063073,18.749157328137194,70.28642743842316,62.827392935348314,56.555599788264296,77.9727651296631,81.9116093362533,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
236,1004.683144,93.0,82.0,87.0,75.0,19.0,70.0,65.0,61.0,74.0,84.0,92.27864334424915,83.15971634143621,83.81737385631845,78.12290788390756,18.829598000790522,70.36328507855816,63.10302664277262,57.22797160798056,77.29196692648301,82.17111173473275,2.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
237,1004.829361,95.0,84.0,83.0,76.0,18.0,72.0,64.0,60.0,75.0,82.0,92.72436409786795,83.251341544817,83.79652968374573,77.69020124246447,18.705936562817026,70.60240392061536,63.30651281186714,57.78414583957217,76.82793506823786,82.2066885868697,6.0,2.0,2.0,54.0,57.0,56.0,55.0,57.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
238,1004.973267,93.0,85.0,86.0,78.0,18.0,74.0,61.0,61.0,72.0,82.0,92.84257544503423,83.54811824859695,84.10960815007388,77.68373145250229,18.572732801443713,71.17570007841654,62.971222195211105,58.35453222977464,76.02051334214505,82.1668803502511,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
239,1005.117177,93.0,83.0,78.0,77.0,20.0,73.0,65.0,58.0,73.0,84.0,92.87090111467532,83.5113221846434,83.22590594297624,77.58950595598176,18.775241739178597,71.55211276430043,63.219275517681375,58.38637117177044,75.41928749854029,82.44539379313535,4.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
240,1005.260651,95.0,86.0,82.0,78.0,37.0,74.0,63.0,61.0,75.0,83.0,93.20497143036715,83.87910849962677,82.8603409024206,77.63336772970999,21.641547211241164,71.97819819266478,63.24585763714732,58.77696409987442,75.27586899147542,82.58343306863623,3.0,1.0,0.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
241,1005.404316,91.0,85.0,77.0,81.0,19.0,73.0,62.0,62.0,75.0,84.0,92.92308674077287,84.12388519282287,81.92598408665742,78.16776318404693,21.744484268123315,72.20308638677214,63.043688405884645,59.35084779250442,75.2255806132751,82.81605772071568,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
242,1005.570003,91.0,84.0,81.0,76.0,19.0,73.0,64.0,58.0,72.0,84.0,92.55971992840423,84.13280749268236,81.61884600061576,77.9261994852403,21.2185647665079,72.35200388708446,63.15702391488948,59.228754562813194,74.71835936273087,83.03876105424645,6.0,2.0,2.0,54.0,57.0,56.0,56.0,58.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
243,1005.727753,93.0,84.0,83.0,74.0,17.0,75.0,64.0,60.0,73.0,82.0,92.576805153838,84.10710131108321,81.81506030183054,77.25161166193038,20.490816134582893,72.78350863275226,63.31649071188271,59.30556089846236,74.36131306466481,82.90916818572109,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
244,1005.885335,94.0,83.0,84.0,79.0,17.0,72.0,64.0,57.0,73.0,84.0,92.81262003220475,83.93194232537861,82.19408916327554,77.41486555471931,19.834782351559593,72.73569107807806,63.444878777000135,58.97187889095617,74.10638050208009,83.04724524478266,2.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
245,1006.043283,89.0,81.0,87.0,78.0,20.0,74.0,67.0,57.0,70.0,84.0,92.26115804244172,83.44641323342921,82.99869404277831,77.56056128675871,19.76781030081526,72.90579170850083,64.01402790402099,58.600089661131804,73.43389204285108,83.22720801433694,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
246,1006.200899,89.0,83.0,84.0,76.0,20.0,73.0,64.0,57.0,70.0,80.0,91.64598044332426,83.29602625973915,83.28644456041843,77.33268641676354,19.813433729164895,72.95718581838928,64.11124111215578,58.29965018140179,72.78760266758505,82.75232397695707,10.0,3.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,7.0,1.0,3.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.0
247,1006.358427,89.0,84.0,80.0,80.0,20.0,75.0,64.0,56.0,71.0,82.0,91.14919475754462,83.39672412291266,82.7984470008399,77.70120284569161,19.84864911038684,73.2747409393918,64.08854990491447,57.90085111798748,72.41941145345534,82.54323290235415,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
248,1006.51584,93.0,82.0,83.0,74.0,18.0,76.0,63.0,56.0,74.0,82.0,91.36608145101471,83.20073331728543,82.73548708476358,77.2050170106054,19.566988434597516,73.754686445744,63.916674924383415,57.54354778016479,72.6188575322163,82.44238868462793,6.0,2.0,2.0,54.0,56.0,56.0,55.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
249,1006.673366,89.0,84.0,84.0,80.0,18.0,75.0,63.0,57.0,73.0,80.0,91.05529635275529,83.28416787496018,82.94191155236093,77.5300128185745,19.271648828549324,74.02176068328764,63.74405773667294,57.40889811281144,72.72507160944023,82.04956623370168,5.0,2.0,1.0,54.0,57.0,56.0,55.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
250,1006.844665,92.0,85.0,82.0,76.0,19.0,78.0,63.0,61.0,72.0,80.0,91.13229918946425,83.57467911244456,82.83134337791115,77.37696390733123,19.187938500461325,74.66968446628842,63.60438906949772,57.95291250895895,72.62116629164426,81.66365761037781,1.0,0.0,0.0,54.0,57.0,56.0,56.0,55.0,40.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
251,1006.989151,94.0,84.0,86.0,78.0,37.0,75.0,63.0,56.0,72.0,81.0,91.60680781553377,83.68792457862727,83.29408391868374,77.42644256442503,21.943549821200154,74.8314162054391,63.49101131025604,57.752320655261286,72.5038414346188,81.50640421004243,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
252,1007.132959,91.0,84.0,88.0,78.0,20.0,76.0,61.0,58.0,73.0,80.0,91.592397031437,83.74583956464288,84.11432569121074,77.53503811654318,22.14544297635166,75.01624609012796,63.088872402983995,57.730464524654735,72.56426789167337,81.25709131260078,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
253,1007.276804,87.0,78.0,80.0,78.0,20.0,73.0,65.0,56.0,71.0,83.0,90.85928512535475,82.86338512847237,83.60491906129576,77.6224698916425,21.7326735672673,74.73620680620958,63.31565554254063,57.47196375420633,72.33668780250193,81.48566539647955,5.0,2.0,2.0,54.0,57.0,55.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
254,1007.439504,91.0,83.0,84.0,77.0,19.0,73.0,64.0,56.0,72.0,82.0,90.75232377023698,82.72194527732282,83.54329337922873,77.53826047635206,21.251151324135886,74.40855027043666,63.47922021367884,57.19465865038032,72.23963235153207,81.61671489068775,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
255,1007.584041,91.0,82.0,83.0,76.0,18.0,74.0,68.0,56.0,74.0,80.0,90.80125793084635,82.62206445569544,83.47608753490113,77.28159069979505,20.673350984001928,74.29906843334082,64.19659486007266,56.970353357970225,72.5052159432125,81.37815503622453,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
256,1007.754599,96.0,82.0,82.0,79.0,20.0,77.0,66.0,56.0,73.0,82.0,91.61392450754747,82.50511291751265,83.23146857105598,77.50542676577344,20.481049981739375,74.70870486209779,64.602730341133,56.7883310214475,72.63210058100876,81.42814813193446,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
257,1007.899562,94.0,82.0,80.0,78.0,37.0,79.0,63.0,56.0,73.0,80.0,92.13012434085587,82.41020792035754,82.68960393113744,77.63279361514823,23.027256153247528,75.45070183211094,64.39879240143485,56.64042901336929,72.70057303234282,81.22664503421159,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
258,1008.043212,93.0,80.0,77.0,77.0,17.0,75.0,62.0,56.0,71.0,80.0,92.32493069389004,82.023247319041,81.71856290590513,77.546224492156,22.560212197148186,75.49811439471799,63.97912269840054,56.52027725709873,72.44663479108978,80.99532212558636,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
259,1008.186844,91.0,85.0,84.0,79.0,19.0,73.0,66.0,59.0,73.0,78.0,92.14067810096115,82.41735053341903,81.916202671595,77.75297617859293,21.81468979400757,75.09203590524011,64.22698845082766,56.88769511993839,72.48390488317499,80.49839927660071,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
260,1008.330724,91.0,83.0,83.0,80.0,17.0,74.0,66.0,59.0,73.0,82.0,91.92527429722446,82.59511707443323,82.15669781494474,78.14324271926476,20.976315321631986,74.85288854722391,64.56230435464728,57.28602413738381,72.58194318282816,80.64837741345202,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
261,1008.47442,93.0,77.0,84.0,80.0,18.0,71.0,68.0,61.0,72.0,86.0,92.06156746482345,81.74004833326315,82.46977939081654,78.49242539820354,20.38437408218396,74.22843591947814,65.1423478035905,57.917819603383705,72.50553467384577,81.52456397434953,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
262,1008.644826,96.0,79.0,84.0,77.0,19.0,73.0,66.0,57.0,73.0,82.0,92.70403758312112,81.15649884454685,82.75738327982279,78.31028177610384,20.092537131700016,73.9308190924942,65.36976449939601,57.87735512811903,72.56499416195197,81.74719731582513,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
263,1008.789123,95.0,80.0,81.0,76.0,19.0,76.0,66.0,58.0,71.0,82.0,93.16956668475606,80.90788101860755,82.52557593092858,77.90740179935074,19.88834287861126,74.22234252923819,65.48679392745365,57.865193905942256,72.33719676612282,81.79214618401306,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
