,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
208,2481.089403,92.0,81.0,89.0,69.0,14.0,89.0,89.0,65.0,81.0,84.0,92.6190172113162,84.85756833412192,88.8997519889512,68.95981049851024,22.172880425209897,85.82040794690941,90.6445895247776,61.72957769829141,77.93855425814067,81.95947324119922,4.0,1.0,0.0,54.0,60.0,59.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
209,2481.233433,91.0,85.0,81.0,73.0,12.0,86.0,89.0,60.0,78.0,80.0,92.34444275245042,84.77161518793285,87.64881109525919,69.60186719495026,20.32790165156316,85.93861974453088,90.33651321023189,61.54786061506896,78.03527577893023,81.70656255717344,3.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
210,2481.377235,91.0,82.0,82.0,76.0,13.0,83.0,91.0,67.0,74.0,82.0,92.09313646262387,84.33773472893712,86.5647739759465,70.7131422133242,18.92915941968175,85.47523263721297,90.40404659783597,62.36917409571221,77.39425773737891,81.70506904476086,3.0,1.0,0.0,54.0,58.0,66.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
211,2481.521274,91.0,83.0,87.0,76.0,12.0,81.0,83.0,63.0,76.0,81.0,91.88865463161972,84.05987984909042,86.50352310240287,71.70190698003705,17.661835059036378,84.69489219363999,89.24643974677632,62.59969037240048,77.07668609071004,81.60106581326367,5.0,2.0,2.0,55.0,58.0,64.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
212,2481.665175,91.0,85.0,80.0,73.0,13.0,75.0,86.0,62.0,75.0,82.0,91.72252500736307,84.17856470920195,85.48606379003893,72.02990077473544,16.76209803378733,83.05213312305771,88.55492225089847,62.51685276810625,76.71629961725102,81.647604247874,5.0,2.0,2.0,54.0,57.0,60.0,65.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
213,2481.823851,93.0,83.0,88.0,71.0,14.0,69.0,85.0,67.0,81.0,84.0,91.9046846843481,84.0149882544302,85.73010486265238,71.89407527596168,16.217222175933905,80.59497470002667,87.9176445212351,63.21282952179034,77.34743788626228,82.03056797182325,5.0,2.0,2.0,54.0,57.0,60.0,64.0,60.0,46.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
214,2481.981466,95.0,82.0,78.0,78.0,14.0,59.0,89.0,62.0,78.0,84.0,92.42664934894442,83.66687656558199,84.56722901243228,72.83697766093023,15.802796141832614,76.84051842200972,88.0070970501742,63.12756240546067,77.55415793183295,82.39883674021209,4.0,2.0,1.0,54.0,57.0,60.0,68.0,64.0,48.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
215,2482.139557,91.0,83.0,88.0,77.0,15.0,54.0,87.0,65.0,76.0,84.0,92.27344627792144,83.51364472864844,84.92687754851318,73.64323939721679,15.624475449812538,72.71166329943668,87.87523868242086,63.39332014793252,77.32103482621243,82.69839956554158,3.0,2.0,1.0,54.0,57.0,59.0,64.0,61.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
216,2482.297851,96.0,82.0,87.0,77.0,15.0,56.0,83.0,64.0,78.0,82.0,92.82877769863451,83.25887715265858,85.34133046514123,74.27164043284242,15.507690653179365,69.5297025825757,87.07763990316435,63.53438774515815,77.39095375675555,82.62448191324876,2.0,1.0,0.0,54.0,57.0,59.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
217,2482.455452,93.0,83.0,90.0,81.0,14.0,51.0,88.0,64.0,73.0,82.0,92.94519728234074,83.18229052567543,86.12854313071037,75.41602245804606,15.254267741490759,66.20662251656988,87.10823931263265,63.621851278553855,76.71147153857301,82.50778328449836,2.0,0.0,0.0,54.0,56.0,58.0,65.0,60.0,46.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
218,2482.613282,90.0,84.0,91.0,77.0,16.0,52.0,84.0,59.0,75.0,82.0,92.48026357601759,83.30668168972569,87.01066521379767,75.82540875655602,15.337031114310037,63.52267311817486,86.63991924155835,62.89930421128808,76.33520319182195,82.4126245393665,2.0,1.0,0.0,54.0,57.0,56.0,60.0,65.0,48.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
219,2482.783868,91.0,84.0,85.0,80.0,17.0,53.0,80.0,64.0,78.0,84.0,92.17487224114835,83.43639885945751,86.80509922937009,76.5214204678697,15.61943328144485,61.52644871514322,85.51259553360234,62.96354570831798,76.56080357177824,82.65274183568576,8.0,3.0,3.0,54.0,57.0,56.0,64.0,64.0,50.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
220,2482.928511,97.0,88.0,82.0,83.0,17.0,55.0,82.0,61.0,75.0,82.0,92.90661019752058,84.17635101138929,85.99200243492452,77.64705473619797,15.877748316512765,60.24975430551341,84.79882434627994,62.6807635949187,76.3542074066504,82.58732754212268,4.0,2.0,1.0,54.0,56.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
221,2483.072325,94.0,82.0,93.0,79.0,17.0,51.0,80.0,60.0,77.0,84.0,93.19602081156847,83.93937171781252,86.98988658689873,78.01364103982505,16.087653020168773,58.63385051104128,83.95786443996208,62.208604789897784,76.41866535212387,82.79504053246515,3.0,1.0,0.0,54.0,56.0,56.0,64.0,64.0,48.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
222,2483.216323,91.0,82.0,86.0,80.0,19.0,52.0,83.0,65.0,80.0,82.0,92.87121253049892,83.57740048419964,87.00260993620437,78.35707812970689,16.575452859086916,57.36559500851104,83.6940937065941,62.588430621165415,77.00279092207816,82.70277791709525,3.0,1.0,0.0,54.0,56.0,56.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
223,2483.359962,90.0,85.0,85.0,77.0,18.0,53.0,81.0,66.0,79.0,80.0,92.36243798772253,83.75764034099683,86.65799487764656,78.18786600556555,16.870065284928582,56.52058836217179,83.24676466210624,63.197697300112814,77.40469579771344,82.25444622841299,5.0,2.0,1.0,55.0,56.0,56.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
224,2483.503688,95.0,84.0,82.0,74.0,18.0,53.0,79.0,64.0,75.0,82.0,92.71358507509504,83.83126943044891,85.87128938441684,77.49015688039312,17.081564835321085,55.86251985535055,82.50988801306774,63.404911952931755,77.06881077560402,82.15000999676467,6.0,2.0,2.0,54.0,56.0,56.0,60.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
225,2483.665259,93.0,84.0,84.0,79.0,19.0,55.0,71.0,62.0,76.0,80.0,92.82359108398879,83.86317740334245,85.46480456029327,77.63047982123679,17.411759605602814,55.644696813545686,80.58452776094528,63.19904184870591,76.84061542958932,81.80446728307298,5.0,1.0,1.0,54.0,58.0,57.0,60.0,64.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
226,2483.84258,89.0,83.0,93.0,78.0,19.0,54.0,68.0,61.0,82.0,81.0,92.22271559379878,83.72999461981756,86.61815044597027,77.72746207658585,17.70867534362714,55.3654854916531,78.31678234787131,62.816070865554344,77.63471197656938,81.62602765822565,7.0,3.0,2.0,54.0,56.0,57.0,58.0,60.0,48.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
227,2484.013362,92.0,80.0,83.0,81.0,19.0,57.0,70.0,58.0,83.0,83.0,92.09589792960213,83.11769351940188,86.22509690778068,78.2548937484005,17.95020893238427,55.58631192954195,76.70443160550094,62.00050500287199,78.60944656101405,81.82595677373483,2.0,0.0,0.0,54.0,58.0,55.0,58.0,59.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
228,2484.15781,95.0,82.0,86.0,81.0,17.0,61.0,72.0,62.0,79.0,81.0,92.55332212430977,82.85202643574655,86.09925850945028,78.76786804879372,17.829223537779153,56.48488054749746,75.76792572341014,61.88705058846889,78.796446705247,81.7282923062436,3.0,1.0,1.0,54.0,57.0,56.0,57.0,58.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
229,2484.301554,89.0,80.0,89.0,80.0,18.0,62.0,71.0,61.0,79.0,84.0,92.05932236312029,82.3751143808469,86.5552688367697,79.02690794238875,17.83286711180175,57.487875445743086,74.9050704243965,61.74911475813114,78.83465937160935,82.06826106248926,5.0,2.0,2.0,54.0,57.0,57.0,56.0,58.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
230,2484.445684,91.0,84.0,89.0,79.0,17.0,67.0,72.0,60.0,73.0,84.0,91.80506629311218,82.56585935687953,87.01268777877276,79.0502094612214,17.705242082401263,59.12494128408773,74.33384479915144,61.450949159156956,77.91339025398808,82.42908906481128,5.0,2.0,2.0,54.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
231,2484.589744,91.0,85.0,85.0,78.0,19.0,70.0,69.0,60.0,71.0,84.0,91.65379711949818,82.99225177415555,86.75005384468814,78.8821159769649,17.890791327344775,61.07303737059868,73.42150012270669,61.179558342038135,76.67775594975386,82.72313900086314,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,5.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
232,2484.733251,91.0,84.0,85.0,80.0,20.0,71.0,69.0,60.0,70.0,82.0,91.53185111975314,83.20943785863084,86.42294470888777,79.03436223200265,18.256610151852904,62.90108548163059,72.59507433522575,60.958930696294765,75.45701844568853,82.64458567450212,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
233,2484.903891,93.0,83.0,86.0,75.0,18.0,68.0,71.0,62.0,71.0,78.0,91.74963760380578,83.19871697300006,86.31508638097036,78.42163838831699,18.26551698373415,63.93963015355726,72.23984529070727,61.09690282094001,74.59527476372976,81.88964797137555,7.0,3.0,3.0,54.0,57.0,56.0,56.0,57.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
234,2485.048569,95.0,87.0,85.0,79.0,20.0,71.0,66.0,59.0,72.0,82.0,92.3005896196654,83.79595043926871,86.09757243075364,78.41678696760825,18.53326182096568,65.17476340318309,71.21492594058907,60.789829973954014,74.08161603835796,81.79681287987029,4.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
235,2485.192084,91.0,84.0,85.0,77.0,18.0,75.0,66.0,59.0,68.0,80.0,92.17095425787447,83.91890075857566,85.89251213501467,78.2078948419201,18.48995060091214,66.89788281318305,70.24031757340647,60.45551327389634,73.05806077011036,81.5170249087887,3.0,0.0,0.0,54.0,57.0,56.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
236,2485.335651,98.0,84.0,84.0,78.0,37.0,71.0,70.0,58.0,69.0,80.0,93.06268753063337,83.93460083283286,85.5669086660831,78.14124403855503,21.41243181719888,67.77840720333293,70.08146142801414,60.024418010455605,72.27125155351325,81.23394937615983,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
237,2485.478958,95.0,82.0,84.0,78.0,20.0,76.0,69.0,56.0,71.0,83.0,93.50923687605814,83.62920928826301,85.27400142169219,78.11454578050956,21.629344147939,69.17432849667942,69.90755808899677,59.32875611341852,71.97642501726276,81.47884965499642,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
238,2485.622656,89.0,80.0,87.0,79.0,37.0,76.0,68.0,56.0,70.0,82.0,92.837129772383,83.00746029848199,85.51156662127417,78.25188423552665,24.02387276813667,70.44981060180943,69.57974021445447,58.70636294732619,71.63535708797502,81.60456103574107,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
239,2485.779933,92.0,84.0,83.0,76.0,20.0,72.0,71.0,57.0,74.0,82.0,92.59536207769374,83.07950328893786,85.15529007048431,77.91585254444126,23.750753002713125,70.85357587128605,69.76013230743754,58.35879624121061,71.96433845705957,81.67885456699885,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
240,2485.937746,97.0,84.0,80.0,76.0,18.0,73.0,65.0,57.0,72.0,84.0,93.27643335579994,83.25128659511992,84.27692619368584,77.557862550494,22.734813792576816,71.22658004049943,69.0400328082397,58.104754659324776,72.02744207907801,82.05599270617536,1.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
241,2486.081221,92.0,84.0,80.0,77.0,20.0,70.0,69.0,55.0,76.0,78.0,93.17974378631214,83.3917334789952,83.47692545766057,77.42488266308106,22.164815116495912,71.08179525143761,68.9197075161994,57.5810859955736,72.65730546789204,81.46767467030645,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
242,2486.22497,94.0,83.0,84.0,77.0,19.0,73.0,71.0,58.0,73.0,82.0,93.27708565481048,83.34679262507086,83.46107542108763,77.34545218810864,21.601362969987907,71.3556370487522,69.25114941812153,57.5744385025516,72.80601388300907,81.45423255045132,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
243,2486.368741,91.0,80.0,83.0,78.0,20.0,72.0,66.0,54.0,73.0,86.0,92.93571434515277,82.8061238406029,83.40313592350117,77.4396000583491,21.27390973911054,71.50401392757047,68.78546608621264,57.01921647186572,72.84282988897493,82.18994824012462,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
244,2486.512391,95.0,84.0,85.0,78.0,17.0,74.0,67.0,60.0,73.0,82.0,93.20865483440697,82.91594724979315,83.64548369477261,77.5443345796683,20.559724798954377,71.91437564216116,68.42364021062077,57.406937812582534,72.87183573050791,82.26818741001071,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
245,2486.657122,94.0,83.0,86.0,79.0,17.0,75.0,69.0,62.0,71.0,79.0,93.38447527234158,82.9595656366622,84.05713530492528,77.78825725910204,19.89441307302205,72.46272147676557,68.47411380100985,58.208331159861345,72.5785868296157,81.7427011798536,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
246,2486.829961,87.0,84.0,86.0,79.0,20.0,71.0,69.0,62.0,74.0,80.0,92.38971688644912,83.1262514386368,84.42057637077367,78.01476438465936,19.828797089092895,72.3028107344024,68.5725424062595,58.917871970502716,72.75937183824291,81.38814436385637,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
247,2486.974799,93.0,84.0,85.0,78.0,19.0,72.0,69.0,56.0,70.0,84.0,92.33382523895439,83.28942544260936,84.5573320825926,78.04045304882473,19.702136714571054,72.2180586015722,68.6526727766268,58.54253929549571,72.35653108938753,81.76277925802468,4.0,0.0,0.0,55.0,58.0,57.0,56.0,55.0,42.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
248,2487.118498,92.0,84.0,85.0,77.0,19.0,71.0,72.0,57.0,73.0,82.0,92.29881698448985,83.4223952346825,84.64010795112783,77.87428590376818,19.571231463455618,72.01818469525836,69.19344874006511,58.22595265651842,72.39228492703963,81.86383917313853,3.0,1.0,1.0,55.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
249,2487.262618,93.0,84.0,88.0,76.0,19.0,71.0,66.0,60.0,74.0,84.0,92.40234266845519,83.53037201330811,85.18313998889667,77.55212586272316,19.464293960375468,71.82800699711198,68.76635275589348,58.471911961133586,72.66396267233728,82.20702768323724,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
250,2487.406278,91.0,84.0,80.0,78.0,20.0,74.0,68.0,56.0,73.0,78.0,92.19663873043973,83.61817202454726,84.44074018891416,77.57910964592776,19.536122160067876,72.14894297086894,68.56689970507078,58.12321098976036,72.755475404774,81.59019749408019,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
251,2487.549731,93.0,84.0,87.0,76.0,19.0,73.0,69.0,61.0,70.0,82.0,92.29033569612325,83.68955711249005,84.72140233409918,77.34040251485045,19.464200834676294,72.33632181505907,68.61877672132913,58.5197948104432,72.32543844518698,81.55386984184945,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
252,2487.718488,92.0,82.0,87.0,78.0,19.0,72.0,65.0,60.0,73.0,80.0,92.26410456618841,83.43035593096741,85.14628774510042,77.40733314888772,19.37755420222985,72.30214428721737,68.05582749211995,58.82425467688872,72.36649944287004,81.31923630283345,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
253,2487.863555,91.0,80.0,87.0,78.0,19.0,70.0,67.0,58.0,71.0,82.0,92.05637963542529,82.84575336341186,85.49371941849232,77.51783878288367,19.306845539069283,71.92829971310583,67.80195712556689,58.7274569167,72.16729031680148,81.39039947109453,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
254,2488.026318,93.0,81.0,78.0,81.0,19.0,71.0,73.0,60.0,69.0,81.0,92.17601625905395,82.47216856562672,84.34767549514599,78.08408801416704,19.24948896738366,71.72636183695892,68.60323520444138,58.90858350773533,71.63223708248117,81.34542997387193,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
255,2488.17073,94.0,80.0,87.0,77.0,19.0,69.0,66.0,56.0,69.0,84.0,92.48853113170145,82.03808577150316,84.58875400512477,77.99465740947579,19.202845263581313,71.2730819784393,68.31500647529309,58.47788355377071,71.13992005170448,81.75698212467918,3.0,0.0,0.0,54.0,57.0,54.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
256,2488.315378,93.0,81.0,80.0,79.0,20.0,70.0,66.0,58.0,73.0,80.0,92.61269871710026,81.81583111972917,83.92796293497273,78.12638243905323,19.323542257311246,71.00691932842227,67.88303852154975,58.3322167074901,71.37412440352117,81.54163714835248,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
257,2488.458751,93.0,81.0,85.0,75.0,18.0,73.0,67.0,58.0,70.0,82.0,92.6852257049773,81.66315760104571,83.98799116041113,77.6546977085038,19.13274403013213,71.29426846108191,67.68876508548816,58.269583834805445,71.2021473556173,81.57111079499994,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
258,2488.629916,92.0,82.0,83.0,78.0,18.0,73.0,68.0,58.0,71.0,80.0,92.5853323596345,81.69791927643938,83.85894295998587,77.63461503214552,18.921134985929655,71.61322068997188,67.71866095455418,58.219448815485734,71.13654673437314,81.33352150137868,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
259,2488.774319,92.0,80.0,79.0,76.0,20.0,71.0,67.0,58.0,73.0,80.0,92.47593680091383,81.43711896790941,83.0645639313336,77.3851365351197,19.065928134443308,71.5555753023253,67.6127242415661,58.17840095534348,71.42785538469644,81.08452866098496,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
260,2488.918377,91.0,83.0,81.0,82.0,18.0,68.0,67.0,56.0,71.0,82.0,92.22822429728525,81.64446594466777,82.62173626243363,78.07832748950776,18.923286539805286,70.97586888345369,67.49830026791048,57.82780785092829,71.40462876265735,81.19876362630032,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
261,2489.061765,90.0,83.0,85.0,80.0,20.0,71.0,70.0,56.0,73.0,80.0,91.84001566247738,81.8975785968134,82.95254143715732,78.49385707393122,19.06818953008986,70.89522511996852,67.88087821378262,57.48613966946959,71.6464879935792,81.03128776089923,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
262,2489.205151,94.0,81.0,82.0,78.0,19.0,71.0,65.0,59.0,72.0,80.0,92.13040697260428,81.78680091876403,82.85962719892605,78.45894793126978,19.083480162129323,70.91441740449245,67.48389282460124,57.68393174089194,71.74061850104715,80.8387589574306,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
263,2489.348909,91.0,79.0,82.0,76.0,19.0,71.0,71.0,58.0,73.0,80.0,92.00387214220791,81.32248496420767,82.6994224867646,78.0556711082664,19.068144557619952,70.9307849248411,67.97170204651313,57.77130085773913,71.94800317398165,80.68170257704388,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
264,2489.505351,94.0,78.0,82.0,79.0,18.0,73.0,69.0,56.0,71.0,82.0,92.2925907667526,80.72948872176947,82.5682839557934,78.14705841949825,18.896651457812816,71.26093521644094,68.21987231433474,57.497180879576874,71.82728136252153,80.87151463693046,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
265,2489.679313,92.0,78.0,79.0,82.0,19.0,70.0,66.0,58.0,73.0,82.0,92.29410571041196,80.21901407754129,81.98620980892589,78.7820979394672,18.88767321512144,71.11015257962974,67.89063958291551,57.5344234100742,71.99003102585942,81.08243985687555,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
266,2489.823909,90.0,81.0,83.0,79.0,20.0,73.0,69.0,56.0,74.0,82.0,91.9223008813376,80.27992274035215,82.06247708138005,78.90812390999933,19.067154806869272,71.37876634631151,68.01282517750552,57.30395886960963,72.33718389406792,81.25420885705793,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
267,2489.96746,89.0,81.0,86.0,78.0,17.0,73.0,69.0,61.0,74.0,80.0,91.40409070118093,80.41447752760338,82.71317165133159,78.76706625149453,18.765792168850503,71.68143048122298,68.19698878899872,57.85357331841495,72.64827715703815,81.07637907687239,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
268,2490.111044,93.0,81.0,81.0,75.0,19.0,70.0,72.0,56.0,74.0,80.0,91.5889324782646,80.52428264877011,82.53496668670164,78.14745664203059,18.753086987407052,71.45245289119302,68.82334467941081,57.648341415516654,72.90108266340391,80.87519550083857,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
269,2490.254726,91.0,81.0,81.0,77.0,37.0,68.0,68.0,60.0,73.0,80.0,91.53530311953497,80.6131914602124,82.24842257637304,77.87625561417764,21.654012552606517,70.86371478602622,68.78265141417909,57.97536762005444,72.94790239267662,80.7113468193834,3.0,0.0,1.0,54.0,56.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
