,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3026,3119.872895,26.4,38.75,28.45304735407,40.31156084526996,0.0,0.0,55.0,54.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,3120.102738,27.4,38.0,28.451761083154658,40.305208543572945,4.0,3.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,3120.332336,27.6,39.0,28.450506613352527,40.29897095804601,0.0,0.0,55.0,54.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,3120.563238,27.0,38.75,28.448547603455157,40.29284503915622,4.0,3.0,55.0,54.0,41.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,3120.793245,27.0,38.75,28.446319997572246,40.28591240635366,0.0,0.0,55.0,54.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,3121.022845,26.8,37.75,28.44411226265646,40.27817040075105,4.0,3.0,55.0,54.0,42.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,3121.25505,27.8,38.25,28.441771331148118,40.27089990530354,0.0,0.0,55.0,54.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,3121.478802,28.4,38.25,28.439730918317117,40.26262901850858,0.0,0.0,55.0,54.0,39.0,8.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,3121.703319,27.4,38.0,28.437402347478862,40.25482212644128,1.0,2.0,55.0,54.0,40.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,3121.926198,27.4,38.25,28.435225765665756,40.24656051739529,3.0,3.0,55.0,54.0,39.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,3122.154961,27.4,39.25,28.43217112229092,40.23839132244975,0.0,0.0,55.0,54.0,37.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,3122.386146,27.0,40.5,28.42896797860123,40.231231402606376,3.0,2.0,55.0,54.0,40.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,3122.615952,27.4,37.5,28.42620003246205,40.22196900998744,0.0,0.0,55.0,54.0,37.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,3122.845315,27.4,37.5,28.422836835311976,40.21170649652521,2.0,1.0,55.0,54.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,3123.077156,27.0,38.25,28.41902147616313,40.20227372768729,1.0,1.0,55.0,54.0,39.0,9.0,4.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,3123.308272,27.2,37.75,28.415042649926374,40.19220235039231,1.0,1.0,55.0,54.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,3123.537926,28.0,38.0,28.41162911024853,40.18204239156228,1.0,1.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,3123.768034,27.6,38.75,28.40833993904551,40.17197644812503,1.0,1.0,55.0,54.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,3123.997658,26.8,39.25,28.404002291795635,40.16200557990417,3.0,2.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,3124.229891,27.2,38.5,28.399788024606345,40.151400373124694,0.0,0.0,55.0,54.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,3124.459496,27.8,40.75,28.395694195215402,40.141815288953374,11.0,5.0,69.0,67.0,53.0,17.0,9.0,6.0,4.0,4.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3047,3124.693825,26.8,39.75,28.39039817239865,40.13252623765431,0.0,0.0,69.0,69.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3048,3124.924306,28.6,41.25,28.38668560877906,40.122812074743436,3.0,2.0,70.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3049,3125.156036,29.4,41.25,28.383677954327307,40.113050589855845,0.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3050,3125.385868,29.8,42.0,28.380502254496026,40.103439280887024,2.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3051,3125.616169,29.2,41.25,28.376580358524336,40.093260290011834,0.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3052,3125.845581,29.2,40.5,28.37177156221806,40.082714349075346,0.0,0.0,71.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3053,3126.078126,29.2,41.25,28.367695165704983,40.07181509837167,4.0,2.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3054,3126.308698,28.4,41.5,28.362744444628138,40.061492994157575,0.0,0.0,71.0,71.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3055,3126.538878,28.6,41.0,28.357658196597857,40.05121623685705,5.0,3.0,72.0,70.0,54.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3056,3126.769305,29.0,41.0,28.352439352112953,40.03971765670985,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3057,3127.002321,28.2,42.25,28.34738709704552,40.02939558888034,3.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3058,3127.229748,29.0,40.5,28.34206679378729,40.01769958823943,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3059,3127.463596,28.8,40.5,28.33707075191591,40.0059298685364,2.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3060,3127.694829,29.0,41.0,28.332113763572927,39.9942823387164,3.0,2.0,71.0,69.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3061,3127.926937,29.2,41.25,28.327351468922856,39.98240229954753,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3062,3128.157412,29.0,40.25,28.32220677165342,39.96993592087774,4.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3063,3128.387622,28.6,41.0,28.31580636266964,39.95762786356871,0.0,0.0,71.0,70.0,47.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3064,3128.621221,28.6,42.0,28.310357371838688,39.94622201425467,2.0,2.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3065,3128.851706,28.0,40.5,28.3041064023875,39.93353103473269,0.0,0.0,72.0,71.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3066,3129.075947,28.0,41.5,28.297939757274495,39.922320219718564,0.0,0.0,71.0,70.0,51.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3067,3129.299543,27.4,41.25,28.291275600339954,39.91095408973552,3.0,3.0,71.0,70.0,53.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3068,3129.535829,29.2,41.5,28.285878835206514,39.90000021743511,2.0,2.0,71.0,71.0,51.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3069,3129.767365,29.4,41.5,28.280582409833066,39.88910962192097,0.0,0.0,71.0,71.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3070,3129.997397,28.8,41.5,28.273927397398744,39.87756498315905,5.0,3.0,71.0,70.0,54.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3071,3130.229101,28.2,41.25,28.26738767084391,39.865378951957915,0.0,0.0,70.0,70.0,48.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3072,3130.461276,28.2,42.25,28.261704946466494,39.85531667711245,2.0,2.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3073,3130.69317,28.4,40.25,28.255419466358955,39.84336035061485,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3074,3130.92519,29.0,41.25,28.248975948950235,39.832274909790016,0.0,0.0,71.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3075,3131.165536,28.8,40.75,28.24311440292359,39.82170708829661,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3076,3131.396116,29.4,41.0,28.237255921253304,39.81093822050462,4.0,3.0,71.0,69.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3077,3131.626409,29.0,40.75,28.23111473840113,39.80053241796548,0.0,0.0,71.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3078,3131.856457,28.2,41.75,28.22440526368536,39.79068684774435,0.0,0.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3079,3132.0968,30.0,41.0,28.219776244508466,39.78013070937382,5.0,3.0,71.0,71.0,54.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3080,3132.327192,28.4,42.25,28.21371700016605,39.77089439899747,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3081,3132.55839,28.6,41.0,28.20814617670494,39.76115835250041,4.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3082,3132.788574,29.0,41.25,28.20307335174937,39.75148660865973,3.0,2.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3083,3133.029126,28.0,40.0,28.19674726764136,39.74152376147401,0.0,0.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3084,3133.264,28.2,41.25,28.19049462081542,39.7320116638443,0.0,0.0,71.0,70.0,49.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3085,3133.500391,29.0,41.0,28.18564203360365,39.723141227347426,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3086,3133.731075,28.6,40.5,28.180291270578763,39.71437327684809,0.0,0.0,70.0,70.0,50.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3087,3133.955293,28.2,41.5,28.17459782593422,39.706818767338824,2.0,2.0,71.0,70.0,53.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3088,3134.180616,27.2,40.5,28.16842180649999,39.69957432750931,3.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3089,3134.408603,28.6,41.75,28.163970168468445,39.69302085012658,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3090,3134.645352,29.0,41.5,28.159048147462546,39.68643708232115,0.0,0.0,71.0,70.0,49.0,9.0,4.0,3.0,2.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3091,3134.877011,28.4,40.5,28.1536625513588,39.67946947865924,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3092,3135.104279,28.6,40.5,28.149288350122998,39.67304591233973,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3093,3135.32862,28.6,41.25,28.144759732296965,39.66772619474654,0.0,0.0,71.0,69.0,49.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3094,3135.553772,29.2,42.5,28.140229491765993,39.66315348947702,4.0,1.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3095,3135.788948,28.4,41.0,28.135704169649784,39.656769025576835,3.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3096,3136.024836,28.4,41.75,28.131484686076366,39.65298401821977,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3097,3136.258192,28.4,41.0,28.126694876468,39.64795573633086,0.0,0.0,70.0,70.0,49.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3098,3136.498071,29.6,40.5,28.12295091353841,39.643525338391065,0.0,0.0,71.0,70.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3099,3136.737824,27.6,40.0,28.118644855818783,39.638596253764575,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3100,3136.970639,29.4,41.0,28.115395984807417,39.63610666423977,4.0,3.0,71.0,69.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3101,3137.202241,28.0,41.25,28.111300362130564,39.6338624631975,0.0,0.0,70.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3102,3137.432833,28.2,41.0,28.1070944207925,39.63131998992204,5.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3103,3137.663419,28.4,41.75,28.103805867853904,39.629583804182936,0.0,0.0,70.0,70.0,48.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3104,3137.895629,28.6,40.0,28.100850628584503,39.6279266136726,2.0,1.0,70.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3105,3138.127389,28.6,40.75,28.09720278218486,39.62745580939601,2.0,2.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3106,3138.359359,27.8,41.25,28.093890219159455,39.62744203522467,0.0,0.0,70.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3107,3138.59098,27.6,41.0,28.091355946591886,39.62752329063612,5.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3108,3138.822859,28.4,40.25,28.08945576542896,39.62696858476126,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3109,3139.052608,29.2,40.5,28.088045564872196,39.62742818746391,1.0,1.0,71.0,70.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3110,3139.288301,28.4,41.25,28.085661171821343,39.62908517161426,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3111,3139.520969,28.8,40.25,28.083918191488852,39.62992222176063,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3112,3139.752734,28.6,41.0,28.08223061285561,39.6310355466646,4.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3113,3139.982143,27.8,40.5,28.079864998973648,39.63333779487609,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3114,3140.213376,27.8,40.0,28.077845965301687,39.634439642206544,3.0,2.0,70.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3115,3140.443908,28.8,40.25,28.077786531102355,39.637635608034714,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3116,3140.674901,28.2,41.0,28.07704810793108,39.64237316664174,0.0,0.0,71.0,70.0,49.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3117,3140.912398,28.2,42.0,28.076807337644063,39.647551129426056,2.0,1.0,71.0,69.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3118,3141.149063,28.8,41.0,28.07736031218541,39.65262005704315,4.0,3.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3119,3141.379234,28.2,41.0,28.07709547529345,39.658498655366095,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3120,3141.620503,28.2,40.5,28.076451983747113,39.66390176657823,2.0,3.0,72.0,72.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3121,3141.863004,29.2,41.0,28.07748196482354,39.67102862602892,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3122,3142.092205,29.0,40.0,28.078426007648403,39.6767585143593,4.0,3.0,71.0,69.0,52.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3123,3142.318673,28.8,41.5,28.07958036523912,39.68475464496928,0.0,0.0,72.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3124,3142.550119,28.8,41.0,28.07991730438626,39.69244575014269,5.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3125,3142.780638,29.2,40.75,28.081488957876683,39.70056304082977,3.0,3.0,71.0,70.0,51.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3126,3143.020776,28.6,41.25,28.08282839968856,39.71002120608803,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3127,3143.252758,28.8,39.75,28.084375284524107,39.7180662197479,3.0,3.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3128,3143.483179,27.8,41.25,28.085393899500158,39.72725765951243,0.0,0.0,70.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3129,3143.716226,28.8,41.5,28.08690630544183,39.73703568368753,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3130,3143.952119,28.2,42.25,28.088760883393178,39.74868019053157,0.0,0.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3131,3144.194098,28.8,40.5,28.091395541021125,39.75944005084502,0.0,1.0,71.0,70.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3132,3144.424921,28.2,41.75,28.093634066461522,39.7709622987047,4.0,3.0,70.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
3133,3144.658173,28.4,41.25,28.09620711923113,39.78195498051738,0.0,1.0,70.0,70.0,49.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
