,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
678,519.103411,25.6,36.5,26.27859920133271,36.31074808605693,3.0,3.0,63.0,62.0,45.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
679,519.324665,25.8,35.75,26.285894131373208,36.31029087448513,3.0,2.0,63.0,62.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
680,519.547236,24.4,35.25,26.29172884463381,36.3096428475954,0.0,0.0,63.0,63.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
681,519.770775,25.0,35.75,26.298149533197574,36.309349733673756,0.0,0.0,63.0,62.0,44.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
682,519.994817,25.0,35.25,26.304855295574676,36.308857310359194,3.0,3.0,63.0,62.0,48.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
683,520.222435,26.4,36.25,26.311692794393228,36.30926317715568,0.0,0.0,64.0,63.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
684,520.453101,25.8,36.5,26.31762850989962,36.3090968665148,0.0,0.0,63.0,62.0,45.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
685,520.675681,26.0,34.75,26.323684301624404,36.30817354266892,0.0,0.0,64.0,63.0,44.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
686,520.912736,25.8,36.0,26.32867883206139,36.30795704998268,4.0,3.0,63.0,62.0,48.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
687,521.141209,25.6,36.25,26.33451334948353,36.30770854713554,2.0,2.0,64.0,63.0,44.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
688,521.367457,25.6,36.25,26.339568576485124,36.307425328008755,0.0,0.0,63.0,62.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
689,521.591624,26.0,36.0,26.345012279712606,36.30728956266245,5.0,3.0,64.0,63.0,48.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
690,521.825398,25.6,35.5,26.350106847963577,36.30638244747549,1.0,0.0,63.0,62.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
691,522.049247,25.6,36.25,26.35484855247806,36.30635156052505,0.0,0.0,63.0,62.0,44.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
692,522.271192,25.6,36.25,26.35982079431867,36.30591047834873,1.0,0.0,63.0,62.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
693,522.510441,25.8,35.25,26.364580926147656,36.30487417727809,5.0,3.0,63.0,62.0,48.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
694,522.742343,25.2,35.75,26.368245127484695,36.304524407133364,3.0,2.0,63.0,62.0,45.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
695,522.964988,26.0,36.5,26.371686931636834,36.304675889720464,2.0,1.0,63.0,62.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
696,523.186906,24.8,36.0,26.37431216858278,36.30386057571832,0.0,0.0,63.0,62.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
697,523.410022,25.2,36.0,26.377582578217837,36.30262589266516,0.0,0.0,63.0,62.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
698,523.633332,25.6,35.5,26.380906134884455,36.301702526643986,0.0,1.0,63.0,62.0,45.0,10.0,4.0,2.0,1.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
699,523.855147,24.8,37.5,26.382663583198166,36.30274100771421,1.0,2.0,63.0,62.0,46.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
700,524.077489,26.4,36.75,26.3857829772875,36.30281039294817,3.0,3.0,63.0,62.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
701,524.300645,25.0,35.75,26.388060961931963,36.30246695843286,3.0,2.0,63.0,62.0,44.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
702,524.524106,25.4,35.25,26.390671658032275,36.301162398331975,1.0,1.0,63.0,62.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
703,524.747509,26.4,35.75,26.392731526031245,36.29981028551347,0.0,0.0,63.0,62.0,44.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
704,524.971508,25.4,35.25,26.39423873977468,36.29803919839926,1.0,1.0,63.0,62.0,46.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
705,525.195159,25.8,36.75,26.395779679063512,36.298047607055494,2.0,2.0,64.0,63.0,47.0,11.0,5.0,3.0,3.0,2.0,2.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
706,525.418542,25.0,35.75,26.396472505238897,36.29745331589517,3.0,3.0,63.0,62.0,45.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
707,525.643486,25.8,35.75,26.39719483234325,36.295890776816954,1.0,1.0,63.0,62.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
708,525.86702,26.0,37.5,26.398385208280825,36.295557926078814,0.0,0.0,63.0,62.0,44.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
709,526.089305,25.4,36.75,26.39828345662446,36.29480498956777,0.0,0.0,64.0,63.0,46.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
710,526.315741,25.8,36.5,26.39791437053336,36.29326705202703,4.0,3.0,63.0,62.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
711,526.541154,24.6,36.0,26.396835457512825,36.29278056988927,2.0,2.0,63.0,62.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
712,526.763882,25.8,36.25,26.396953409373857,36.292065613038254,0.0,0.0,63.0,62.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
713,526.989319,25.6,36.0,26.396214123583167,36.28983752456539,0.0,0.0,63.0,62.0,45.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
714,527.211847,25.0,36.25,26.39491258471937,36.28884604208641,1.0,1.0,62.0,62.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
715,527.434911,26.4,35.75,26.39392864209854,36.2867062838174,4.0,3.0,63.0,62.0,46.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
716,527.662245,24.4,36.25,26.391796571972474,36.28561833810339,0.0,0.0,63.0,62.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
717,527.889461,25.0,36.5,26.38954481010226,36.28466637119697,2.0,1.0,63.0,62.0,46.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
718,528.116233,25.2,36.25,26.38702438737527,36.28275080858317,3.0,3.0,63.0,62.0,45.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
719,528.343547,25.2,36.5,26.384822982017415,36.28170663196067,0.0,0.0,64.0,63.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
720,528.570639,26.4,37.0,26.38279588961721,36.281722193453554,4.0,2.0,66.0,64.0,49.0,12.0,6.0,4.0,3.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
721,528.797921,25.2,36.75,26.379478904550293,36.28115448969626,2.0,1.0,65.0,64.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
722,529.025188,25.0,37.0,26.37619650793703,36.28074449984908,0.0,0.0,66.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
723,529.25307,25.4,37.25,26.371627196231398,36.28031566250415,4.0,3.0,65.0,65.0,49.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
724,529.480381,26.2,38.25,26.367969695337074,36.28079303273169,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
725,529.707701,25.8,36.5,26.364641365149858,36.27961869934108,2.0,1.0,65.0,64.0,48.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
726,529.935469,25.0,37.5,26.360181908904632,36.278816525390994,3.0,2.0,65.0,65.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
727,530.16284,25.4,37.5,26.356063577730605,36.27710396557684,0.0,0.0,66.0,65.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
728,530.39015,25.2,38.0,26.350380898638345,36.27705299534623,3.0,3.0,65.0,65.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
729,530.617333,25.8,37.5,26.345629694713793,36.27665474763403,2.0,1.0,66.0,65.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
730,530.842249,25.4,36.75,26.34005275382522,36.27536672532031,0.0,0.0,66.0,65.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
731,531.067152,25.4,37.25,26.333946178609732,36.27429308509283,0.0,0.0,66.0,65.0,46.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
732,531.28867,25.0,37.5,26.326869735198812,36.273436481600584,2.0,1.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
733,531.51452,26.4,37.75,26.322200820577326,36.272801057513604,3.0,2.0,65.0,64.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
734,531.741348,26.2,36.25,26.3168667669187,36.27129177384101,0.0,0.0,65.0,64.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
735,531.968974,26.2,37.25,26.311024206750176,36.27093057443002,5.0,4.0,66.0,65.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
736,532.199581,26.2,36.0,26.30526969000908,36.269520394480196,0.0,0.0,66.0,65.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
737,532.42984,25.8,38.0,26.298585483010235,36.27018374644858,3.0,3.0,67.0,65.0,50.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
738,532.655014,25.0,37.75,26.29142000506074,36.26980776953755,3.0,2.0,66.0,66.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
739,532.88406,25.6,37.25,26.284807946228874,36.27023554063985,0.0,0.0,66.0,65.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
740,533.107523,26.0,36.75,26.278170344072606,36.26927338052926,2.0,1.0,66.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
741,533.342806,25.2,37.25,26.270636106406265,36.26838987807351,0.0,0.0,67.0,66.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
742,533.570438,25.0,37.25,26.262064620852765,36.26850460945004,3.0,2.0,66.0,65.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
743,533.793508,25.2,38.25,26.25377943018451,36.26888853684542,4.0,3.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
744,534.015927,25.4,37.75,26.24593233413065,36.269732208673126,2.0,1.0,67.0,66.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
745,534.240055,25.8,37.75,26.237795875010747,36.27067878295884,1.0,0.0,66.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
746,534.462827,25.8,36.75,26.22981742743385,36.27008395216554,0.0,0.0,66.0,66.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
747,534.68618,25.4,36.25,26.22141889266802,36.26868141512078,2.0,1.0,66.0,65.0,49.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
748,534.910128,24.8,36.5,26.212903008075667,36.268854231286326,3.0,2.0,66.0,66.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
749,535.133858,26.2,36.75,26.20486427407154,36.269688037277525,3.0,3.0,66.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
750,535.356004,25.0,38.75,26.195254967417835,36.271737202741434,3.0,2.0,66.0,65.0,46.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
751,535.578035,24.8,37.25,26.186136400126124,36.27299220476253,0.0,0.0,66.0,65.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
752,535.80515,25.6,36.5,26.17795642293174,36.272909422610105,1.0,2.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
753,536.029258,25.0,36.5,26.168669543662425,36.273507249284094,3.0,3.0,66.0,65.0,48.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
754,536.253324,26.0,38.0,26.159897068751253,36.275520662765345,2.0,2.0,67.0,66.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
755,536.478362,25.0,36.25,26.150620276054692,36.27620269954941,0.0,0.0,66.0,65.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
756,536.703065,24.4,38.5,26.14025973695719,36.27904240452373,0.0,0.0,66.0,65.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
757,536.925256,24.8,36.5,26.13043301151971,36.280560981605554,0.0,1.0,66.0,65.0,48.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
758,537.147591,25.2,38.25,26.121292025098327,36.28351609736783,2.0,2.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
759,537.370123,26.2,37.75,26.1124036924612,36.28699861538799,2.0,1.0,66.0,65.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
760,537.597958,25.8,38.25,26.102454253650386,36.2893657014257,2.0,1.0,66.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
761,537.819358,25.2,38.25,26.09233064093437,36.29264007374448,0.0,0.0,66.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
762,538.042371,25.2,37.75,26.08218482444122,36.29591290803239,0.0,0.0,66.0,65.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
763,538.265136,26.0,37.5,26.0723136907773,36.299375745150535,4.0,2.0,66.0,65.0,49.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
764,538.497214,25.8,38.5,26.06272268724707,36.30266588248082,1.0,0.0,66.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
765,538.720094,25.8,37.0,26.052537679541135,36.30560362881789,0.0,0.0,66.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
766,538.942977,26.2,37.25,26.04279049012203,36.30874251362288,0.0,0.0,66.0,65.0,47.0,10.0,3.0,2.0,1.0,1.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
767,539.165446,26.0,36.75,26.033194296488336,36.31171585324082,2.0,2.0,66.0,65.0,49.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
768,539.389418,25.8,37.75,26.02361061397176,36.31525579233979,3.0,3.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
769,539.611967,26.2,37.25,26.014340840452004,36.31917869065991,3.0,3.0,66.0,65.0,47.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
770,539.833996,25.8,38.25,26.00421787577904,36.32330129550614,2.0,1.0,66.0,65.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
771,540.057612,26.0,37.0,25.994273860737856,36.326521541099424,0.0,0.0,66.0,65.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
772,540.284644,26.0,36.0,25.9840723327,36.3306743442015,0.0,1.0,66.0,65.0,47.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
773,540.506278,25.2,38.0,25.973911497632443,36.337413316796145,1.0,1.0,66.0,65.0,48.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
774,540.734114,25.0,37.75,25.96350212857306,36.34270711746093,2.0,2.0,66.0,65.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
775,540.956844,26.0,38.25,25.9543147096018,36.3485763106774,0.0,0.0,66.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
776,541.179738,26.4,36.75,25.944886453120976,36.353372606942564,0.0,0.0,66.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
777,541.401027,25.6,36.25,25.934782360770154,36.35819646769683,1.0,1.0,66.0,65.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
778,541.625614,24.8,36.75,25.925329823017158,36.36396224960461,4.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
779,541.85346,26.0,38.25,25.915505113862118,36.370299537079156,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
780,542.085606,25.8,38.0,25.90604372704591,36.37739200228602,2.0,2.0,66.0,65.0,49.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
781,542.308885,25.6,37.25,25.89695159549809,36.382488365783,3.0,3.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
782,542.531748,25.4,37.0,25.888383383950995,36.38925439267701,0.0,0.0,66.0,65.0,43.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
783,542.761672,25.6,36.75,25.879760181044393,36.39511950131213,5.0,3.0,66.0,65.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
784,542.992622,25.6,36.25,25.870794533568358,36.40117874750733,3.0,2.0,66.0,65.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
785,543.215615,25.6,38.0,25.861195995116173,36.40852606029733,0.0,0.0,66.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
786,543.439186,25.8,38.25,25.852139976210164,36.416607693724046,1.0,0.0,66.0,65.0,47.0,10.0,4.0,3.0,2.0,2.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
