,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1410,3191.491491,25.6,40.5,26.060150746287132,40.68461463258824,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1411,3191.723612,26.0,40.75,26.0592526353007,40.68455725229627,4.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1412,3191.954404,25.8,40.25,26.058811747266223,40.68541441130769,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1413,3192.183621,26.8,40.5,26.05912141128624,40.685716745093124,0.0,0.0,81.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1414,3192.422886,24.6,40.75,26.057982437903483,40.68637744890516,4.0,0.0,80.0,80.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1415,3192.660092,25.8,41.5,26.057595085591455,40.687577586552486,4.0,3.0,80.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1416,3192.89146,26.0,41.5,26.05707523172046,40.68876667998088,0.0,0.0,81.0,80.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1417,3193.126052,26.0,40.25,26.05656779043208,40.68939659153457,0.0,0.0,81.0,79.0,57.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1418,3193.366684,25.6,39.25,26.05621915177295,40.68854868925694,0.0,0.0,81.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1419,3193.602873,25.8,40.5,26.055735150563894,40.689334977581986,5.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1420,3193.833205,25.4,40.5,26.054672896781234,40.69010133124906,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1421,3194.063016,25.8,41.75,26.054644425925023,40.69121246208958,5.0,3.0,79.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1422,3194.295749,26.4,40.5,26.05432733005011,40.69156718780459,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1423,3194.526092,27.0,41.5,26.054600708370877,40.69318428487102,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1424,3194.756408,26.0,39.5,26.054292444753077,40.69257913569358,0.0,0.0,80.0,79.0,55.0,11.0,4.0,2.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1425,3194.987147,27.0,40.75,26.05501876144081,40.69323379461729,2.0,2.0,80.0,80.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1426,3195.217898,25.0,40.5,26.05384675721967,40.69367772041084,3.0,3.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1427,3195.452009,26.4,41.5,26.054298022282453,40.694826915894026,0.0,0.0,81.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1428,3195.682436,26.2,41.25,26.054170988197097,40.69631657542369,4.0,3.0,79.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1429,3195.912596,26.0,41.25,26.05287651535381,40.696497587737,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1430,3196.142813,26.4,41.0,26.05261155676312,40.69775533778423,5.0,3.0,82.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1431,3196.374439,27.0,41.5,26.052787620082274,40.69899237718092,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1432,3196.605537,26.8,40.25,26.052818366298027,40.69911034979386,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1433,3196.834948,26.0,39.25,26.05241199110266,40.69847589104507,0.0,0.0,79.0,80.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1434,3197.065912,25.8,40.5,26.05245044510165,40.698367278188414,3.0,3.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1435,3197.297658,25.8,40.75,26.052347663865074,40.69877952733479,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1436,3197.527028,26.8,41.25,26.05342567192044,40.69934441279601,3.0,2.0,81.0,79.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1437,3197.757928,26.0,40.5,26.053634111621513,40.69932790412049,0.0,0.0,81.0,80.0,56.0,11.0,5.0,3.0,2.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1438,3197.98902,26.6,40.75,26.054149911619277,40.70019837033686,1.0,1.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1439,3198.220657,26.6,40.25,26.054534752580825,40.70030625860373,3.0,2.0,80.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1440,3198.451874,26.6,41.5,26.054643715308373,40.70075043758407,0.0,0.0,80.0,81.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1441,3198.681591,26.2,39.25,26.054477684408443,40.70061495051609,0.0,0.0,82.0,79.0,58.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1442,3198.906011,25.8,40.5,26.05447797401049,40.700449667380816,2.0,2.0,79.0,79.0,59.0,13.0,6.0,4.0,1.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1443,3199.130095,25.8,41.0,26.05420432601943,40.700616855999954,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1444,3199.361336,26.0,41.0,26.05438956852112,40.70130026610577,3.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1445,3199.591676,25.8,40.25,26.053417223308585,40.70140225857015,0.0,0.0,80.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1446,3199.822189,26.4,41.25,26.05348455271101,40.70220824488145,4.0,3.0,80.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1447,3200.052743,26.0,41.0,26.053416711257327,40.703355007533325,0.0,0.0,81.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1448,3200.283431,25.4,41.0,26.053214278480795,40.70356283817844,4.0,3.0,81.0,80.0,61.0,15.0,7.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1449,3200.514865,26.8,41.25,26.053167887540617,40.70393343484194,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1450,3200.745589,25.4,41.0,26.052982725561954,40.70410154907546,4.0,3.0,81.0,80.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1451,3200.972977,25.6,40.75,26.052658875086667,40.7040687223307,0.0,0.0,81.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1452,3201.202014,26.4,40.0,26.05307424139769,40.70346857597256,0.0,0.0,81.0,79.0,56.0,10.0,3.0,2.0,1.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1453,3201.425655,25.6,41.0,26.053496614388667,40.70248007080941,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1454,3201.653839,26.0,40.5,26.05407542323525,40.70219963794184,0.0,0.0,81.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1455,3201.887164,26.0,40.75,26.05348853353001,40.70244475848784,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1456,3202.118284,27.4,40.25,26.055404205960357,40.701564350029464,1.0,1.0,80.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1457,3202.351197,25.8,41.0,26.055719499500608,40.702309761844184,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1458,3202.58212,25.6,41.25,26.055611364166502,40.70174621205934,5.0,2.0,81.0,80.0,59.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1459,3202.818278,27.4,40.25,26.05669224482862,40.70189296022676,0.0,0.0,80.0,79.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1460,3203.048988,26.4,40.25,26.05793857988741,40.70128479391606,2.0,2.0,80.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1461,3203.279792,26.2,41.0,26.058475873496636,40.70120398351465,1.0,1.0,80.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1462,3203.510432,25.6,41.0,26.057863808875396,40.70165186277887,1.0,1.0,79.0,80.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1463,3203.741147,26.8,40.75,26.058888406477323,40.70171525149901,2.0,2.0,80.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1464,3203.972182,26.0,40.25,26.059055759359598,40.70121312762301,0.0,0.0,80.0,80.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1465,3204.207578,26.0,40.25,26.059982373075538,40.700696038735806,0.0,1.0,81.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1466,3204.441367,26.0,41.75,26.059613344831043,40.7010800392969,0.0,0.0,80.0,79.0,57.0,11.0,3.0,2.0,1.0,1.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1467,3204.664774,25.8,40.5,26.060295171450427,40.70090028085719,1.0,1.0,80.0,79.0,59.0,13.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1468,3204.888248,26.0,40.5,26.060707600400093,40.69960739532293,3.0,3.0,81.0,80.0,59.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1469,3205.112909,25.6,40.0,26.06084984346205,40.69829812018588,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1470,3205.344484,25.4,40.5,26.06057302303834,40.69770325197929,5.0,3.0,80.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1471,3205.576673,27.0,41.25,26.061192900849594,40.6976377965614,0.0,0.0,81.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1472,3205.809989,26.2,39.75,26.060945053635038,40.69626800357518,0.0,0.0,82.0,79.0,55.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1473,3206.046775,26.4,40.0,26.06188346290558,40.69653071257891,0.0,0.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1474,3206.284045,26.2,41.25,26.062541855693905,40.69714463966502,5.0,3.0,80.0,79.0,61.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1475,3206.514443,26.2,42.25,26.063508701886036,40.69792941859289,0.0,0.0,80.0,79.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1476,3206.745537,26.8,41.0,26.064932753909556,40.69815820390564,4.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1477,3206.975415,26.0,39.5,26.065201598150573,40.69655206822055,0.0,1.0,79.0,80.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1478,3207.211249,26.6,41.75,26.066075920612594,40.69677736696882,0.0,0.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1479,3207.441798,26.6,41.5,26.066380178611887,40.69626502032768,3.0,2.0,80.0,80.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1480,3207.673226,26.2,39.75,26.067141251183358,40.69520132520409,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1481,3207.903294,25.6,41.0,26.067920969247716,40.695238379367574,4.0,3.0,81.0,79.0,60.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1482,3208.135276,25.2,40.25,26.06754438991795,40.69472653726031,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1483,3208.367907,26.4,42.0,26.068354562905206,40.695686070305825,4.0,2.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1484,3208.598938,26.4,40.75,26.06917539581664,40.6959217779135,0.0,0.0,81.0,79.0,56.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1485,3208.830552,26.4,40.75,26.069859935448985,40.696174471077306,1.0,1.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1486,3209.061214,26.8,40.25,26.071142028945893,40.694794584236135,3.0,2.0,80.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1487,3209.293581,26.0,41.25,26.071113930287094,40.69526649502951,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1488,3209.523695,25.6,41.0,26.07138803443238,40.69484051949865,3.0,3.0,79.0,81.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1489,3209.754,26.6,40.25,26.07254926109514,40.693700532623005,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1490,3209.984304,26.8,41.0,26.073716662958297,40.69312825045443,5.0,3.0,80.0,79.0,59.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1491,3210.218115,25.6,41.0,26.074746785455105,40.69330692811042,0.0,1.0,82.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1492,3210.451998,25.8,40.5,26.074906441623714,40.69313943010477,1.0,1.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1493,3210.681807,26.4,40.0,26.07507058572154,40.69226027507613,4.0,3.0,81.0,79.0,59.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1494,3210.918155,25.8,41.75,26.07582363485651,40.693053280532254,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1495,3211.149565,26.2,41.25,26.076283952504085,40.693136097436884,0.0,0.0,79.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1496,3211.383307,25.4,42.0,26.076596253476353,40.693244427715506,3.0,3.0,82.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1497,3211.614287,25.6,40.5,26.076905157021784,40.69264639776831,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1498,3211.845654,26.2,40.5,26.077500179625527,40.69207671864207,5.0,3.0,81.0,79.0,60.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1499,3212.076927,26.0,40.25,26.07764412158189,40.691533971091566,0.0,0.0,81.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1500,3212.312741,26.2,40.0,26.078950198394317,40.691568900167674,0.0,0.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1501,3212.545462,25.8,40.5,26.07965889201244,40.69126409547762,4.0,3.0,81.0,79.0,61.0,15.0,7.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1502,3212.775782,26.6,40.5,26.080650046612863,40.68969722539589,0.0,0.0,80.0,80.0,55.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1503,3213.010024,24.6,39.75,26.080897748018963,40.68924895294704,0.0,0.0,81.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1504,3213.249413,27.0,40.5,26.082308856770254,40.68918441614486,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1505,3213.479686,25.4,40.5,26.083269995758627,40.6893193063511,0.0,1.0,82.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1506,3213.712302,26.6,40.5,26.08481170856724,40.6887356391619,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1507,3213.944296,26.8,40.5,26.086054502224933,40.6888997085989,5.0,3.0,79.0,80.0,61.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1508,3214.177181,25.4,41.0,26.08656119478666,40.68907787292161,0.0,0.0,80.0,80.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1509,3214.408645,25.8,39.75,26.08706593585889,40.68835303078326,1.0,1.0,81.0,81.0,59.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1510,3214.642141,26.0,40.5,26.087713248448555,40.6892943000255,1.0,0.0,79.0,79.0,57.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1511,3214.869028,25.8,40.75,26.088208604004745,40.68933449003043,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1512,3215.09929,25.6,40.25,26.088698019890437,40.68920732155588,0.0,0.0,80.0,79.0,55.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1513,3215.328161,26.2,40.75,26.088885019191903,40.690014660223014,5.0,3.0,81.0,79.0,60.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1514,3215.559731,26.2,41.5,26.08935310236927,40.690657156052985,0.0,0.0,81.0,80.0,55.0,10.0,3.0,2.0,0.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1515,3215.790187,25.8,41.25,26.090249430161347,40.69058472286868,3.0,3.0,80.0,80.0,60.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1516,3216.018934,27.2,40.5,26.091132954341326,40.69071572712592,0.0,0.0,81.0,80.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1517,3216.244404,25.8,40.5,26.09156338519709,40.69086797108243,0.0,0.0,79.0,80.0,57.0,11.0,4.0,2.0,1.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
