,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
589,2278.373634,26.0,40.75,26.427476195591506,40.68698432359663,1.0,1.0,80.0,79.0,58.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
590,2278.606467,25.2,41.25,26.42721842493601,40.68832585198741,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
591,2278.837632,25.4,41.5,26.426469890855536,40.689311886001896,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
592,2279.069193,26.4,40.75,26.426550562884845,40.69067957991056,0.0,0.0,81.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
593,2279.298912,26.2,41.0,26.42599515978617,40.69206657775858,5.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
594,2279.529684,26.6,41.0,26.425834639181474,40.69310817692622,0.0,0.0,80.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
595,2279.759991,26.4,40.5,26.42519346023519,40.693805834808344,5.0,3.0,82.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
596,2279.991044,26.8,42.25,26.424222250793296,40.69562690422756,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
597,2280.222404,24.8,40.0,26.421897684647938,40.69582207897058,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
598,2280.453796,25.2,40.0,26.42012983809273,40.696226588790125,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
599,2280.684962,26.2,40.5,26.4186255057688,40.69646930817987,3.0,2.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
600,2280.914528,25.8,39.25,26.416947793291573,40.69636334153066,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
601,2281.144589,25.6,39.5,26.4143668388499,40.69627139870021,0.0,0.0,80.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
602,2281.379986,25.8,40.0,26.411028536300087,40.69655384480292,0.0,0.0,80.0,80.0,58.0,12.0,4.0,3.0,2.0,2.0,1.0,4.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
603,2281.60217,26.2,40.0,26.408251866092233,40.69683889119633,2.0,2.0,81.0,79.0,59.0,14.0,6.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
604,2281.82632,25.8,40.5,26.404716355324492,40.6982250876908,3.0,3.0,80.0,79.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
605,2282.050861,26.2,40.5,26.401890419231425,40.69979706848136,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
606,2282.285003,25.4,40.75,26.398309602585734,40.70082255977281,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
607,2282.516259,26.4,42.25,26.394414078975863,40.70258448270043,3.0,3.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
608,2282.74885,25.6,40.75,26.391380105168743,40.70306610152673,0.0,0.0,80.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
609,2282.980292,26.4,40.25,26.388039294993177,40.70392011984602,5.0,3.0,80.0,80.0,60.0,15.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
610,2283.21136,26.4,40.75,26.385130774350046,40.70514661702423,1.0,2.0,80.0,80.0,57.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
611,2283.447667,25.6,41.25,26.381195108553033,40.70656199573032,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
612,2283.683851,26.6,40.0,26.37726355356641,40.706883036480335,3.0,2.0,81.0,79.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
613,2283.91491,26.0,40.25,26.37275217872469,40.70812778791615,3.0,2.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
614,2284.146107,26.4,41.25,26.367809940465758,40.709561829940306,3.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
615,2284.370841,26.8,40.75,26.363759788236138,40.710083500955406,0.0,0.0,83.0,81.0,55.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
616,2284.600921,26.0,40.5,26.35972936101651,40.71079233071971,3.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
617,2284.825367,26.0,41.25,26.35499290528527,40.712053724129966,1.0,2.0,80.0,80.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
618,2285.055162,25.4,40.75,26.349407701857583,40.71313417450246,1.0,1.0,81.0,81.0,59.0,13.0,5.0,3.0,4.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
619,2285.285682,24.8,40.75,26.344004707151637,40.7140342951723,3.0,3.0,81.0,80.0,59.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
620,2285.508241,24.6,40.75,26.33790586759259,40.71493662526434,2.0,2.0,81.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
621,2285.731835,25.4,41.0,26.33213769172343,40.71620761109729,1.0,2.0,81.0,80.0,58.0,12.0,5.0,4.0,2.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
622,2285.964369,25.2,41.5,26.32684915238131,40.717664070316815,0.0,0.0,80.0,80.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
623,2286.202336,25.4,40.25,26.321164281283178,40.718022739334515,2.0,2.0,79.0,80.0,58.0,13.0,6.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
624,2286.4261,25.4,39.75,26.315379942475484,40.718199567496946,3.0,2.0,80.0,79.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
625,2286.652296,26.8,39.75,26.310821499309494,40.71818990352448,0.0,0.0,81.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
626,2286.882964,26.0,39.75,26.30573712878037,40.718906661857304,2.0,1.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
627,2287.11364,26.0,41.0,26.30013623966288,40.71942786803992,3.0,2.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
628,2287.345858,26.8,41.5,26.295199836954982,40.72029852841259,0.0,0.0,81.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
629,2287.577637,26.0,40.25,26.289616491687298,40.72096836055664,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
630,2287.809821,26.8,40.75,26.284422163681068,40.72217202154382,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
631,2288.041995,25.6,40.5,26.27771618222446,40.72317605980159,3.0,2.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
632,2288.271523,27.2,40.25,26.272732655136206,40.72306161339042,0.0,1.0,79.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
633,2288.501965,25.6,40.75,26.26654538645169,40.724026274328786,0.0,0.0,80.0,79.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
634,2288.733924,25.8,39.5,26.26048334675364,40.724603210996946,4.0,3.0,79.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
635,2288.96552,27.0,40.75,26.25513886761376,40.72589312350738,0.0,0.0,81.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
636,2289.198615,26.0,40.25,26.248905304547623,40.72624368399956,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
637,2289.430008,25.6,41.25,26.242965284960327,40.72712007165686,1.0,2.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
638,2289.661952,26.6,40.0,26.23629545766738,40.72760493528928,0.0,0.0,80.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
639,2289.892505,26.6,39.75,26.230954594118145,40.72788230281827,4.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
640,2290.124041,26.2,40.75,26.225632900635254,40.72886708910065,0.0,0.0,80.0,80.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
641,2290.357592,26.2,40.5,26.219605723280416,40.72927384627871,3.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
642,2290.581317,26.0,41.75,26.213613217661294,40.73056892253451,3.0,3.0,81.0,80.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
643,2290.804382,24.8,40.0,26.20678119129689,40.73055227175492,2.0,1.0,81.0,79.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
644,2291.027222,26.8,40.25,26.201902226344828,40.7305070817411,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
645,2291.256432,25.6,39.5,26.19634312897018,40.73006277893915,4.0,3.0,80.0,80.0,60.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
646,2291.485916,25.8,40.0,26.19040564569111,40.73031659859671,0.0,0.0,81.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
647,2291.714624,25.8,40.5,26.185123083071996,40.73034747171461,4.0,3.0,79.0,80.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
648,2291.944461,25.4,40.75,26.180064478856497,40.73088664081863,0.0,0.0,80.0,79.0,54.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
649,2292.175477,25.6,40.5,26.173915371503213,40.73120052193628,4.0,3.0,81.0,80.0,60.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
650,2292.40433,26.8,40.75,26.169173476115706,40.73073657228362,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
651,2292.63323,25.4,41.0,26.163645200651686,40.73151049959333,4.0,3.0,80.0,79.0,61.0,15.0,6.0,3.0,3.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
652,2292.862334,26.8,41.0,26.159098302245365,40.73187280611525,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
653,2293.091836,25.8,40.75,26.154219516883817,40.73182386907201,5.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
654,2293.322394,25.4,40.5,26.14931134791985,40.73173029524922,0.0,0.0,79.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
655,2293.551179,25.8,40.25,26.143790708249256,40.730856211754556,4.0,3.0,81.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
656,2293.78024,26.6,40.5,26.139714756066144,40.730665714656794,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
657,2294.008961,25.8,40.0,26.134447445366195,40.72987269782347,3.0,2.0,81.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
658,2294.238262,26.0,39.5,26.129017642302212,40.728841280234924,0.0,0.0,79.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
659,2294.469628,25.4,40.5,26.12386612216324,40.72848445182438,4.0,3.0,80.0,80.0,61.0,15.0,7.0,4.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
660,2294.699824,26.8,40.0,26.119727506017064,40.728066602370546,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
661,2294.929247,26.2,41.0,26.114694888636425,40.72795377735788,5.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
662,2295.161491,25.4,40.25,26.109650028785882,40.72686039573791,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
663,2295.391658,26.0,40.5,26.104002436351106,40.72588465151169,4.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
664,2295.619582,26.0,41.75,26.098919844431965,40.725941018446115,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
665,2295.848489,26.6,41.0,26.09542823485175,40.724828072345154,2.0,2.0,79.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
666,2296.076502,26.0,40.75,26.090740277208337,40.724381377626564,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
667,2296.306707,25.6,40.0,26.086322444711094,40.72350287204695,2.0,1.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
668,2296.535749,25.8,39.0,26.082172885796794,40.7212749711485,2.0,1.0,81.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
669,2296.764397,26.4,40.75,26.07858286261676,40.720811830522734,0.0,0.0,79.0,80.0,57.0,11.0,5.0,3.0,2.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
670,2296.994914,25.6,41.0,26.07408311440339,40.719358658422045,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
671,2297.224069,25.4,39.5,26.0699915726552,40.71764883396401,0.0,1.0,81.0,79.0,57.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
672,2297.454236,26.4,40.5,26.06674497053499,40.71659913479336,2.0,1.0,79.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
673,2297.684118,26.0,40.5,26.06302009076849,40.71621060019073,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
674,2297.927861,26.6,41.0,26.05984168465417,40.715937742919664,2.0,1.0,79.0,80.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
675,2298.165455,26.4,41.5,26.05676787970947,40.714866048396374,5.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
676,2298.399322,25.8,40.5,26.05306356461219,40.712629061501374,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
677,2298.629392,26.4,41.0,26.050192891455197,40.712347442134686,5.0,3.0,80.0,80.0,60.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
678,2298.860929,25.6,40.0,26.0469799149114,40.71127627382245,0.0,1.0,81.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
679,2299.094378,25.8,40.0,26.043715115897776,40.708867358163516,1.0,1.0,80.0,80.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
680,2299.323686,26.2,40.75,26.04112793630039,40.70750309476205,1.0,1.0,80.0,80.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
681,2299.553744,24.8,41.25,26.03804326920949,40.70608307933072,1.0,1.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
682,2299.784335,26.2,40.5,26.03577888722225,40.70497824017717,2.0,2.0,81.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
683,2300.014901,26.2,41.25,26.03315625390628,40.70327475881978,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
684,2300.245692,25.8,40.0,26.0307601341043,40.700422139408154,4.0,3.0,81.0,80.0,61.0,15.0,6.0,4.0,3.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
685,2300.478967,26.0,39.75,26.028735789266815,40.69788710306636,0.0,0.0,80.0,81.0,56.0,10.0,3.0,2.0,0.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
686,2300.707532,25.6,40.0,26.026494818585945,40.69566817615689,2.0,2.0,81.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
687,2300.932972,25.2,39.5,26.023740946590635,40.692111315531264,0.0,0.0,81.0,81.0,57.0,10.0,3.0,3.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
688,2301.170764,25.6,39.5,26.02208488664007,40.68922964499376,4.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
689,2301.399933,25.4,41.75,26.019321567489136,40.6881210006068,1.0,1.0,81.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
690,2301.622336,25.2,40.0,26.01676572345168,40.68548600470852,0.0,0.0,81.0,80.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
691,2301.845184,26.8,40.0,26.015732869034775,40.68242657621212,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
692,2302.075316,25.6,40.75,26.01402101647676,40.6798568221825,0.0,0.0,80.0,79.0,54.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
693,2302.305687,26.2,40.5,26.012804135156944,40.67796121568762,5.0,4.0,80.0,79.0,61.0,15.0,7.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
694,2302.536929,26.2,40.0,26.01075823862504,40.67564391570383,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
695,2302.76624,26.2,40.25,26.009347440776725,40.67364240558761,5.0,3.0,80.0,79.0,60.0,14.0,6.0,3.0,2.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
696,2302.998225,25.6,40.75,26.007984224079568,40.67159286018072,0.0,0.0,81.0,79.0,55.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
