,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1288,3583.510133,27.8,38.5,27.21757936435796,37.6736381228459,2.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1289,3583.739925,27.8,38.75,27.214445316322077,37.68760829670277,1.0,1.0,70.0,70.0,51.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1290,3583.970199,28.2,38.25,27.211396939919346,37.70000422414935,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1291,3584.199145,26.8,39.0,27.20696846092231,37.71375029006991,0.0,0.0,71.0,70.0,49.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1292,3584.428063,27.6,38.0,27.20379973303928,37.727372713850485,4.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1293,3584.65772,27.2,38.5,27.200715780549075,37.74123244248261,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1294,3584.885881,27.8,38.5,27.19815635275475,37.75532266822503,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1295,3585.115595,27.0,38.25,27.195240360142257,37.76871943293838,0.0,0.0,71.0,70.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1296,3585.346181,28.0,39.5,27.192992801964905,37.78343243527725,4.0,3.0,72.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1297,3585.576157,28.6,38.0,27.191999588216603,37.796704492368654,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1298,3585.80789,27.6,38.0,27.19094483640797,37.8103630760701,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1299,3586.037521,28.2,39.0,27.189243040859733,37.824950372412,0.0,0.0,70.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1300,3586.267586,27.2,38.75,27.187478953360856,37.8399122097855,5.0,3.0,70.0,70.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1301,3586.498659,28.2,38.5,27.187560306706875,37.854513527886816,0.0,0.0,71.0,69.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1302,3586.733671,27.4,38.25,27.18640597487732,37.867647477464345,2.0,1.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1303,3586.963147,27.6,38.25,27.18606933367674,37.88113809980831,1.0,1.0,70.0,70.0,51.0,11.0,5.0,4.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1304,3587.194199,27.2,38.0,27.185815930122818,37.894609285798936,2.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1305,3587.422464,28.4,38.5,27.186377793270996,37.90915435975068,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1306,3587.65361,26.8,37.75,27.186728645749174,37.9225663241377,3.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1307,3587.881625,27.2,38.0,27.187015360691777,37.93630498001745,0.0,0.0,71.0,71.0,48.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1308,3588.110039,28.0,38.0,27.188555824018312,37.94944376960025,5.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1309,3588.34234,26.2,38.75,27.188561444091523,37.96380841664114,0.0,0.0,71.0,70.0,49.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1310,3588.572052,27.6,38.0,27.190110229796648,37.976640366315685,4.0,3.0,70.0,70.0,53.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1311,3588.801539,28.2,37.75,27.19172992204237,37.98902970744044,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1312,3589.029801,27.6,38.5,27.19341847763625,38.0026162328522,3.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1313,3589.258385,27.4,39.0,27.195027158422903,38.016843053337155,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1314,3589.491513,28.2,37.5,27.197137993030545,38.02932127126843,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1315,3589.71968,27.4,38.25,27.19945432208311,38.04169212839566,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1316,3589.948668,28.8,38.0,27.203295823462767,38.054127559731036,2.0,1.0,70.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1317,3590.177163,27.6,37.75,27.2055798010946,38.06643517738807,0.0,0.0,71.0,70.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1318,3590.411827,28.2,38.5,27.20850353866045,38.07933994311195,4.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1319,3590.641312,27.2,38.0,27.21147642978346,38.09173438804081,0.0,0.0,72.0,71.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1320,3590.867444,27.8,38.0,27.214493854711257,38.103795056237715,0.0,0.0,71.0,71.0,50.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1321,3591.094271,27.8,38.5,27.217989684937027,38.11551228756269,0.0,0.0,71.0,71.0,50.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1322,3591.332285,27.4,37.0,27.222108009774267,38.12706223252691,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1323,3591.560541,27.6,38.25,27.226112491053993,38.13862027840786,1.0,1.0,69.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1324,3591.789624,27.6,37.5,27.22999796153987,38.148890832194546,3.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1325,3592.022114,26.8,37.75,27.233759258115985,38.1600650695304,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1326,3592.257972,26.8,38.75,27.237389366075735,38.17195216948826,3.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1327,3592.481907,26.8,38.25,27.241025064529673,38.183080332144925,3.0,2.0,70.0,70.0,50.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1328,3592.705068,26.6,38.75,27.244950009252353,38.19509848463081,2.0,1.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1329,3592.928352,26.6,38.75,27.24856653065146,38.205987135203785,1.0,1.0,70.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1330,3593.168802,26.8,37.75,27.25333185661061,38.21592634086882,1.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1331,3593.394029,27.0,39.0,27.257622643799774,38.22656158951508,1.0,1.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1332,3593.618508,26.6,38.25,27.261868881771505,38.23678892413939,3.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1333,3593.845564,26.6,39.0,27.266501104289187,38.24605343278558,0.0,0.0,71.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1334,3594.075133,27.0,36.25,27.27136254902069,38.25435028828468,5.0,3.0,71.0,71.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1335,3594.308261,26.6,38.0,27.275120562116552,38.263875748513435,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1336,3594.537373,27.4,38.5,27.27996266539344,38.273339966763864,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1337,3594.768474,27.2,38.25,27.285291994889153,38.28219049232769,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1338,3594.997633,26.2,38.5,27.2899275123497,38.290791638135815,5.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1339,3595.228228,27.8,37.5,27.29532590787576,38.29822292791304,0.0,1.0,70.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1340,3595.463568,26.8,37.75,27.30045059748986,38.30539565621567,2.0,1.0,71.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1341,3595.69269,27.0,38.0,27.305293191046786,38.31303746786801,2.0,2.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1342,3595.925145,26.2,38.75,27.309843235502033,38.32151358575133,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1343,3596.155625,28.2,38.25,27.315850778563927,38.328071667883805,3.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1344,3596.3854,26.8,38.25,27.320518911382756,38.33509406993641,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1345,3596.616063,26.0,37.0,27.325160893698783,38.34074514595759,3.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1346,3596.846514,26.6,38.5,27.330059746895138,38.34740569286532,0.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1347,3597.076548,26.2,38.5,27.334176060515162,38.35397357661059,2.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1348,3597.305867,27.0,39.0,27.339405844552125,38.36081833516739,2.0,1.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1349,3597.535082,27.0,38.5,27.344419180008803,38.366107880584266,1.0,1.0,71.0,70.0,51.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1350,3597.76564,26.2,38.0,27.348032134169753,38.37112671532846,2.0,1.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1351,3597.995477,27.0,39.25,27.353021271347533,38.37660788760556,2.0,1.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1352,3598.226403,26.6,37.5,27.357175642142778,38.38108619454868,1.0,1.0,70.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1353,3598.456461,27.0,39.0,27.36165929474227,38.386030867048206,1.0,1.0,71.0,70.0,51.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1354,3598.685772,26.6,38.25,27.365729230861632,38.39034273485547,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1355,3598.914544,27.2,38.5,27.37010993751181,38.394943332132954,0.0,0.0,72.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1356,3599.145479,26.0,39.25,27.37391350075533,38.39891804786747,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1357,3599.383787,26.2,38.5,27.377278028067664,38.40226951396128,2.0,1.0,72.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1358,3599.615662,26.6,38.5,27.381220252275956,38.40591946391839,1.0,0.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1359,3599.837666,26.4,38.0,27.384557699815904,38.408220165225465,0.0,0.0,71.0,70.0,50.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1360,0.060899,26.0,38.0,27.386692563696187,38.41155965250385,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1361,0.292753,26.4,38.5,27.389667023147727,38.41410782642358,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1362,0.520952,26.6,39.25,27.392443744876516,38.41696818040737,5.0,3.0,71.0,69.0,53.0,13.0,6.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1363,0.751476,26.2,38.75,27.39560288164714,38.41941315558663,0.0,0.0,71.0,70.0,48.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1364,0.984201,26.6,38.0,27.397963738828803,38.421450943949154,4.0,3.0,71.0,69.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1365,1.215286,27.8,38.75,27.401573325251743,38.422350947976085,0.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1366,1.447341,27.2,39.0,27.405110411052895,38.42413246039937,0.0,0.0,72.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1367,1.682775,26.2,38.25,27.405931425722777,38.425702744696856,2.0,2.0,70.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1368,1.905833,27.0,37.75,27.407990174699158,38.426151789584814,3.0,2.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1369,2.129162,26.8,39.5,27.409372557787552,38.4282357450184,3.0,3.0,70.0,70.0,51.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1370,2.351135,26.6,39.25,27.410071876127915,38.4293946019518,0.0,0.0,71.0,70.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1371,2.582991,26.6,38.25,27.411550060676383,38.430189405872184,5.0,3.0,71.0,70.0,53.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1372,2.811613,26.6,39.25,27.41292448416532,38.43099549259074,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1373,3.040408,26.8,38.75,27.41448802595097,38.43145378209425,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1374,3.270559,26.6,37.5,27.415507559954147,38.43010410731176,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1375,3.499711,25.8,39.0,27.414512891567135,38.43098684361719,5.0,3.0,70.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1376,3.73333,27.2,39.0,27.415313889236437,38.431359429803145,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1377,3.962848,27.4,38.0,27.415855159160905,38.43104974976446,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1378,4.193859,27.4,38.75,27.41628587808791,38.43061644141314,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1379,4.423817,28.6,38.5,27.416754836281125,38.42969871575789,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1380,4.653099,27.6,37.75,27.416385106434035,38.4279356587186,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1381,4.883563,27.8,38.5,27.416650327242913,38.426798567482145,5.0,3.0,71.0,70.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1382,5.117744,27.6,37.75,27.415941984882682,38.42555985327687,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1383,5.346486,27.2,38.5,27.41558718093991,38.425513166214586,3.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1384,5.576205,28.2,39.25,27.414563690397674,38.42612096395541,0.0,0.0,71.0,71.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1385,5.805178,27.0,39.25,27.413170030529923,38.4264821573227,3.0,2.0,71.0,70.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1386,6.035496,27.4,38.0,27.412000220237243,38.424408692224766,0.0,0.0,72.0,71.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1387,6.263995,27.2,38.75,27.409885114974596,38.42320920966873,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1388,6.487874,27.6,39.5,27.407855518045466,38.422340196019206,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1389,6.71936,28.0,38.0,27.40620997535849,38.420711334800764,4.0,2.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1390,6.950283,28.0,39.25,27.404222196869814,38.41924741400367,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1391,7.180591,27.6,37.25,27.40190051754822,38.4174062671448,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1392,7.411801,28.0,38.5,27.39954613397124,38.416849147806055,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1393,7.649426,28.2,38.75,27.396578129711163,38.41611819252578,2.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1394,7.878705,27.4,38.0,27.39417952013105,38.41430619643119,3.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1395,8.108835,27.2,39.0,27.391040242221422,38.41325454545909,0.0,0.0,71.0,71.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
