,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
662,771.245929,26.8,39.25,26.55892844024291,38.07812488204578,1.0,0.0,70.0,69.0,46.0,8.0,2.0,1.0,1.0,1.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
663,772.378352,26.8,38.5,26.69642864622697,38.53348226225367,7.0,3.0,71.0,71.0,51.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
664,773.509472,27.2,39.0,26.8,38.83482185147589,4.0,1.0,70.0,70.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
665,774.633756,26.8,37.75,26.896428534606294,38.7745535987694,7.0,3.0,71.0,69.0,50.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
666,775.774465,26.2,38.5,26.957143196620265,38.56919663713906,1.0,0.0,71.0,71.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
667,776.904918,27.8,38.5,26.787499828530535,38.28571381678198,6.0,2.0,70.0,70.0,49.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
668,778.036644,27.0,39.25,26.794642312835226,38.363839117405306,1.0,0.0,71.0,70.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
669,779.164398,27.0,38.75,27.157143419861626,38.66294645446995,4.0,2.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
670,780.290484,26.8,38.25,27.157142973378903,38.88616116164639,5.0,3.0,70.0,70.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
671,781.414654,26.8,39.0,26.973214190197062,38.74999999999999,2.0,1.0,71.0,69.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
672,782.548539,27.4,37.75,26.87678554397009,38.5691962185615,5.0,3.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
673,783.673029,26.4,39.0,26.9374999827427,38.50892880301012,4.0,2.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
674,784.81245,26.4,38.5,26.957143308240944,38.39732096108142,5.0,3.0,73.0,71.0,50.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
675,785.936179,27.4,39.25,26.69107107068288,38.5870536850559,2.0,0.0,72.0,71.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
676,787.065055,27.0,38.75,26.698213889849615,38.78348212272782,7.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
677,788.195952,27.4,38.5,27.0267860330443,38.912946733521665,1.0,0.0,71.0,70.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
678,789.325094,27.2,38.25,27.178571430879106,38.78348226225367,6.0,2.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
679,790.451704,26.2,39.0,27.212500283090144,38.54464261979209,4.0,1.0,70.0,69.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
680,791.581574,26.2,37.5,26.964286015787,38.48214281255731,5.0,3.0,70.0,69.0,49.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
681,792.713869,26.8,38.75,26.505356709016354,38.43080392096435,4.0,2.0,71.0,69.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
682,793.83995,27.0,37.25,26.40892817441006,38.18080322333509,3.0,1.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
683,794.968303,26.4,38.5,26.667857369560025,38.08705382458175,5.0,3.0,71.0,70.0,49.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
684,796.096886,25.4,38.75,26.721429100786583,37.9754458431272,2.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
685,797.220026,26.8,37.75,26.332142742060654,38.24107161556743,2.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
686,798.344047,27.2,37.5,26.09999913347226,38.350447065812716,6.0,3.0,70.0,69.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
687,799.473355,26.8,38.0,26.544643025150798,37.96651759822048,2.0,0.0,70.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
688,800.597442,27.8,38.5,26.964286015787003,37.761160218012584,5.0,2.0,70.0,69.0,50.0,11.0,5.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
689,801.727817,27.0,38.0,27.144642690288755,37.99107147604158,3.0,0.0,70.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
690,802.856536,26.8,39.25,27.308929040937798,38.25000013952585,1.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,1.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
691,803.979827,27.8,38.5,27.166071259409648,38.43973188681937,4.0,2.0,70.0,71.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
692,805.103467,26.0,38.5,27.09642842298561,38.71428618321803,2.0,1.0,72.0,70.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
693,806.231899,26.8,39.25,27.060714885255337,38.68973202634522,1.0,0.0,70.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
694,807.356019,26.4,36.75,26.66964238994131,38.64508940655312,4.0,2.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
695,808.480614,26.6,37.25,26.53928567284807,38.368304392781255,5.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
696,809.605367,27.0,36.75,26.55178562107617,37.53571367725613,3.0,1.0,71.0,70.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
697,810.729338,27.8,38.25,26.698214001470298,37.11607095098531,2.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
698,811.852394,26.8,37.5,27.067857257939345,37.25892824490672,2.0,1.0,71.0,70.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
699,812.975932,26.4,38.0,27.273214945104122,37.66294687304752,4.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
700,814.099,26.8,37.75,26.951785621076176,37.78348212272782,5.0,2.0,70.0,70.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
701,815.225517,27.0,38.0,26.664285260879947,37.82812502157163,2.0,0.0,70.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
702,816.349717,27.2,36.5,26.766071371030325,37.81696452450734,6.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
703,817.482433,26.8,37.75,26.971428723333055,37.56919663713906,4.0,1.0,71.0,69.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
704,818.606735,27.0,38.5,27.033928740590355,37.27901698687772,4.0,1.0,70.0,69.0,49.0,10.0,4.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
705,819.737526,27.4,38.25,26.97321407857638,37.65624990361739,5.0,2.0,71.0,69.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
706,820.866527,26.8,38.25,27.048214267303145,38.17857194785849,6.0,3.0,70.0,70.0,49.0,11.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
707,822.004019,25.6,37.5,27.07321483348344,38.26562521433683,1.0,0.0,70.0,70.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
708,823.135798,27.0,36.75,26.669642836424035,38.024553877821106,6.0,3.0,70.0,69.0,50.0,11.0,4.0,3.0,1.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
709,824.264267,26.2,37.0,26.312499304941728,37.508928523958424,0.0,0.0,71.0,70.0,47.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
710,825.394622,26.8,38.0,26.455357421331925,37.089285100058355,3.0,1.0,70.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
711,826.530054,26.8,39.75,26.537499871122016,37.29687431384626,6.0,3.0,71.0,71.0,52.0,12.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
712,827.666456,27.0,38.5,26.669642836424035,38.154017930511536,2.0,0.0,71.0,69.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
713,828.793165,27.0,37.5,26.833928628969673,38.848215511284415,2.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,2.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
714,829.917594,26.4,38.0,26.92321445602991,38.52455373829525,3.0,1.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
715,831.04231,26.8,38.5,26.84107155975709,37.97767781623306,4.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
716,832.165434,26.8,38.25,26.676785432349412,38.02678557187526,5.0,3.0,71.0,70.0,49.0,11.0,5.0,3.0,3.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
717,833.288312,26.6,38.5,26.70357146539371,38.28348240177952,5.0,3.0,71.0,70.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
718,834.412168,26.8,38.75,26.737500094363384,38.37946419221629,4.0,2.0,71.0,70.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
719,835.536127,27.2,39.0,26.724999811273236,38.517857047916834,2.0,0.0,71.0,69.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
720,836.660643,26.0,38.25,26.8196429906362,38.714285904166324,2.0,0.0,71.0,71.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
721,837.783156,27.0,38.0,26.785714584907893,38.70535751973375,5.0,3.0,71.0,70.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
722,838.911649,25.8,38.75,26.55178539783481,38.40624976409155,4.0,1.0,70.0,69.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
723,840.041495,26.8,37.5,26.469643059665394,38.258928384432565,2.0,0.0,70.0,69.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
724,841.167966,26.6,38.0,26.366071036168282,38.223214707176446,6.0,3.0,71.0,69.0,51.0,12.0,5.0,3.0,3.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
725,842.297451,26.4,38.5,26.50357157701439,37.97544598265305,1.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
726,843.429857,26.4,39.75,26.56428590416632,38.08928523958421,3.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
727,844.553242,27.2,38.25,26.49107118230356,38.636160882594694,5.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
728,845.676833,27.4,38.0,26.635713984212998,38.96205448916387,5.0,3.0,71.0,70.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
729,846.801773,27.6,38.75,27.041071559757086,38.57812474251992,1.0,0.0,70.0,70.0,47.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
730,847.929559,27.2,39.0,27.35714308499958,38.33928510005835,3.0,1.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
731,849.054345,26.8,38.25,27.412500283090147,38.59375023590845,3.0,1.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
732,850.186206,26.0,38.0,27.164285904166324,38.68750047181691,4.0,2.0,72.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
733,851.315026,26.0,38.25,26.70357146539371,38.38839271617471,5.0,3.0,71.0,70.0,50.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
734,852.438537,26.6,37.75,26.25714244171321,38.147321240133124,4.0,2.0,71.0,69.0,47.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
735,853.562756,26.8,39.0,26.201785355243324,38.095982069488464,2.0,0.0,70.0,69.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
736,854.688033,26.8,38.0,26.489285827060236,38.18973188681937,7.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
737,855.818174,25.6,38.75,26.680357541029494,38.421875397005934,1.0,0.0,71.0,69.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
738,856.94737,26.8,38.0,26.50357157701439,38.4129463149441,4.0,1.0,70.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
739,858.071983,27.0,38.5,26.27142785680532,38.38839299522641,4.0,1.0,71.0,70.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
740,859.200754,26.2,38.5,26.537500205984063,38.31919621856151,4.0,2.0,71.0,69.0,49.0,10.0,5.0,3.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
741,860.330526,27.8,38.5,26.737500205984066,38.38839285570056,3.0,1.0,71.0,71.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
742,861.458334,27.2,38.5,26.835713760971636,38.482142952083166,4.0,1.0,71.0,69.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
743,862.587447,26.8,38.0,27.20535768716477,38.48214295208316,4.0,2.0,71.0,70.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
744,863.716901,26.8,38.0,27.198214533135996,38.3616072838253,4.0,1.0,71.0,70.0,49.0,10.0,4.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
745,864.846436,27.0,38.0,26.939285449606707,38.13839271617471,4.0,2.0,71.0,69.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
746,865.975641,26.8,37.5,26.862499905636618,38.0,5.0,2.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
747,867.105483,26.8,39.75,26.889285827060235,37.941963999451076,4.0,2.0,70.0,70.0,49.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
748,868.229566,27.6,37.75,26.87678554397009,38.189731747293514,2.0,1.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
749,869.352919,25.6,37.75,26.957142973378904,38.591518960431856,2.0,0.0,71.0,71.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
750,870.47741,27.4,37.75,26.889286161922282,38.22321414907303,3.0,1.0,72.0,71.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
751,871.601051,27.0,38.25,26.608927727927338,37.8392852395842,5.0,3.0,71.0,70.0,49.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
752,872.728579,26.2,38.75,26.833928963831717,37.90624976409154,3.0,1.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
753,873.85089,27.4,38.5,26.867857369560028,38.24107147604158,1.0,0.0,71.0,71.0,49.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
754,874.974289,26.6,39.0,26.739285226365343,38.54241092573794,3.0,1.0,71.0,70.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
755,876.097201,27.8,38.25,26.917857326968544,38.66294645446995,5.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
756,877.220654,27.0,38.25,27.082142673031456,38.66294673352166,4.0,2.0,71.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
757,878.34672,27.2,38.0,27.282143231134864,38.430803502386794,2.0,0.0,71.0,69.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
758,879.475819,26.4,37.75,27.205357240682048,38.19866068982949,6.0,3.0,71.0,68.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
759,880.606358,27.0,39.0,26.973214301817745,38.0446426197921,2.0,0.0,70.0,69.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
760,881.734313,26.0,37.75,26.744642690288757,38.12946405269043,5.0,2.0,70.0,68.0,49.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
761,882.86489,27.2,39.25,26.628571499908304,38.37053608683542,2.0,0.0,70.0,70.0,48.0,9.0,3.0,2.0,2.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
762,883.995308,27.4,37.5,26.594642312835227,38.40401765145983,6.0,3.0,70.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
763,885.123718,27.0,38.25,26.944643025150796,38.42187553653178,3.0,1.0,71.0,70.0,48.0,10.0,4.0,3.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
764,886.256454,26.2,38.5,27.162500548922992,38.14732096108143,0.0,0.0,72.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
765,887.39031,26.4,37.25,26.889285827060235,38.129464331742135,7.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
766,888.519286,26.6,39.0,26.498213889849616,38.12053594730956,3.0,2.0,71.0,70.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
767,889.643393,27.0,38.25,26.44285691500042,38.04464220121455,2.0,0.0,70.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
768,890.766412,27.8,38.5,26.67678554397009,38.361607562877005,2.0,0.0,71.0,69.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
769,891.889424,27.0,37.5,27.075000077106083,38.42857166880679,3.0,1.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
770,893.012491,27.0,38.0,27.342857669907474,38.19866082935534,5.0,2.0,70.0,70.0,51.0,11.0,5.0,4.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
