,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2340,3227.660824,27.6,37.75,27.9967907227207,38.74436244478237,3.0,3.0,65.0,64.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2341,3227.891383,28.4,38.5,27.99640898113093,38.742665381147596,0.0,0.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2342,3228.12366,28.0,38.5,27.9951653788382,38.74222692171481,1.0,1.0,65.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2343,3228.355555,28.0,39.0,27.99496935586436,38.742314190309905,3.0,3.0,65.0,64.0,48.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2344,3228.58733,27.8,39.0,27.993768235501232,38.74127607992996,0.0,1.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2345,3228.8247,27.8,38.75,27.993029286739066,38.74168233286708,1.0,1.0,65.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2346,3229.056155,28.0,38.75,27.991724085704714,38.74151989425219,2.0,2.0,65.0,64.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2347,3229.286577,28.0,39.0,27.991319389850993,38.74097344166995,0.0,0.0,65.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2348,3229.522454,27.4,38.0,27.989613999799577,38.739676166156066,3.0,2.0,65.0,64.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2349,3229.754763,28.2,38.75,27.989100144262174,38.73909430824124,1.0,1.0,65.0,64.0,46.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2350,3229.98605,28.6,39.0,27.989191543995542,38.738676720405394,1.0,1.0,66.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2351,3230.216053,28.0,38.5,27.987982232078707,38.737690346161365,1.0,1.0,65.0,64.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2352,3230.447074,27.6,38.75,27.98679211698171,38.73742014003423,1.0,1.0,65.0,64.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2353,3230.676614,28.2,38.0,27.986647950140252,38.73603253638457,1.0,1.0,65.0,65.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2354,3230.90651,27.8,38.75,27.984906763517934,38.73480856207625,1.0,1.0,66.0,65.0,45.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2355,3231.14454,27.8,38.0,27.98391308438968,38.733930113538015,1.0,1.0,66.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2356,3231.376091,26.6,38.5,27.981903500485082,38.73376604756971,0.0,1.0,66.0,65.0,47.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2357,3231.604796,28.4,38.5,27.98254460938217,38.732665970316525,3.0,3.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2358,3231.829639,27.6,38.0,27.981140411740597,38.73136274901365,1.0,1.0,66.0,65.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2359,3232.054315,27.6,39.25,27.9804780786727,38.731139482146666,0.0,0.0,65.0,65.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2360,3232.283194,27.2,38.0,27.979529983208728,38.729612053724146,4.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2361,3232.51426,27.4,38.75,27.978440850787532,38.72879772442894,0.0,0.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2362,3232.746355,27.6,38.25,27.978089450946744,38.727963056374094,0.0,0.0,66.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2363,3232.986465,28.0,38.75,27.977742205347447,38.72729278218758,1.0,1.0,65.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2364,3233.217622,28.6,37.75,27.97828132712721,38.72531891306039,2.0,2.0,65.0,65.0,48.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2365,3233.451291,28.0,39.0,27.977655606723662,38.724607016732584,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2366,3233.685642,28.0,39.25,27.977775452430212,38.724056033990415,0.0,1.0,66.0,65.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2367,3233.92742,28.0,39.25,27.97673386696707,38.724036789865984,2.0,1.0,66.0,65.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2368,3234.157425,28.4,38.75,27.976878234855786,38.72290260258236,0.0,1.0,65.0,65.0,46.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2369,3234.387299,27.4,39.0,27.97542100262648,38.721938403007755,2.0,1.0,66.0,65.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2370,3234.616576,28.6,38.5,27.975294777330255,38.72041044009754,4.0,2.0,66.0,65.0,48.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2371,3234.853454,27.2,38.75,27.973709932776256,38.71960296986325,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2372,3235.076847,29.0,38.0,27.974039602736916,38.71860127107584,0.0,0.0,66.0,65.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2373,3235.300326,28.2,39.25,27.973495926464448,38.7181405794624,1.0,1.0,65.0,65.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2374,3235.524584,27.6,38.5,27.972814452486347,38.71693814642204,3.0,3.0,65.0,64.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2375,3235.754782,28.2,38.0,27.972729136918797,38.715730032148876,4.0,2.0,66.0,64.0,47.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2376,3235.993753,28.0,38.0,27.97250712857299,38.71433321831293,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2377,3236.216341,28.6,38.25,27.971707121093203,38.71201005008915,0.0,0.0,65.0,65.0,45.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2378,3236.439427,28.2,38.25,27.971354971892378,38.71095831872101,0.0,0.0,65.0,65.0,47.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2379,3236.662466,28.0,38.5,27.97057049078529,38.70879102719964,4.0,3.0,65.0,65.0,49.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2380,3236.893663,28.4,38.75,27.970379898770428,38.707522206461654,0.0,0.0,65.0,65.0,43.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2381,3237.123213,27.8,39.0,27.96975633695355,38.70678545406537,4.0,3.0,65.0,65.0,49.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2382,3237.352952,28.8,38.25,27.96987361217185,38.7052989214602,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2383,3237.585204,27.4,38.25,27.96926589698109,38.70361287791648,3.0,2.0,66.0,64.0,47.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2384,3237.816151,28.4,38.5,27.969696238492066,38.70246000191609,0.0,0.0,65.0,64.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2385,3238.04534,28.6,38.5,27.969698237514695,38.700554996751,3.0,2.0,65.0,64.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2386,3238.274871,27.4,39.5,27.969421736676104,38.69991410166389,0.0,0.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2387,3238.505415,27.8,39.25,27.968720627450022,38.69833659691198,1.0,1.0,65.0,65.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2388,3238.736143,27.0,38.0,27.967445147162305,38.69637378038798,0.0,1.0,66.0,65.0,48.0,12.0,5.0,4.0,3.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2389,3238.969752,27.4,37.5,27.966471678529928,38.69549627614772,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2390,3239.199243,28.8,38.25,27.967264924913856,38.694238470684624,4.0,3.0,66.0,65.0,50.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2391,3239.430252,27.8,38.25,27.966597912175615,38.69333491784093,0.0,0.0,65.0,64.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2392,3239.660632,28.0,38.75,27.966820148572673,38.6918694208111,5.0,3.0,65.0,65.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2393,3239.890695,27.6,38.75,27.96558293200953,38.690575500426895,0.0,0.0,65.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2394,3240.120671,27.8,38.75,27.96508414938592,38.689454892839485,5.0,3.0,65.0,65.0,49.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2395,3240.351285,26.6,38.5,27.96356051136363,38.68759131337794,2.0,2.0,65.0,65.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2396,3240.58823,28.6,39.0,27.964090237430188,38.686819670812085,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2397,3240.817979,28.0,39.75,27.964179162823754,38.68548969855232,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2398,3241.048729,27.8,38.75,27.96456517384678,38.684705235654405,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2399,3241.278326,27.8,38.5,27.964370172863013,38.68300319910804,4.0,3.0,65.0,65.0,49.0,12.0,6.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2400,3241.50952,27.6,39.25,27.963887479919812,38.682402556881755,0.0,0.0,65.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2401,3241.739535,27.6,38.0,27.963262343509243,38.680705638366355,3.0,3.0,65.0,65.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2402,3241.973823,28.2,38.0,27.963373687871425,38.679014647900274,4.0,3.0,66.0,65.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2403,3242.210255,29.0,38.5,27.963634105429797,38.67696004126469,3.0,2.0,65.0,64.0,46.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2404,3242.451379,27.6,38.75,27.96287075145197,38.67600786766237,0.0,0.0,66.0,64.0,44.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2405,3242.683066,28.6,38.5,27.963138355207754,38.67469304208727,1.0,1.0,65.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2406,3242.914926,27.2,38.25,27.96223603727943,38.673200767229105,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2407,3243.149334,28.0,38.75,27.962070553398704,38.671530348361884,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2408,3243.379718,27.6,39.5,27.96146615611451,38.67078163127569,4.0,3.0,65.0,64.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2409,3243.60904,27.4,39.25,27.960714734107444,38.66948916613119,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2410,3243.838836,28.4,37.5,27.96054685804896,38.66765655344473,4.0,3.0,65.0,65.0,50.0,12.0,6.0,3.0,3.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2411,3244.068313,27.4,39.25,27.959640027597708,38.66675178682603,0.0,0.0,65.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2412,3244.29752,27.6,40.5,27.959755364027597,38.66677496539418,4.0,3.0,66.0,64.0,49.0,12.0,6.0,4.0,3.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2413,3244.527882,29.0,38.5,27.96001157986931,38.665715405095334,0.0,0.0,65.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2414,3244.760059,28.2,38.25,27.9598221176233,38.663760691425615,4.0,3.0,66.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2415,3244.990793,28.2,39.0,27.959334661391267,38.66255976069299,0.0,0.0,66.0,64.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2416,3245.222251,27.2,39.25,27.958990220849838,38.662665530138256,1.0,1.0,66.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2417,3245.456575,27.4,39.5,27.959231392494093,38.66188193185721,0.0,0.0,65.0,65.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2418,3245.697575,29.0,38.5,27.959764773163872,38.66094691339302,4.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2419,3245.931515,28.2,37.75,27.958975609218307,38.658945876052094,0.0,0.0,65.0,65.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2420,3246.162585,28.0,38.5,27.958919032810517,38.65789485148073,0.0,0.0,67.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2421,3246.397906,27.8,39.25,27.958274541578028,38.65761050071937,4.0,3.0,66.0,65.0,50.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2422,3246.625752,28.6,39.5,27.959096997512912,38.65736238930582,0.0,0.0,66.0,66.0,45.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2423,3246.859791,29.4,37.75,27.9597748280524,38.656055018151385,0.0,0.0,65.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2424,3247.094309,28.0,38.5,27.95928413126492,38.654789735077614,2.0,1.0,65.0,64.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2425,3247.323724,28.0,37.75,27.958800077722984,38.65319749830645,0.0,0.0,65.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2426,3247.557567,28.4,39.0,27.95949746156455,38.65182481031814,4.0,3.0,66.0,65.0,50.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2427,3247.788995,28.0,39.5,27.959177580360482,38.65103434964725,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2428,3248.012255,28.0,38.5,27.958720680823667,38.650645305361614,0.0,0.0,66.0,65.0,45.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2429,3248.235641,28.4,39.0,27.95856552277038,38.649375013706646,4.0,3.0,65.0,65.0,50.0,12.0,6.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2430,3248.464736,28.0,39.0,27.958271636084348,38.6488729589786,1.0,1.0,66.0,65.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2431,3248.693963,28.0,38.0,27.958721479449977,38.647673310952854,0.0,1.0,66.0,65.0,47.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2432,3248.920644,28.0,37.0,27.958743405678813,38.64522368801808,2.0,2.0,65.0,65.0,48.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2433,3249.143351,28.4,38.25,27.959072169987284,38.64390128867668,1.0,1.0,66.0,65.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2434,3249.370779,28.0,37.75,27.95853414179018,38.64241651312654,0.0,0.0,65.0,65.0,45.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2435,3249.59725,28.0,38.0,27.95844957164553,38.64113247767747,5.0,3.0,65.0,64.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2436,3249.827768,27.4,39.25,27.958232281540223,38.64077882385113,0.0,0.0,66.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2437,3250.05753,27.4,38.0,27.957440877054925,38.63933644231486,5.0,3.0,65.0,64.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2438,3250.288889,27.6,38.25,27.956657876102106,38.638270933473386,0.0,0.0,65.0,65.0,43.0,7.0,1.0,6.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2439,3250.528356,28.0,39.0,27.956760786820173,38.63831435101671,0.0,0.0,65.0,64.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2440,3250.759122,27.2,38.0,27.956576460557887,38.63726667740115,3.0,2.0,65.0,64.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2441,3250.993458,28.2,38.75,27.956544369476653,38.637145916829795,4.0,2.0,65.0,64.0,47.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2442,3251.231611,28.2,39.5,27.956663064478835,38.63685071559428,3.0,3.0,66.0,65.0,48.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2443,3251.469831,28.4,39.0,27.956344912054398,38.63582992596775,0.0,1.0,65.0,65.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2444,3251.704078,28.2,38.75,27.956764170926704,38.63536775423312,0.0,0.0,66.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2445,3251.935746,28.4,38.0,27.957336745956358,38.634732269755865,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2446,3252.166063,27.4,39.75,27.95806788493656,38.63447226637073,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2447,3252.401674,27.8,38.0,27.957933395745727,38.63367061162559,3.0,3.0,65.0,64.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
