,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
397,378.056652,26.0,36.75,25.35985452359355,36.5788370686139,5.0,4.0,60.0,59.0,46.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
398,378.286377,25.6,37.25,25.36165003920064,36.576786971771455,0.0,0.0,60.0,59.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
399,378.516013,25.4,35.5,25.365197260900956,36.573265057185885,3.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
400,378.742961,24.6,37.5,25.36574013328424,36.57199927586535,3.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
401,378.969204,25.2,35.75,25.36712151418618,36.56852779316614,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
402,379.195842,25.4,35.5,25.368412640851233,36.56397231323477,3.0,2.0,59.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
403,379.4224,26.0,37.25,25.371084778959112,36.562770673413425,3.0,2.0,60.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
404,379.649508,25.6,37.5,25.37365897800858,36.56006723601566,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
405,379.876058,25.4,36.5,25.375255753661264,36.55661156985208,3.0,2.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
406,380.102951,24.6,37.0,25.37738173571908,36.555399551067374,0.0,0.0,59.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
407,380.334909,27.0,36.5,25.382132869000948,36.55347957564665,1.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
408,380.562121,26.4,36.5,25.3847594147703,36.55199910351005,4.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
409,380.789014,26.0,37.0,25.387083861962203,36.550226984734515,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
410,381.016162,26.4,37.0,25.38972031194967,36.54854424944112,2.0,2.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
411,381.243086,26.4,37.5,25.39449464396557,36.54846544341249,2.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
412,381.471774,26.8,36.75,25.39878269826171,36.54780346456949,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
413,381.698556,26.4,36.5,25.40203092579569,36.545093662804874,4.0,3.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
414,381.925658,25.4,37.75,25.40397583185291,36.545545676525165,2.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
415,382.152438,26.8,37.75,25.408200739586942,36.54470254345194,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
416,382.380231,26.2,36.75,25.412044563756012,36.54483704686049,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
417,382.606925,26.2,35.25,25.417644488661995,36.543394236077404,1.0,1.0,59.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
418,382.834119,26.8,37.0,25.423860933459142,36.54334653767095,0.0,0.0,59.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
419,383.060702,26.0,36.5,25.428053761335836,36.54243652643508,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
420,383.287906,27.4,35.75,25.43531408860765,36.54027959551298,0.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
421,383.514575,26.0,36.25,25.44122207339093,36.539446771142565,0.0,0.0,59.0,59.0,42.0,9.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
422,383.742046,27.2,36.5,25.44909921149388,36.53878143845558,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
423,383.968909,26.4,36.75,25.4563020837811,36.53900051285448,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
424,384.196387,25.8,37.5,25.462868703148537,36.541590666268746,1.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
425,384.422912,26.8,36.75,25.472090228319427,36.54247561419126,4.0,3.0,59.0,59.0,44.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
426,384.649572,27.0,36.25,25.48190538461594,36.54353451132323,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
427,384.876371,26.2,36.25,25.4902573028682,36.544395064709995,1.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
428,385.103508,27.2,36.0,25.499519452547833,36.54278445886352,4.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
429,385.330182,27.0,36.75,25.510580577960305,36.544991199548406,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
430,385.557246,26.6,35.0,25.521677466543775,36.5431787800513,2.0,1.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
431,385.784247,26.6,36.75,25.533416645857105,36.5447475193904,4.0,3.0,59.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
432,386.011408,26.8,36.25,25.545494963973177,36.54443653037928,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
433,386.238317,27.0,35.75,25.557593019279416,36.54558109510421,5.0,3.0,60.0,59.0,46.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
434,386.470349,26.4,35.75,25.57028905274028,36.546309271910296,2.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
435,386.692382,27.0,35.75,25.584460142422817,36.54508746306821,0.0,0.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
436,386.920762,27.0,35.5,25.600700479960913,36.54597468662745,0.0,1.0,60.0,59.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
437,387.14318,26.6,37.0,25.618154019993227,36.548584912618296,4.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
438,387.371,26.0,37.5,25.63236122048138,36.55029950654751,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
439,387.600311,26.8,36.75,25.64863967332468,36.551504034958214,5.0,4.0,60.0,59.0,46.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
440,387.830967,26.2,36.0,25.665170704781858,36.55260150602325,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
441,388.060374,26.8,36.25,25.68312185460299,36.551723369880015,5.0,3.0,60.0,59.0,46.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
442,388.289708,26.6,36.0,25.70127615997079,36.550694108291474,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
443,388.519139,27.0,36.25,25.719903709228916,36.55136005634957,4.0,3.0,59.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
444,388.75106,26.2,37.5,25.738382587350117,36.55297127086932,0.0,0.0,60.0,58.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
445,388.978404,26.4,36.25,25.757879284811107,36.553315186108314,1.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
446,389.205949,27.0,36.0,25.77745355211569,36.55278977321754,3.0,3.0,59.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
447,389.43749,26.6,37.25,25.797060432369413,36.55399726720272,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
448,389.665882,26.2,35.75,25.81696497804325,36.55398638341467,3.0,3.0,60.0,59.0,43.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
449,389.887985,26.6,36.0,25.837722077541795,36.55315225081268,3.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
450,390.10965,26.2,37.25,25.858701235684663,36.55484289843625,4.0,3.0,59.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
451,390.33426,26.2,35.5,25.88107844368436,36.553125717578,0.0,0.0,59.0,59.0,39.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
452,390.56333,26.6,36.75,25.902441630399434,36.553218991557834,5.0,4.0,60.0,59.0,46.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
453,390.791945,26.0,37.5,25.922442052316118,36.55211740361199,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
454,391.020701,26.6,37.5,25.943701508167777,36.55317855143983,3.0,2.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
455,391.248914,26.8,36.25,25.96707869792261,36.55160039017467,2.0,1.0,60.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
456,391.477891,26.0,36.0,25.987489786369277,36.547364742051776,0.0,0.0,59.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
457,391.706065,26.0,36.0,26.00876452312421,36.54376095153707,2.0,2.0,59.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
458,391.943118,25.6,36.75,26.028163731819042,36.54374077034,1.0,1.0,60.0,59.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
459,392.166433,25.8,35.75,26.047692944251338,36.541733248607194,4.0,3.0,60.0,60.0,44.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
460,392.392302,25.6,36.5,26.06818071845418,36.537709228792686,3.0,3.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
461,392.614325,25.0,36.5,26.0862906540059,36.53685166819778,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
462,392.843967,25.4,36.75,26.10401384996789,36.53545284641935,5.0,3.0,59.0,59.0,46.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
463,393.072609,25.0,37.0,26.120652257113896,36.53502193564686,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
464,393.301484,25.6,37.5,26.139100588158882,36.53371845133524,1.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
465,393.529225,25.6,38.0,26.15661478148002,36.53304857681971,3.0,3.0,60.0,59.0,43.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
466,393.757788,25.6,36.0,26.174040822120578,36.52932412638667,0.0,0.0,60.0,59.0,40.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
467,393.986497,24.2,36.75,26.18835919436843,36.52777853202911,5.0,3.0,59.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
468,394.215544,25.8,37.0,26.203365288890566,36.52505797764311,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
469,394.443998,25.8,35.5,26.216586699770343,36.52230151821232,4.0,3.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
470,394.673895,25.0,36.5,26.22976477683698,36.52027181004471,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
471,394.902453,25.6,36.0,26.242566893174075,36.517481063596065,2.0,1.0,59.0,59.0,43.0,10.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
472,395.130802,25.4,36.75,26.25315835576346,36.516930043893204,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
473,395.367514,24.8,35.25,26.26299454927145,36.51155558391676,1.0,2.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
474,395.5906,26.2,36.25,26.273531787048714,36.50840596958163,3.0,3.0,60.0,59.0,43.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
475,395.811886,24.4,36.5,26.279381160784578,36.50672486034283,3.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
476,396.034884,25.2,36.75,26.28677258499611,36.50504162767198,1.0,1.0,59.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
477,396.262049,25.8,35.5,26.2929962179446,36.50189414155376,0.0,0.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
478,396.49044,25.6,38.5,26.296839479675896,36.50249968409456,4.0,2.0,60.0,59.0,43.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
479,396.721056,25.2,37.25,26.29978149797074,36.50130140674732,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
480,396.963527,26.0,36.75,26.302108200296498,36.50060225021129,2.0,1.0,60.0,59.0,44.0,10.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
481,397.192237,25.6,35.25,26.302621423662977,36.49747144132104,2.0,1.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
482,397.421413,25.4,35.5,26.30192492468028,36.49338891291743,0.0,0.0,61.0,59.0,41.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
483,397.645125,24.8,36.25,26.299432606702435,36.49091643815131,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
484,397.86632,24.8,35.5,26.296045378946868,36.48629531532947,0.0,0.0,59.0,59.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
485,398.088529,25.2,36.0,26.291464110916856,36.48358389723163,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
486,398.315834,26.0,37.0,26.28658240783988,36.48238193682223,1.0,1.0,59.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
487,398.542599,24.8,35.75,26.27813950952736,36.47933674434324,0.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
488,398.769344,25.2,36.5,26.2679146199326,36.477043124355205,4.0,3.0,60.0,59.0,45.0,12.0,5.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
489,398.996377,25.2,36.5,26.25858164292488,36.47623888268821,0.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
490,399.223602,25.6,36.25,26.248078429055134,36.47470945945251,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
491,399.450184,24.8,36.25,26.234638584691137,36.4735863416951,5.0,4.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
492,399.677526,24.8,36.0,26.221265109255988,36.47138645013371,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
493,399.904429,25.2,37.0,26.207693148709996,36.47070863367695,1.0,0.0,60.0,59.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
494,400.131937,25.4,37.0,26.19247119504703,36.471199243750895,4.0,3.0,60.0,59.0,43.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
495,400.360062,25.0,37.25,26.177147117863147,36.47178569043948,0.0,0.0,59.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
496,400.586577,26.0,35.5,26.161188246438723,36.46877621077183,3.0,2.0,59.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
497,400.814448,25.4,36.5,26.142864230488723,36.46737408569076,2.0,2.0,59.0,59.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
498,401.041911,26.0,36.0,26.125219903579847,36.46457094099662,0.0,0.0,59.0,59.0,40.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
499,401.268581,26.6,37.5,26.1080378780552,36.46669459359861,9.0,4.0,71.0,67.0,53.0,15.0,8.0,5.0,4.0,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
500,401.495277,27.6,37.5,26.09292848056948,36.46593974077702,0.0,0.0,70.0,69.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
501,401.725066,26.8,39.0,26.07528145386165,36.47015721704199,1.0,2.0,71.0,69.0,51.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
502,401.952745,26.0,38.0,26.055838504803116,36.473483602449086,3.0,2.0,71.0,69.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
503,402.180987,27.0,37.5,26.036790481835794,36.47376014767011,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
504,402.411241,26.0,37.5,26.016755243242404,36.473978435056736,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
505,402.639732,25.8,37.75,25.99674360402838,36.47638835480585,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
