,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1376,3183.84789,27.4,40.5,26.038126857550566,39.638021508673006,0.0,0.0,78.0,78.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1377,3184.074029,26.0,40.5,26.036803917182034,39.63836275558264,1.0,2.0,78.0,77.0,57.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1378,3184.298311,25.8,39.25,26.035884313847944,39.63718419855504,0.0,0.0,78.0,77.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1379,3184.523545,26.4,40.0,26.034928949846105,39.637425555277034,0.0,0.0,77.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1380,3184.744714,26.4,38.25,26.034085785995117,39.635422625563365,0.0,0.0,80.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1381,3184.965992,26.4,39.0,26.032916638542776,39.63411008026106,0.0,0.0,79.0,77.0,55.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1382,3185.18801,26.0,39.25,26.031716943983685,39.63275236421098,0.0,0.0,80.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1383,3185.41197,26.8,39.25,26.031222810077484,39.63190086503171,1.0,2.0,79.0,77.0,57.0,13.0,6.0,3.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1384,3185.63748,27.2,40.25,26.03143931070161,39.631926253354045,0.0,1.0,77.0,77.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1385,3185.863978,26.0,39.5,26.03076106387787,39.63063208360557,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1386,3186.089667,26.2,39.25,26.029339469831836,39.62948952378125,0.0,0.0,80.0,77.0,57.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1387,3186.31489,25.4,39.5,26.027909874484944,39.62776577056523,1.0,2.0,77.0,77.0,56.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1388,3186.540351,26.0,39.75,26.02735587386176,39.62656120324583,0.0,0.0,78.0,78.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1389,3186.765529,26.0,39.75,26.02680132103154,39.62532745514873,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1390,3186.9875,26.4,39.25,26.026103842804165,39.62333228036261,0.0,0.0,78.0,77.0,55.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1391,3187.211557,26.2,40.5,26.024384582599538,39.622225896929585,0.0,1.0,79.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1392,3187.436261,26.2,39.0,26.02325847678316,39.62035948274242,1.0,2.0,78.0,77.0,56.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1393,3187.662794,25.2,40.0,26.02096546680708,39.61975450876842,0.0,0.0,77.0,77.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1394,3187.88899,25.8,39.25,26.020147008636197,39.61802971561687,0.0,0.0,79.0,77.0,56.0,11.0,4.0,3.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1395,3188.11421,25.8,39.5,26.018308326269324,39.616471096211576,1.0,1.0,76.0,77.0,57.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1396,3188.339179,26.4,39.25,26.017356253503113,39.61452894172503,0.0,1.0,79.0,77.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1397,3188.565668,26.2,40.25,26.016118191774,39.61293603462344,0.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1398,3188.790924,25.4,39.25,26.015185012756266,39.61095925824019,0.0,0.0,78.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1399,3189.016666,25.6,39.5,26.013531596667445,39.60915031489212,1.0,2.0,78.0,77.0,57.0,12.0,4.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1400,3189.241724,26.6,38.5,26.013653712283563,39.60677600262387,1.0,1.0,80.0,77.0,55.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1401,3189.46377,26.6,40.0,26.013061556775668,39.60475098119866,0.0,1.0,79.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1402,3189.685722,25.8,40.0,26.011317914244454,39.6027051293513,0.0,0.0,79.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1403,3189.907818,25.8,38.75,26.009890365940617,39.600272536080865,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1404,3190.12949,25.0,39.75,26.00745644945702,39.59892151480712,0.0,1.0,78.0,78.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1405,3190.347444,25.4,39.25,26.005479128768066,39.59737038381747,1.0,1.0,78.0,77.0,56.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1406,3190.56571,26.4,40.75,26.00468860624135,39.59709088075045,2.0,1.0,79.0,78.0,57.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1407,3190.783495,26.4,38.75,26.003911740810654,39.594051337028134,1.0,1.0,78.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1408,3191.005441,25.8,39.25,26.00182825168048,39.591736250776584,1.0,1.0,78.0,79.0,57.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1409,3191.223259,26.2,38.25,26.000784378634965,39.58885966315542,1.0,2.0,78.0,77.0,56.0,12.0,5.0,3.0,3.0,2.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1410,3191.441549,26.2,39.5,26.000635901949355,39.58596691747056,0.0,1.0,78.0,78.0,55.0,11.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1411,3191.659287,25.8,39.0,25.99962634143358,39.58341992926057,1.0,1.0,77.0,78.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1412,3191.881808,24.8,39.75,25.997609951092127,39.58158459782367,0.0,1.0,77.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1413,3192.099489,26.2,38.75,25.996785398797357,39.57936163175932,0.0,0.0,78.0,77.0,55.0,11.0,5.0,3.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1414,3192.319724,25.4,40.25,25.995096565950593,39.57840411335549,0.0,0.0,78.0,77.0,55.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1415,3192.538501,26.6,39.5,25.994449881129817,39.576330208813026,0.0,0.0,78.0,77.0,55.0,12.0,5.0,3.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1416,3192.75948,26.2,39.5,25.993819183197722,39.574426729667266,0.0,1.0,77.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1417,3192.981312,25.8,40.5,25.99217866813269,39.57361373216678,1.0,2.0,78.0,77.0,55.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1418,3193.204923,25.6,39.5,25.990700569531157,39.57187922049491,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1419,3193.429928,26.8,39.25,25.99011656423144,39.56959398246881,0.0,0.0,77.0,77.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1420,3193.654648,25.8,41.25,25.9894011771486,39.57006355353847,0.0,0.0,79.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1421,3193.880311,26.2,38.5,25.988262599787255,39.567426773195876,1.0,2.0,78.0,77.0,57.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1422,3194.104587,25.6,39.5,25.98728776267728,39.56645833158208,0.0,0.0,78.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1423,3194.33079,25.4,39.0,25.98589000336338,39.56404215282316,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1424,3194.551694,25.8,40.25,25.984948045800834,39.562562644626716,0.0,0.0,79.0,77.0,55.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1425,3194.773505,26.4,40.25,25.984313969302306,39.56110419389818,0.0,0.0,79.0,78.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1426,3194.995715,26.0,39.0,25.98354838046178,39.55856958443607,1.0,2.0,79.0,78.0,58.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1427,3195.222273,25.8,38.75,25.98309416737105,39.55624377055275,1.0,1.0,78.0,77.0,56.0,12.0,5.0,3.0,2.0,2.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1428,3195.443744,26.4,40.0,25.98265949780747,39.555227424861634,1.0,2.0,79.0,77.0,55.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1429,3195.66486,26.8,40.25,25.982686296242075,39.5540556737504,1.0,2.0,79.0,77.0,55.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1430,3195.88709,25.8,39.25,25.982004677362944,39.55255039498712,0.0,1.0,78.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1431,3196.10986,26.2,39.25,25.981055955516794,39.55053133091655,0.0,0.0,77.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1432,3196.334196,24.6,38.75,25.979693459900155,39.54818145730609,0.0,0.0,79.0,77.0,55.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1433,3196.555218,24.6,39.25,25.978356851000704,39.546416782776596,0.0,0.0,78.0,77.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1434,3196.776882,25.0,39.75,25.977188897119255,39.54486952907894,0.0,0.0,78.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1435,3196.998612,25.2,39.75,25.97574466816499,39.54262120572469,0.0,1.0,79.0,77.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1436,3197.223915,25.2,39.0,25.97416567000362,39.5418755482814,1.0,2.0,78.0,78.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1437,3197.448195,25.6,38.25,25.974063828425212,39.54006998923343,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1438,3197.673645,26.2,39.25,25.97353137571621,39.538855759515044,0.0,0.0,78.0,77.0,55.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1439,3197.896897,24.4,39.5,25.97139290449655,39.53694696877651,0.0,0.0,77.0,77.0,56.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1440,3198.119275,26.0,39.25,25.97131412454538,39.53617901215783,0.0,1.0,77.0,77.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1441,3198.342238,25.6,39.0,25.97109409804465,39.53453702778706,0.0,1.0,77.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1442,3198.564531,24.8,39.5,25.969559813450662,39.53238516647407,1.0,1.0,78.0,77.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1443,3198.786927,24.6,38.75,25.968175631799543,39.53063797489962,1.0,2.0,79.0,77.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1444,3199.009667,26.0,39.0,25.96781786383228,39.52911139586573,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1445,3199.234228,25.6,38.5,25.966575881538944,39.52633408707376,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1446,3199.456312,25.8,38.5,25.965621091420886,39.525237886946044,0.0,0.0,77.0,77.0,55.0,11.0,3.0,2.0,1.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1447,3199.677952,25.8,39.0,25.964510417704542,39.52343626161187,0.0,0.0,77.0,77.0,56.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1448,3199.901186,25.4,39.5,25.963388464650734,39.52184183628649,0.0,0.0,79.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1449,3200.125331,25.0,38.5,25.96225383631482,39.51990210258011,0.0,0.0,79.0,77.0,54.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1450,3200.353699,25.0,39.75,25.961398657398444,39.5190826418342,0.0,0.0,79.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1451,3200.574882,26.4,39.75,25.961114138528785,39.517546808854696,0.0,0.0,77.0,78.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1452,3200.796111,24.8,39.25,25.95905029111632,39.51565925886553,0.0,0.0,78.0,77.0,55.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1453,3201.019399,25.2,38.5,25.958286685507634,39.51452049615228,0.0,0.0,79.0,77.0,57.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1454,3201.243923,26.0,38.5,25.957205741824524,39.512110610785825,1.0,2.0,78.0,77.0,57.0,13.0,5.0,4.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1455,3201.467181,24.8,39.25,25.955511253515876,39.51044042478203,0.0,1.0,78.0,77.0,55.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1456,3201.691692,26.0,39.0,25.955109103007093,39.509507532454045,0.0,1.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1457,3201.91337,25.2,39.5,25.95409153956945,39.50821073394898,0.0,0.0,78.0,77.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1458,3202.137262,25.8,40.0,25.95275066971043,39.50820117979416,0.0,0.0,78.0,77.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1459,3202.363056,24.6,39.5,25.950789926434208,39.506913500158966,0.0,1.0,76.0,77.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1460,3202.586996,25.4,39.75,25.94967382715497,39.504895381977825,1.0,2.0,79.0,77.0,56.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1461,3202.810098,25.0,39.25,25.94807877428812,39.50305952602563,1.0,2.0,78.0,77.0,56.0,12.0,4.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1462,3203.029488,25.6,39.0,25.946588366879553,39.50177121670919,0.0,1.0,78.0,77.0,55.0,11.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1463,3203.246712,25.0,38.75,25.94490618056184,39.50011199304621,0.0,0.0,79.0,77.0,54.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1464,3203.463852,25.0,39.25,25.943176749165985,39.498077123185766,0.0,0.0,77.0,77.0,56.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1465,3203.68515,25.6,39.5,25.94183704659835,39.49639449218944,0.0,0.0,78.0,77.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1466,3203.902358,25.6,40.0,25.940150713218966,39.49597987374631,0.0,0.0,77.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1467,3204.120243,25.6,39.25,25.938261783671546,39.493714593242466,0.0,0.0,77.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1468,3204.339164,25.4,39.0,25.936461381730062,39.49179635352417,0.0,0.0,78.0,77.0,56.0,11.0,3.0,1.0,1.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1469,3204.560642,24.8,39.75,25.93445488100006,39.490220859931185,0.0,0.0,77.0,77.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1470,3204.779877,26.2,40.0,25.932237408684717,39.48916892623656,0.0,0.0,78.0,77.0,56.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1471,3204.997148,25.6,39.5,25.930244700866112,39.48753997392003,0.0,0.0,78.0,78.0,57.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1472,3205.216607,24.6,38.25,25.927301425292086,39.48496594186791,2.0,2.0,78.0,77.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1473,3205.432398,25.4,38.25,25.92516424902365,39.48272687059278,1.0,1.0,78.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1474,3205.648193,25.6,39.25,25.92250751097303,39.481920091962635,0.0,0.0,78.0,77.0,54.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1475,3205.864157,24.4,40.0,25.919621884904036,39.481261946594266,0.0,0.0,79.0,77.0,56.0,12.0,5.0,3.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1476,3206.088374,25.0,39.0,25.916797287106032,39.48002205213845,1.0,2.0,77.0,77.0,56.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1477,3206.311556,25.6,40.25,25.914321954998584,39.479303209584366,0.0,0.0,78.0,77.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1478,3206.538048,25.8,40.25,25.911752589948392,39.47837323786236,0.0,0.0,78.0,77.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1479,3206.761982,26.6,39.25,25.909968650486828,39.476317352952954,0.0,0.0,78.0,77.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1480,3206.983364,26.4,40.5,25.908386438505975,39.47570412585257,0.0,0.0,79.0,76.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1481,3207.206169,26.0,39.0,25.906424776833045,39.4737846283887,0.0,2.0,77.0,78.0,57.0,13.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1482,3207.429151,25.6,39.0,25.903205525686293,39.471292232334896,1.0,2.0,78.0,77.0,55.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1483,3207.653097,26.0,37.75,25.901224121413843,39.468039030893735,1.0,1.0,78.0,77.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
