,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
220,3285.824801,91.0,83.0,85.0,74.0,18.0,56.0,80.0,62.0,76.0,80.0,92.68442695867691,83.85289974699394,87.59170875099424,76.5871907392994,16.56885113633655,63.37792794856894,82.47507059797923,61.78034121247109,78.55242992559657,81.80327912927078,3.0,1.0,0.0,54.0,56.0,56.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
221,3285.968319,95.0,80.0,87.0,80.0,19.0,56.0,81.0,64.0,83.0,81.0,93.00406460646126,83.21749742858933,87.42516283407986,77.0553239556826,16.99500192214698,61.99900462310776,82.17060874246876,62.13862228199677,79.18568647514155,81.62509368359389,3.0,0.0,0.0,54.0,56.0,56.0,60.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
222,3286.112575,91.0,83.0,85.0,80.0,20.0,55.0,77.0,66.0,79.0,84.0,92.74240687707025,83.0918015441778,87.02743299341736,77.60524320096286,17.528668067203654,60.718465992445864,81.317167405669,62.803919815012605,79.26379538947727,81.98359244962415,4.0,2.0,1.0,54.0,56.0,56.0,60.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
223,3286.256296,92.0,86.0,87.0,81.0,20.0,55.0,72.0,64.0,81.0,84.0,92.57584735782504,83.55009306490805,86.96598939662694,78.21229379961194,17.9907659462611,59.64942003272895,79.71717087665623,63.084370353451526,79.53263963607915,82.36064737001807,5.0,3.0,2.0,54.0,56.0,57.0,60.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
224,3286.400463,94.0,82.0,89.0,76.0,19.0,61.0,67.0,63.0,81.0,82.0,92.78491281595639,83.37392762911642,87.28928956829546,77.94028587530538,18.207887792168584,59.73179034783706,77.48096542778497,63.0971904752445,79.80639939189268,82.35022159902698,5.0,2.0,1.0,54.0,57.0,57.0,59.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
225,3286.557841,93.0,84.0,91.0,75.0,19.0,57.0,67.0,66.0,82.0,84.0,92.85356205786584,83.43471513190539,87.92655161547933,77.419160493743,18.3559942331003,59.33426432263334,75.52108953029574,63.554661714684435,80.18843700850633,82.60200812866233,6.0,2.0,2.0,54.0,58.0,57.0,58.0,64.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
226,3286.715216,93.0,84.0,88.0,78.0,19.0,63.0,63.0,62.0,80.0,85.0,92.88118019257772,83.53986707409273,88.02544498872389,77.44219635835017,18.476282475474363,59.85036019372333,73.29302340874898,63.37718192474388,80.20983315890518,83.02171504524708,5.0,2.0,1.0,54.0,56.0,55.0,57.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
227,3286.860237,94.0,83.0,83.0,79.0,19.0,65.0,65.0,60.0,81.0,81.0,93.06188215491272,83.4675372592302,87.22787073114476,77.70496049012122,18.57420446907768,60.7557801828793,71.68607125739167,62.80291985046832,80.32938844559354,82.75730627028854,5.0,2.0,1.0,54.0,56.0,56.0,56.0,58.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
228,3287.003514,91.0,81.0,86.0,76.0,20.0,67.0,66.0,59.0,76.0,79.0,92.76139305324251,83.06289316292634,86.91307647964037,77.47153668630992,18.812429439784175,61.86716933635246,70.59418569802409,62.119847310197606,79.66140133456321,82.11172253754319,3.0,1.0,1.0,54.0,57.0,56.0,57.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
229,3287.14738,92.0,83.0,87.0,80.0,19.0,69.0,69.0,56.0,78.0,78.0,92.59089998735372,82.99440220975843,86.90038011205343,77.83106494666089,18.875806996285473,63.14413795429713,70.21137434698572,61.06055249206932,79.29438194325779,81.37093785341465,2.0,0.0,0.0,54.0,56.0,54.0,56.0,58.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
230,3287.291374,91.0,82.0,81.0,79.0,18.0,71.0,65.0,59.0,75.0,85.0,92.32143343038325,82.83656131434388,85.9676445800871,78.0774898318243,18.740544024458796,64.55632315266173,69.35043480796551,60.59029516184959,78.57590297753067,81.8509014896144,3.0,1.0,0.0,55.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
231,3287.435054,93.0,80.0,84.0,80.0,19.0,69.0,65.0,56.0,71.0,84.0,92.39179203841327,82.36319147522235,85.51501037209388,78.40908565873211,18.76061813701142,65.44392247609369,68.53752670545619,59.81671276152751,77.27323762732549,82.28074989086237,6.0,3.0,2.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
232,3287.592965,89.0,85.0,85.0,78.0,20.0,72.0,63.0,59.0,71.0,82.0,91.8708446226428,82.71439792660975,85.38962685935688,78.38909784145032,18.96386369895801,66.58487133629815,67.55844394321987,59.579460526687306,76.10016151473796,82.28575840564726,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
233,3287.737378,89.0,81.0,86.0,77.0,16.0,74.0,68.0,57.0,72.0,78.0,91.33446142633552,82.506880254561,85.47577582475886,78.15790852710892,18.52319158939147,67.91418089188822,67.49940762112494,59.15344060262511,75.3048540902571,81.59772318525755,6.0,2.0,2.0,54.0,58.0,55.0,55.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
234,3287.881409,93.0,84.0,87.0,77.0,18.0,75.0,70.0,56.0,74.0,80.0,91.53202933078688,82.7017068972752,85.73245901478782,77.9412206903802,18.368911707922447,69.21088896549269,67.90988142292059,58.59264170811618,75.00424471115936,81.24223634054158,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
235,3288.0252,89.0,82.0,86.0,80.0,19.0,71.0,67.0,56.0,72.0,84.0,91.17193132866001,82.62661221272468,85.81089116874259,78.24102131327902,18.458049264339,69.65888765662164,67.82531329441126,58.10770165569681,74.49931490865855,81.64399022431472,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
236,3288.168668,94.0,82.0,86.0,80.0,17.0,75.0,69.0,57.0,71.0,84.0,91.55952979524284,82.50989366716757,85.84637534633315,78.56980511031904,18.242369273420042,70.54429436943421,67.98850969869876,57.87218169924883,73.87369988971159,82.08462180720059,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
237,3288.31418,91.0,81.0,79.0,75.0,19.0,78.0,66.0,55.0,69.0,85.0,91.53931059757598,82.25568985132969,84.76463281194232,78.04442595532315,18.32748486704641,71.85261261360851,67.70134507966806,57.39186532498538,73.01898470374388,82.60176412694604,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
238,3288.470985,90.0,84.0,85.0,76.0,19.0,74.0,69.0,59.0,69.0,84.0,91.28054463802734,82.49683755244138,84.63881117449783,77.63397156762123,18.452929104564443,72.3678367702548,67.85946180674976,57.579336307856,72.26756998900483,82.89144412623047,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
239,3288.629193,93.0,86.0,84.0,78.0,18.0,74.0,65.0,57.0,70.0,80.0,91.5166369531437,83.09491275899043,84.54677297702881,77.64514197460645,18.39683272185493,72.67338080575132,67.4377755739025,57.52735918020738,71.81508185855677,82.46435432847426,1.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
240,3288.773024,93.0,84.0,88.0,78.0,37.0,73.0,66.0,55.0,73.0,84.0,91.79380116703135,83.32109275682342,85.07980241660032,77.71159525520841,21.33643147387949,72.76230035613715,67.14111011907504,57.11204847007779,71.95159537171877,82.6380895493579,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
241,3288.917501,91.0,84.0,85.0,78.0,18.0,75.0,64.0,56.0,70.0,82.0,91.70241463788177,83.44826605715085,85.14961407758136,77.76572879916223,21.250445548541787,73.12404597145887,66.61002517268815,56.875594548867525,71.67177546829924,82.57492237966436,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
242,3289.061025,89.0,86.0,80.0,76.0,20.0,72.0,62.0,55.0,73.0,80.0,91.25387533077254,83.86841192140392,84.32908159964612,77.49226737032032,20.962638070447888,72.99874113036475,65.80502900099292,56.553045854844356,71.83549329382123,82.15073855583454,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
243,3289.204693,94.0,84.0,83.0,80.0,19.0,74.0,64.0,61.0,71.0,84.0,91.62542719077366,83.94965359055493,83.99534511773487,77.84781171999522,20.621665297039975,73.12957333939126,65.41071125009262,57.21457337171086,71.73551967743708,82.38291124364089,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
244,3289.348813,94.0,83.0,82.0,74.0,18.0,74.0,63.0,54.0,69.0,78.0,92.06903328156358,83.80072264355019,83.6500281859187,77.29812671156785,20.16030749091168,73.29189507603212,64.9880926534707,56.811662863452376,71.28118962782214,81.73320661004576,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
245,3289.520331,93.0,86.0,82.0,77.0,20.0,73.0,61.0,56.0,73.0,79.0,92.27200220291462,84.1266636678527,83.34195798263198,77.1580078382327,20.073554240394856,73.26591493774016,64.29943684752267,56.60411297639385,71.48898387601686,81.19450617955867,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
246,3289.665484,95.0,84.0,84.0,76.0,19.0,74.0,61.0,57.0,74.0,81.0,92.72532231894753,84.15948495644697,83.40816753721936,76.9690532490209,19.901028022235433,73.37482613682849,63.682505626994285,56.64889030471854,71.92978932387925,81.10072784159837,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
247,3289.809984,87.0,85.0,83.0,80.0,18.0,74.0,62.0,57.0,71.0,80.0,91.88146259587104,84.2886877536788,83.36015297102709,77.42278758308568,19.574216262370786,73.49156803276742,63.339399754177904,56.71480241672678,71.84141193487761,80.92339710504835,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
248,3289.953728,90.0,82.0,86.0,78.0,18.0,77.0,63.0,59.0,74.0,80.0,91.44514570362577,83.94553023365414,83.76893196030763,77.5871260551706,19.27980001755816,74.06260569741573,63.24760469536765,57.08545377187768,72.16011567587181,80.75100257652234,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
249,3290.097481,93.0,83.0,82.0,85.0,20.0,72.0,64.0,59.0,73.0,82.0,91.64982780990985,83.74063217145437,83.55135322391489,78.77516974929908,19.3576714815162,73.81858115447153,63.360020189850474,57.443328778927686,72.34504850024219,80.9277060925393,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
250,3290.241365,93.0,84.0,86.0,80.0,19.0,75.0,62.0,59.0,73.0,82.0,91.90259080332206,83.76041224295874,83.89625082790235,79.14539335747193,19.31909662058491,73.95491435326966,63.16250514953737,57.73458388079871,72.46788964948796,81.12813681243331,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
251,3290.403578,94.0,80.0,85.0,77.0,37.0,75.0,63.0,54.0,72.0,82.0,92.26668532181685,83.17084057900027,84.1303554262613,78.83024578849383,22.114853873207295,74.14962873215141,63.10394272578284,57.17804061601089,72.40860773577091,81.29136235127149,4.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
252,3290.56123,93.0,85.0,85.0,78.0,20.0,78.0,65.0,59.0,72.0,82.0,92.43206420266402,83.37133888248721,84.2934577237174,78.64613456361606,22.20058318280415,74.7848595711696,63.40148945817267,57.377116814520456,72.33225228033032,81.42382681148707,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
253,3290.731473,95.0,79.0,81.0,76.0,18.0,74.0,66.0,56.0,72.0,78.0,92.85562306218635,82.72351622166784,83.79091639827695,78.2077819800825,21.474409260643252,74.75136098402625,63.85904207961798,57.203971345677765,72.27002272557691,80.89706568940873,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
254,3290.895019,91.0,80.0,80.0,77.0,18.0,71.0,65.0,57.0,72.0,80.0,92.62187256768745,82.18676057697954,83.11063119102764,77.95383658340884,20.82280432334611,74.13547103032275,64.10087655263425,57.138192131833215,72.21955010177966,80.67278511379249,5.0,2.0,2.0,54.0,56.0,55.0,55.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
255,3291.039113,95.0,80.0,84.0,78.0,19.0,71.0,61.0,56.0,70.0,82.0,92.95347305981623,81.77717974949188,83.16313490133203,77.93386909194238,20.453629757187443,73.54887239218931,63.634611575352125,56.95332158441129,71.8612632689174,80.86374143517628,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
256,3291.182631,96.0,82.0,85.0,79.0,19.0,72.0,66.0,57.0,72.0,82.0,93.49412974595396,81.76233839010189,83.47803543149512,78.10495971112651,20.181854855142607,73.23066694883791,63.93513679657939,56.9338816385419,71.8305806466427,81.07638521050032,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
257,3291.326644,91.0,81.0,82.0,76.0,19.0,74.0,63.0,57.0,72.0,78.0,93.16998170558456,81.6480877991094,83.28714969425319,77.79650917183841,19.961011659452033,73.31782937419108,63.84474504629654,56.94609388633799,71.86197748966823,80.61478487634976,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
258,3291.470333,93.0,82.0,80.0,78.0,19.0,76.0,64.0,57.0,70.0,84.0,93.08173221294452,81.68579548476046,82.72941938071077,77.77806171052373,19.781334914559764,73.76266607842585,63.84611533404593,56.95629473263641,71.57078652068847,81.07773985858161,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
259,3291.641532,95.0,81.0,85.0,78.0,20.0,74.0,67.0,59.0,72.0,84.0,93.38306775192278,81.58575962507433,83.0119430389313,77.81915495759624,19.793880059054956,73.86387312164402,64.3503312526274,57.281696034297035,71.5943901932313,81.62346892346427,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
260,3291.786666,91.0,81.0,87.0,82.0,20.0,72.0,62.0,59.0,73.0,80.0,93.05110586671647,81.4763971964872,83.70053809680464,78.4877010769869,19.832389710838548,73.57234030980227,64.0526681510499,57.60289210049404,71.82856490604291,81.43401127073247,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
261,3291.93058,90.0,82.0,84.0,81.0,20.0,74.0,63.0,56.0,71.0,80.0,92.50932676423784,81.54582921041973,83.84206339802085,78.98560311454824,19.86383828493342,73.5954289183262,63.82798636407787,57.38845502496082,71.7305509997596,81.16595731064129,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
262,3292.07432,97.0,80.0,81.0,80.0,19.0,72.0,64.0,59.0,74.0,78.0,93.15008940310436,81.313483110516,83.39598333017905,79.20406409124516,19.730664561814606,73.35356861933359,63.831190373098686,57.60479311638387,72.06997478365044,80.63028432961438,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
263,3292.218363,91.0,81.0,81.0,74.0,19.0,75.0,66.0,57.0,72.0,82.0,92.91787919497014,81.22670375330246,82.94776015930593,78.401021852986,19.594088401938784,73.57666757285247,64.18012761429569,57.54797995593612,72.1132521090009,80.77310834870096,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
264,3292.362314,91.0,82.0,85.0,78.0,19.0,74.0,67.0,57.0,72.0,81.0,92.56027310042896,81.34267906823811,83.21778693070152,78.21275736540987,19.482907185558542,73.68382494332343,64.67903427123325,57.445951203859074,72.09248882620959,80.8435333064839,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
265,3292.524621,94.0,81.0,88.0,80.0,19.0,73.0,67.0,57.0,70.0,82.0,92.74368520819597,81.30705595962924,84.02676867359509,78.48945119610644,19.39263455961368,73.58469988589019,65.11314306551843,57.36232209385628,71.75770158085463,81.0319023947193,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
266,3292.682417,91.0,80.0,83.0,80.0,19.0,71.0,62.0,52.0,70.0,84.0,92.50268370445202,81.09115808561216,83.97686061324013,78.7723157387649,19.319228890726308,73.15802941297564,64.67289503397731,56.50150318545711,71.4291604362879,81.52995618459309,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
267,3292.855463,92.0,81.0,84.0,75.0,18.0,74.0,66.0,57.0,72.0,80.0,92.3807824173814,81.04568297098578,83.95327869478183,78.20892270901881,19.100926907418575,73.23038246280953,64.80778130727187,56.45314910468846,71.47898452955303,81.35733723028838,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
268,3292.999815,89.0,79.0,82.0,79.0,18.0,76.0,60.0,57.0,73.0,82.0,91.83333848458307,80.71977343721086,83.64415496440074,78.2435858780159,18.89512770338008,73.69121423739496,64.0782859706662,56.55469328326428,71.7349797439682,81.42113386363397,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
269,3293.143636,93.0,83.0,79.0,78.0,20.0,74.0,63.0,56.0,72.0,83.0,91.93832967328989,81.03290597031315,82.86112391914125,78.22571547185696,19.04490569231155,73.8059216339391,63.79234103376568,56.479939010298345,71.8130621479608,81.6874544086889,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
270,3293.287138,91.0,85.0,79.0,76.0,19.0,78.0,66.0,57.0,69.0,80.0,91.81912307333795,81.71756774797007,82.13910398930945,77.86680231979996,19.06480448736486,74.47693365872448,64.11927394250745,56.54880712317418,71.3722696806188,81.45722187731943,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
271,3293.430767,87.0,82.0,82.0,77.0,36.0,73.0,65.0,59.0,69.0,84.0,91.03203467810076,81.85579743031627,82.02777126049588,77.67631065885065,21.749483054441516,74.3421438517404,64.31258781215844,56.95026330150967,70.92871463877623,81.81943560968948,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
272,3293.574296,93.0,79.0,87.0,80.0,20.0,73.0,66.0,57.0,70.0,80.0,91.22977984347303,81.40715962896674,82.8156318395693,78.02549012243135,21.87521051579613,74.09182216439434,64.60005724618759,57.01630493194657,70.72642159077262,81.59217376077297,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
273,3293.741114,92.0,81.0,81.0,80.0,19.0,76.0,65.0,59.0,74.0,80.0,91.40152782960078,81.27408706302535,82.64641262596103,78.394691764984,21.368348596146074,74.36295615326699,64.70299745684227,57.330764036259914,71.22509680732288,81.29509124075288,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
274,3293.886145,91.0,80.0,78.0,76.0,19.0,73.0,67.0,59.0,73.0,82.0,91.35553713485308,81.06386474415262,81.86343437320178,78.06066124461782,20.92362527533971,74.1931236218524,65.07591349791038,57.64254130447303,71.58527061024411,81.36971519988083,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
275,3294.029862,91.0,80.0,85.0,75.0,19.0,75.0,67.0,57.0,74.0,81.0,91.2889203165849,80.86524884442939,82.25083526095175,77.51686175163768,20.564040260231774,74.28771682229585,65.43545882626618,57.5793318712165,72.00885015870709,81.32891924090856,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
276,3294.173482,91.0,80.0,85.0,74.0,18.0,73.0,66.0,59.0,71.0,84.0,91.23480334028078,80.70335203378592,82.76434976704599,76.88727430389046,20.1130194429917,74.10322259672944,65.56957476011964,57.788294053375765,71.90506964456299,81.74353681132966,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
277,3294.317574,95.0,80.0,86.0,78.0,20.0,73.0,65.0,57.0,72.0,82.0,91.8253958814548,80.57186635312873,83.34175602658036,76.98191381399887,20.035242963623453,73.89727578732324,65.49143110750337,57.697312782050595,71.89468250061074,81.84794611698264,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
278,3294.461038,93.0,80.0,77.0,79.0,20.0,71.0,67.0,56.0,73.0,82.0,92.10156369439055,80.46495228397904,82.41105390206016,77.33066431547152,20.02848979772732,73.41203835252558,65.71670885485581,57.40862256158248,72.07261827021438,81.87677380303619,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
279,3294.617807,96.0,78.0,80.0,78.0,18.0,74.0,65.0,54.0,72.0,80.0,92.74589509007441,80.06078624246766,81.87563142689355,77.48457151282321,19.706158542046545,73.43702522166284,65.63923310337232,56.8278116610807,72.0874944182434,81.58231608410237,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
280,3294.787998,91.0,80.0,83.0,80.0,20.0,74.0,66.0,57.0,70.0,78.0,92.56082673955589,79.99280162494819,81.99972909728181,77.8982734329221,19.7044538532794,73.54197343687589,65.6786314508874,56.774954413343984,71.75402447280767,80.96932398945088,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
281,3294.932318,92.0,80.0,83.0,78.0,20.0,77.0,64.0,59.0,73.0,84.0,92.4281287422728,79.99387026890118,82.18708546893752,77.97379048378988,19.75943134890561,74.10382280809257,65.4212016122264,57.133974873170644,71.9018885462564,81.36573738053919,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
