,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
723,2902.896635,28.0,39.0,25.652564347891026,38.770568795437725,9.0,4.0,68.0,66.0,49.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
724,2904.025398,28.0,39.75,25.773865451378562,38.81602989322915,4.0,1.0,69.0,66.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
725,2905.157885,27.8,40.0,25.95023291881103,38.873948261026,5.0,1.0,68.0,67.0,47.0,8.0,3.0,1.0,1.0,1.0,0.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
726,2906.290806,27.4,39.75,26.1857859831353,38.94213444086455,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
727,2907.41934,26.8,40.25,26.45210403728841,39.025436012157655,7.0,3.0,68.0,67.0,48.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
728,2908.543909,28.0,40.25,26.73656458858653,39.13629595314131,5.0,1.0,67.0,67.0,46.0,8.0,3.0,2.0,2.0,2.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
729,2909.671879,26.6,39.0,26.984626800518228,39.24986217592261,5.0,1.0,69.0,66.0,47.0,9.0,4.0,2.0,2.0,1.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
730,2910.810416,26.8,40.25,27.18416410905714,39.38128964595898,6.0,2.0,68.0,67.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
731,2911.950208,27.0,39.25,27.317835791787395,39.496270314917766,7.0,3.0,68.0,67.0,48.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
732,2913.080264,27.0,39.75,27.373603793725344,39.609523391576204,7.0,3.0,67.0,67.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
733,2914.208962,27.0,39.25,27.371488500001753,39.685986735637876,7.0,4.0,68.0,67.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
734,2915.348839,27.4,39.0,27.316901118054233,39.73157540334415,8.0,3.0,68.0,67.0,48.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
735,2916.487738,27.2,39.25,27.247217205833685,39.73665170534647,3.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
736,2917.617068,26.4,40.75,27.167326281372148,39.71704340708296,10.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
737,2918.745386,26.8,38.5,27.109170757106977,39.657640995269844,8.0,4.0,68.0,67.0,48.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
738,2919.88163,26.6,39.5,27.058949604120023,39.604811321680266,6.0,3.0,68.0,67.0,47.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
739,2921.017139,27.2,39.25,27.02495601349343,39.54726008027874,5.0,2.0,69.0,67.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
740,2922.14614,27.2,40.0,26.99615006621103,39.505092061387955,8.0,3.0,68.0,66.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
741,2923.274144,27.8,39.75,26.980598831557128,39.478442203065434,4.0,1.0,68.0,67.0,46.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
742,2924.407994,27.6,39.0,26.98069939062169,39.4580096819775,9.0,4.0,68.0,68.0,50.0,12.0,4.0,2.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
743,2925.53718,27.8,38.5,26.987010213775065,39.44266778809459,4.0,1.0,68.0,67.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
744,2926.664439,27.2,39.5,27.02148420376657,39.450185271622715,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
745,2927.791834,27.6,39.0,27.08179587925883,39.430774835676196,5.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
746,2928.919684,27.0,39.75,27.153151136162062,39.416372303249766,7.0,2.0,68.0,67.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,6.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
747,2930.047209,27.2,38.25,27.235464940730875,39.370112177684966,4.0,1.0,68.0,68.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
748,2931.180418,27.8,38.5,27.318229113885558,39.32087747375638,8.0,3.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
749,2932.308489,26.6,39.25,27.367252379957822,39.270538321506244,7.0,3.0,68.0,67.0,47.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
750,2933.437047,26.8,39.5,27.390914701884686,39.21613110366478,6.0,2.0,68.0,67.0,47.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
751,2934.566268,28.0,38.75,27.39926077088787,39.13793855652954,9.0,4.0,68.0,67.0,50.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
752,2935.694538,28.0,39.5,27.378366805718347,39.09630747953707,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
753,2936.82331,27.2,39.0,27.348268139125494,39.05593069693579,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
754,2937.953153,27.0,39.25,27.322424265021336,39.043218356368335,4.0,2.0,68.0,67.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
755,2939.083197,26.6,40.0,27.308535097310763,39.04949052113335,7.0,3.0,68.0,68.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
756,2940.211618,27.2,41.0,27.303947876236645,39.08361194879081,8.0,3.0,67.0,67.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
757,2941.339844,28.0,39.0,27.30925689131183,39.12865634109498,4.0,1.0,68.0,67.0,46.0,8.0,3.0,2.0,2.0,2.0,1.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
758,2942.470146,27.0,38.5,27.300011992639853,39.20369657683255,7.0,3.0,68.0,67.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
759,2943.595614,27.4,39.25,27.299419861204157,39.288271842262205,8.0,3.0,68.0,67.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
760,2944.724224,26.6,40.0,27.282592808063633,39.37634631949754,4.0,1.0,68.0,67.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
761,2945.852845,27.0,37.75,27.270247544559275,39.41103111916421,8.0,3.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
762,2946.980926,26.0,39.25,27.238216764179544,39.44264093192761,7.0,3.0,68.0,66.0,47.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
763,2948.109642,26.8,39.0,27.193089783188803,39.431832759475434,7.0,3.0,68.0,67.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
764,2949.243637,26.8,39.0,27.14266093769126,39.3821473620381,7.0,3.0,68.0,67.0,47.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
765,2950.371865,26.4,39.5,27.079677506283854,39.30890598068564,4.0,1.0,68.0,67.0,46.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
766,2951.499949,27.8,39.0,27.01462030516431,39.228105890627475,9.0,4.0,67.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
767,2952.628835,26.6,40.0,26.934568788184517,39.15776005657583,4.0,1.0,69.0,67.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
768,2953.755739,27.6,38.5,26.879116490433436,39.102731565998994,6.0,2.0,68.0,67.0,47.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
769,2954.88403,27.8,40.25,26.845418014686565,39.10054889004068,9.0,4.0,68.0,67.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
770,2956.011785,27.6,38.75,26.85044520235259,39.111472123379954,5.0,2.0,69.0,67.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
771,2957.145071,27.6,38.5,26.896439603628657,39.12929082833279,5.0,1.0,67.0,67.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
772,2958.278694,27.6,40.5,26.973027045534597,39.18386474122324,7.0,3.0,68.0,67.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,6.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
773,2959.406403,26.6,38.0,27.07377775339313,39.213615942409305,8.0,3.0,68.0,67.0,48.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
774,2960.534103,27.0,40.25,27.17671491162117,39.25273294492585,4.0,1.0,68.0,67.0,46.0,8.0,3.0,2.0,1.0,1.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
775,2961.661699,28.4,39.5,27.281271198927715,39.2581689089248,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
776,2962.789665,26.8,38.75,27.337227311712688,39.27114656776686,5.0,2.0,68.0,67.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
777,2963.917559,27.4,38.75,27.38389687715577,39.26721153841166,6.0,2.0,67.0,67.0,48.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
778,2965.04559,27.6,39.0,27.400252919720494,39.26257579927426,7.0,3.0,68.0,67.0,48.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
779,2966.174595,27.4,39.0,27.39725118537263,39.25143142370703,9.0,4.0,68.0,67.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
780,2967.311475,27.0,40.25,27.389557280557913,39.2408569356749,3.0,0.0,68.0,68.0,46.0,9.0,3.0,3.0,2.0,1.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
781,2968.441325,26.8,39.75,27.364379590658178,39.23112060182951,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
782,2969.569826,27.4,38.25,27.35665310925209,39.205492492924286,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
783,2970.699753,27.6,39.0,27.34234345958146,39.21217322227235,10.0,4.0,68.0,67.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
784,2971.831376,27.8,39.0,27.330275677952333,39.20005161134862,4.0,1.0,68.0,67.0,45.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
785,2972.961135,26.2,38.5,27.308181026193083,39.19176747207499,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
786,2974.088701,26.6,38.5,27.28922438616382,39.18208010559278,3.0,1.0,68.0,67.0,45.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
787,2975.220616,26.6,39.5,27.256588998613836,39.14789493525102,5.0,1.0,68.0,67.0,47.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
788,2976.358981,27.0,39.25,27.223360711527263,39.12495582443109,9.0,4.0,68.0,67.0,51.0,13.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
789,2977.48781,27.0,39.75,27.178102552102093,39.08149737847079,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
790,2978.617211,26.8,37.5,27.108866009156372,39.02323653534658,9.0,4.0,67.0,67.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
791,2979.750449,27.6,38.5,27.05958028275119,38.985632231729056,4.0,1.0,68.0,67.0,45.0,14.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
792,2980.887514,26.8,39.5,27.00307063706864,38.95881793862389,5.0,1.0,68.0,68.0,46.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
793,2982.016103,27.6,39.0,26.966648848430477,38.93282640429561,6.0,2.0,69.0,69.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
794,2983.140596,28.4,39.0,26.95813996827652,38.9236384000105,9.0,4.0,68.0,67.0,49.0,11.0,4.0,2.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
795,2984.269151,27.0,37.75,26.969902276343973,38.899444010490754,4.0,1.0,67.0,67.0,46.0,9.0,4.0,3.0,2.0,3.0,2.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
796,2985.400104,26.8,39.75,27.01961644221571,38.89282534194564,9.0,4.0,68.0,67.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
797,2986.528358,27.0,38.75,27.09086279028038,38.88117125829777,4.0,1.0,68.0,67.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
798,2987.655808,28.0,38.5,27.174109875049204,38.859574098774736,9.0,4.0,68.0,67.0,50.0,12.0,5.0,4.0,2.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
799,2988.785615,26.8,39.25,27.22827902670198,38.8451265079217,4.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
800,2989.913331,26.8,39.0,27.276748924981483,38.8374639302631,8.0,3.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
801,2991.041822,26.6,39.0,27.292899116984323,38.84397589673457,5.0,2.0,68.0,67.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
802,2992.170197,27.6,39.75,27.29147626466015,38.86179171908612,7.0,3.0,68.0,67.0,48.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
803,2993.299009,27.0,40.25,27.2574726113524,38.89837173049345,7.0,3.0,68.0,69.0,48.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
804,2994.42732,26.6,38.5,27.207482808416927,38.92309640295981,5.0,2.0,68.0,67.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
805,2995.555804,26.8,39.0,27.157762468097022,38.9897730881189,8.0,4.0,68.0,67.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
806,2996.683882,27.4,38.75,27.105914688133502,39.055368481902846,4.0,1.0,68.0,68.0,46.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
807,2997.812433,27.4,38.25,27.071071275202957,39.103300642043315,8.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
808,2998.938182,26.8,39.5,27.040726977323924,39.14656885295589,6.0,2.0,68.0,67.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
809,3000.066331,26.4,39.5,27.010594596232174,39.15782614872755,7.0,3.0,67.0,67.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
810,3001.195243,26.8,39.0,27.000788828342646,39.15714756605868,7.0,3.0,68.0,67.0,47.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
811,3002.322882,27.4,39.0,26.998788859352125,39.12442883624376,4.0,1.0,68.0,68.0,46.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
812,3003.447176,27.0,38.5,26.993960697468907,39.08779074431735,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
813,3004.576693,27.6,38.25,26.98577708436536,39.05022726508316,5.0,2.0,68.0,67.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
814,3005.705584,27.4,38.75,26.988495791458934,39.01007991353249,9.0,4.0,68.0,67.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
815,3006.837466,26.6,39.5,26.992323487330232,38.97989795912938,7.0,4.0,69.0,67.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
816,3007.960763,27.6,39.0,27.020605956144017,38.95247996796277,4.0,1.0,68.0,67.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
817,3009.089568,27.4,39.5,27.04468655940002,38.93438259075236,10.0,4.0,68.0,68.0,51.0,13.0,6.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
818,3010.218917,26.8,38.75,27.074330694640167,38.909257985168026,5.0,1.0,68.0,67.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
819,3011.347397,27.2,40.5,27.115206068394684,38.92572572490326,9.0,4.0,68.0,68.0,51.0,13.0,6.0,4.0,3.0,2.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
820,3012.478858,26.8,39.25,27.149379671004482,38.940136868219724,4.0,1.0,68.0,68.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
821,3013.608341,26.6,39.0,27.16679611125695,38.98040423988658,9.0,4.0,68.0,66.0,50.0,12.0,6.0,5.0,4.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
822,3014.737228,26.8,38.5,27.16446995568153,39.04652409373394,5.0,2.0,68.0,67.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
823,3015.866629,26.6,38.25,27.13894195488866,39.10872239533372,8.0,3.0,68.0,66.0,49.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
824,3016.996852,27.0,40.0,27.10023408236422,39.172700818765726,7.0,3.0,67.0,67.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
825,3018.136536,27.8,39.0,27.055453797106903,39.201774836351056,6.0,2.0,68.0,66.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
826,3019.265177,27.0,38.75,27.00027469935464,39.19876588301558,7.0,3.0,68.0,66.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
827,3020.395081,27.2,38.75,26.96812205668341,39.173095660521874,6.0,2.0,68.0,67.0,48.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
828,3021.534751,27.2,39.25,26.950829732498285,39.13745692788371,7.0,3.0,68.0,67.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
829,3022.676853,27.2,39.0,26.95579238573657,39.09123908698465,6.0,3.0,68.0,67.0,47.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
830,3023.805676,26.8,40.0,26.98609119621687,39.05458518692068,6.0,2.0,68.0,67.0,48.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
