,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1169,2620.783129,26.8,38,27.36074616,38.73269193,5,2,68,67,47,10,5,3,3,3,3,6,90,90,90,90,90,90,90,90,90,90,90,90
1170,2621.913607,28,38,27.33518501,38.80753052,6,2,68,68,48,10,5,4,3,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1171,2623.042252,26.8,39.5,27.28859517,38.87182785,5,2,68,67,47,10,5,4,3,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1172,2624.171665,27.2,38.25,27.23894367,38.8993969,7,3,67,67,48,10,3,2,1,0,0,1,90,90,90,90,90,90,90,90,90,90,90,90
1173,2625.299851,28,38.25,27.20044924,38.89956427,4,1,68,67,46,8,2,1,1,0,1,3,90,90,90,90,90,90,90,90,90,90,90,90
1174,2626.428085,26.8,38.5,27.17070319,38.85674659,8,3,68,67,49,10,3,2,0,0,0,2,90,90,90,90,90,90,90,90,90,90,90,90
1175,2627.561209,27.4,38.5,27.1642641,38.79111271,6,3,68,67,49,11,6,4,3,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1176,2628.689576,27.6,38,27.16707229,38.71018238,9,4,67,67,50,12,4,2,1,1,1,3,90,90,90,90,90,90,90,90,90,90,90,90
1177,2629.817903,27.8,39.25,27.19756249,38.64867143,6,2,67,67,47,10,5,4,3,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1178,2630.947797,27,38.5,27.2312863,38.58321729,4,1,68,67,46,7,2,0,0,1,0,3,90,90,90,90,90,90,90,90,90,90,90,90
1179,2632.079046,27.6,38.5,27.28357361,38.5367069,7,3,68,67,48,9,3,1,0,0,0,2,90,90,90,90,90,90,90,90,90,90,90,90
1180,2633.208739,27.2,39.25,27.32317923,38.51954077,6,2,68,67,47,11,5,4,3,3,3,6,90,90,90,90,90,90,90,90,90,90,90,90
1181,2634.336989,27,38.5,27.35000194,38.5220305,8,3,68,67,49,11,4,2,1,1,0,2,90,90,90,90,90,90,90,90,90,90,90,90
1182,2635.466487,26.4,38.75,27.36495996,38.53844757,4,1,68,66,45,9,4,2,2,2,2,5,90,90,90,90,90,90,90,90,90,90,90,90
1183,2636.595156,27.4,38.25,27.3662832,38.55705083,9,4,68,67,50,12,5,4,3,2,1,3,90,90,90,90,90,90,90,90,90,90,90,90
1184,2637.724974,27,38.5,27.34567547,38.59153224,4,1,68,67,45,8,2,1,0,0,0,3,90,90,90,90,90,90,90,90,90,90,90,90
1185,2638.853737,27.6,38,27.30315381,38.61962967,8,3,68,67,50,12,6,4,4,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1186,2639.987628,27,38.75,27.25768268,38.62719783,3,0,69,68,47,9,4,3,2,2,2,4,90,90,90,90,90,90,90,90,90,90,90,90
1187,2641.120588,27.4,38,27.21597807,38.61830791,10,4,67,66,49,12,5,4,2,2,1,3,90,90,90,90,90,90,90,90,90,90,90,90
1188,2642.250089,26.6,38,27.16519265,38.5904574,4,1,68,67,45,8,2,1,1,0,0,3,90,90,90,90,90,90,90,90,90,90,90,90
1189,2643.379881,27.4,39,27.14540554,38.55202519,6,2,68,67,49,11,6,4,3,3,3,5,90,90,90,90,90,90,90,90,90,90,90,90
1190,2644.508503,27.4,39.5,27.13336419,38.50904267,8,4,68,68,50,11,4,2,1,1,0,2,90,90,90,90,90,90,90,90,90,90,90,90
1191,2645.63709,27.6,38.25,27.13654277,38.47093348,4,1,68,67,46,9,4,3,2,2,2,5,90,90,90,90,90,90,90,90,90,90,90,90
1192,2646.76577,27.6,39.25,27.14983246,38.45398091,9,4,68,67,49,11,4,3,1,1,1,2,90,90,90,90,90,90,90,90,90,90,90,90
1193,2647.90391,27.8,38,27.18513572,38.45743489,4,1,68,67,45,8,3,2,2,1,2,4,90,90,90,90,90,90,90,90,90,90,90,90
1194,2649.033348,27.4,39.25,27.22094868,38.49938819,9,4,68,67,49,11,5,3,2,1,1,2,90,90,90,90,90,90,90,90,90,90,90,90
1195,2650.162055,26.4,38.75,27.25633706,38.54392939,4,1,68,67,46,9,4,2,2,2,2,5,90,90,90,90,90,90,90,90,90,90,90,90
1196,2651.29266,27.6,38,27.30118929,38.59577791,8,4,68,67,50,12,6,4,3,3,3,4,90,90,90,90,90,90,90,90,90,90,90,90
1197,2652.436676,26.4,38,27.33050259,38.63802873,6,3,68,67,47,10,3,2,0,0,0,1,90,90,90,90,90,90,90,90,90,90,90,90
1198,2653.563723,28,38.75,27.35222764,38.67050141,7,3,68,67,49,12,6,4,3,3,3,4,90,90,90,90,90,90,90,90,90,90,90,90
1199,2654.69253,27,37.25,27.35074087,38.65638969,5,1,69,69,47,9,4,2,2,1,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1200,2655.821542,28.2,38.25,27.34128609,38.6269439,9,4,70,70,51,11,4,2,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1201,2656.963812,27.4,38.75,27.32218179,38.56273851,4,1,70,70,49,9,3,2,1,2,1,5,100,100,100,100,100,100,100,100,100,100,100,100
1202,2658.092465,28.4,39.75,27.31357334,38.49892165,9,4,70,70,53,13,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1203,2659.221441,27.8,38.5,27.32578455,38.43525668,6,2,70,70,48,9,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1204,2660.350621,28.6,39.25,27.3699091,38.40331379,6,2,70,69,49,11,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1205,2661.491865,28,39.25,27.44295409,38.40284954,8,3,70,69,50,11,4,2,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1206,2662.621068,27.6,39.5,27.54123625,38.45885044,5,1,71,69,48,9,4,3,3,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1207,2663.749068,27.8,39,27.65605102,38.53885906,9,4,71,69,51,12,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1208,2664.877505,28,39.5,27.76297877,38.66799217,4,1,70,70,47,9,3,2,2,1,2,4,100,100,100,100,100,100,100,100,100,100,100,100
1209,2666.022987,26.8,39.25,27.83645725,38.79720812,9,5,70,69,52,13,6,4,3,2,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1210,2667.15219,27.8,38.25,27.89596875,38.91585661,4,1,71,69,47,8,2,1,1,0,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1211,2668.280451,27.8,39.25,27.90270203,39.02743174,8,3,70,69,51,12,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1212,2669.409494,28.4,39.25,27.89668944,39.10304775,6,2,70,70,49,9,3,1,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1213,2670.54648,28,38.25,27.85421448,39.12243179,5,1,71,70,49,9,2,2,1,1,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1214,2671.675966,27.6,39.75,27.81926082,39.13938662,8,3,71,70,51,12,6,4,4,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1215,2672.805899,27.6,39.5,27.78353457,39.12614557,8,4,70,69,50,11,4,2,1,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1216,2673.934342,27.8,39.25,27.77351766,39.1065741,7,4,70,70,51,12,6,4,3,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1217,2675.071516,28,38,27.77079155,39.07137097,4,1,71,69,47,8,3,2,1,1,1,4,100,100,100,100,100,100,100,100,100,100,100,100
1218,2676.200566,28.6,38.25,27.79362195,39.05718159,9,4,70,69,52,13,6,4,3,2,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1219,2677.329864,27,39.25,27.80264445,39.04426604,4,1,70,70,47,8,2,2,1,1,1,4,100,100,100,100,100,100,100,100,100,100,100,100
1220,2678.466726,27.4,39.25,27.82239104,39.02660156,10,4,70,70,52,13,6,4,2,2,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1221,2679.597401,27.4,40,27.83426939,39.01143064,4,1,70,70,47,9,3,2,1,1,1,4,100,100,100,100,100,100,100,100,100,100,100,100
1222,2680.725866,27.6,39,27.8277463,38.99679602,9,4,71,69,51,11,4,2,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1223,2681.858692,29,39,27.81149378,38.98857784,6,2,70,70,50,11,5,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1224,2682.988166,27.8,39.5,27.7889723,38.99598418,5,2,71,69,48,8,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1225,2684.115377,27.4,39.5,27.765175,39.02664707,9,4,70,69,52,13,6,4,3,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1226,2685.244766,28.2,39.5,27.76463614,39.06508842,7,3,70,70,49,11,4,2,1,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1227,2686.374652,27.6,39.25,27.76377385,39.11504711,8,3,71,69,50,12,6,4,3,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1228,2687.507319,27,39.75,27.76799291,39.19240417,4,1,70,70,48,9,4,3,3,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1229,2688.642952,28.2,39.25,27.78726828,39.25426438,8,3,70,69,50,11,4,2,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1230,2689.771193,28,39.75,27.80017923,39.31464204,5,2,71,69,49,10,5,3,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1231,2690.898744,27.6,38.75,27.8055791,39.34788287,6,1,70,69,48,8,2,0,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1232,2692.031043,28,38.25,27.8091673,39.36952557,5,2,71,70,50,10,4,4,3,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1233,2693.16191,28.2,39.25,27.79798904,39.38027401,9,4,71,69,51,12,4,2,2,1,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1234,2694.291258,27,39,27.78538317,39.35913179,4,1,70,70,48,9,4,3,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1235,2695.420652,27.8,40,27.77861685,39.33183509,8,3,71,69,50,11,4,2,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1236,2696.550306,29.4,39,27.79242443,39.27506127,5,1,70,69,48,9,4,3,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1237,2697.680736,27.8,38,27.80573581,39.21630477,9,4,70,69,51,12,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1238,2698.80789,27.2,38.75,27.81781245,39.16702005,4,1,71,69,47,9,3,2,1,2,1,5,100,100,100,100,100,100,100,100,100,100,100,100
1239,2699.937585,28,38.25,27.85367967,39.10769249,5,1,71,70,49,9,2,1,1,1,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1240,2701.071368,27.6,39.75,27.88570746,39.061731,9,4,71,69,52,13,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1241,2702.201025,28,39.5,27.90377885,39.0144708,5,1,71,69,47,9,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1242,2703.32753,27,39.75,27.90270738,38.98610557,9,4,70,69,52,12,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1243,2704.457169,27.4,39.5,27.89850425,38.97169288,8,4,71,69,51,12,6,4,3,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1244,2705.603256,27,38.5,27.86083806,38.97767748,5,2,70,70,47,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1245,2706.732077,27.8,39,27.81117105,39.00059238,8,3,71,70,51,12,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1246,2707.861471,28.2,37.5,27.75206129,39.02314653,6,2,71,70,47,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1247,2708.99102,28.6,38.5,27.69046897,39.05623964,9,4,69,70,52,13,6,4,3,2,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1248,2710.120979,28.2,38.5,27.63713316,39.05871481,7,4,71,69,50,12,6,4,3,3,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1249,2711.249297,27.6,39.5,27.62472247,39.04463038,5,2,70,70,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1250,2712.378112,27.4,39.5,27.64614898,38.98829139,6,2,71,70,50,11,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1251,2713.50691,27.4,40,27.67693994,38.92599637,7,3,71,70,50,10,3,1,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1252,2714.63716,27.8,39,27.73023284,38.87135908,6,3,71,70,51,11,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1253,2715.767794,28.2,39,27.7861936,38.8428389,9,4,70,69,50,11,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1254,2716.899218,27.2,39.5,27.81126428,38.87088941,5,3,71,69,49,11,5,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1255,2718.03049,27,38.25,27.81856852,38.91626367,7,3,71,69,49,10,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1256,2719.174808,27.4,39.5,27.79497441,39.00241888,7,2,70,69,50,11,6,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1257,2720.306035,28.2,39.25,27.75918061,39.08240548,7,3,70,70,49,10,3,1,1,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1258,2721.436784,26.8,39,27.69022659,39.1415977,8,4,71,70,51,12,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1259,2722.566253,27.4,39,27.63341992,39.17919618,6,3,71,70,49,10,3,1,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1260,2723.708684,27,38,27.5742286,39.16559707,5,1,70,70,49,9,4,3,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1261,2724.837889,27.8,39.5,27.52992922,39.15151919,6,1,70,69,49,9,2,1,0,0,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1262,2725.966582,27.6,38.25,27.48607041,39.09787251,8,4,71,69,51,13,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1263,2727.094986,27.6,38.25,27.45138792,39.04279382,5,2,70,69,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1264,2728.223868,27.8,39,27.43211765,38.98511194,7,3,70,71,51,12,6,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1265,2729.365163,26.8,40.5,27.41812342,38.94310289,5,2,70,70,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1266,2730.492577,28.2,39.5,27.43277512,38.89574913,7,3,70,71,51,12,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1267,2731.620815,28.2,39.75,27.4547904,38.8861492,7,3,70,70,49,10,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1268,2732.749242,27.2,39.25,27.47255278,38.90689046,9,4,70,70,52,12,6,4,3,2,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1269,2733.878178,27.2,39.75,27.50559981,38.96260069,6,1,71,69,47,9,2,1,0,0,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1270,2735.007524,28.6,38.25,27.5548611,39.04759984,8,4,69,70,52,13,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1271,2736.136316,26.6,39.25,27.58036325,39.1465431,5,2,70,70,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1272,2737.265074,27,39,27.59395226,39.2344793,7,3,71,69,50,11,6,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1273,2738.395702,27,39.25,27.60094785,39.29870771,8,4,70,70,51,12,6,4,3,3,2,4,100,100,100,100,100,100,100,100,100,100,100,100
1274,2739.529729,27.6,39.75,27.58452791,39.32851619,4,1,71,69,47,8,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1275,2740.658887,28.2,38.25,27.56002185,39.32101073,8,4,71,69,51,13,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1276,2741.788717,27.6,38.5,27.51560501,39.27332564,5,1,70,69,47,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1277,2742.916746,27.2,39,27.47460964,39.21828177,10,4,70,70,52,12,5,3,2,2,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1278,2744.040121,27,39.5,27.44194145,39.16121085,3,1,71,70,47,9,3,2,1,1,1,4,100,100,100,100,100,100,100,100,100,100,100,100
1279,2745.169071,27.2,38.25,27.41776614,39.09728472,7,3,69,70,51,11,5,4,3,3,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1280,2746.298922,27.6,38.5,27.41790089,39.03502736,9,4,70,69,50,11,4,3,1,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1281,2747.427163,28,39.25,27.41765573,38.99465505,6,3,70,69,49,11,6,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1282,2748.564113,27.2,39.25,27.41398816,38.95376048,5,2,71,70,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1283,2749.693181,27.4,38.5,27.42529903,38.91642482,7,3,70,70,50,11,6,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1284,2750.823713,27.4,37.5,27.43839072,38.86794662,4,1,70,69,47,9,4,2,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1285,2751.952545,27,39.75,27.42627624,38.85630667,9,4,70,70,52,12,5,3,2,1,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1286,2753.088383,27,39.75,27.42305512,38.83569542,4,1,70,69,47,9,4,2,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1287,2754.217788,26.6,40,27.40326255,38.83439005,9,4,71,69,51,12,4,2,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1288,2755.347845,27.4,40.25,27.3843564,38.85843138,5,2,71,69,48,10,5,3,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1289,2756.477834,26.8,39.25,27.34639156,38.89687987,7,3,71,70,50,10,3,2,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1290,2757.607002,26.8,39,27.2919702,38.97882195,6,2,71,69,49,11,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1291,2758.749835,27.2,39.25,27.23260326,39.08543964,8,3,71,70,50,11,4,2,1,1,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1292,2759.879306,26.6,39.75,27.16188518,39.20164318,4,1,71,70,47,8,3,1,1,1,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1293,2761.015848,27.6,39,27.10485191,39.29586539,8,3,70,70,52,12,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1294,2762.147488,27.4,38.25,27.05729093,39.3726929,6,2,70,70,48,9,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1295,2763.280072,27.8,39.25,27.03441728,39.42250771,5,2,70,69,49,10,5,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1296,2764.412033,27.4,38.5,27.03041481,39.41194963,8,3,70,69,51,12,6,4,3,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1297,2765.550675,26.8,38,27.05530249,39.34755346,6,2,70,69,48,9,3,1,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1298,2766.681683,27.8,38,27.10721897,39.24511719,6,2,70,69,50,11,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1299,2767.811697,27.4,39.75,27.16295417,39.14483332,6,2,71,70,49,9,3,1,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1300,2768.943426,26.6,38.75,27.21623883,39.011388,8,4,71,69,51,12,6,5,4,3,3,4,100,100,100,100,100,100,100,100,100,100,100,100
1301,2770.082884,28,39.25,27.27453675,38.9024388,5,1,70,70,47,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1302,2771.21459,26.6,39.5,27.30920836,38.82285784,7,3,70,70,51,12,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1303,2772.343128,27.2,39,27.32534037,38.77057384,7,3,70,69,49,10,3,2,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1304,2773.479758,28,39.25,27.3336911,38.7683288,5,2,70,69,49,10,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1305,2774.610786,26.2,39.5,27.31112972,38.80871452,7,2,70,70,50,10,3,1,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1306,2775.7403,27.2,38.75,27.2872024,38.87204409,7,3,70,70,51,12,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1307,2776.871006,28.8,39.25,27.28101625,38.95073578,6,2,71,69,48,9,3,1,0,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1308,2778.000737,26.6,39.75,27.25255038,39.03678311,6,2,70,70,49,11,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1309,2779.130468,28,38.75,27.25801203,39.10942704,8,4,71,70,50,11,4,2,1,1,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1310,2780.275165,27.6,39.25,27.2688577,39.15866169,4,1,70,70,48,9,4,3,3,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1311,2781.403672,27.8,39,27.29956832,39.18669757,9,4,70,70,51,12,4,3,2,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1312,2782.53271,27,38.25,27.3436694,39.19160067,5,2,71,70,48,10,5,3,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1313,2783.6654,27,38.25,27.38565716,39.18298893,8,3,70,69,50,10,3,2,1,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1314,2784.795398,28.2,40.5,27.43562484,39.16086863,7,3,70,70,50,11,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1315,2785.925238,27.4,38.25,27.47573657,39.11434311,7,3,70,70,49,10,3,1,1,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1316,2787.056129,27.6,38.5,27.49310462,39.0665322,7,3,71,68,50,11,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1317,2788.188921,27,38.75,27.50678575,39.01604326,4,1,70,69,47,8,3,1,1,1,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1318,2789.322978,27.8,38,27.51338769,38.96125009,10,4,71,70,52,13,6,3,2,2,1,2,100,100,100,100,100,100,100,100,100,100,100,100
1319,2790.457191,27.6,39.75,27.4978983,38.9203107,3,1,70,70,47,8,3,2,1,1,1,4,100,100,100,100,100,100,100,100,100,100,100,100
1320,2791.586583,27.4,38.75,27.49693405,38.86761406,9,4,71,69,52,13,6,4,3,3,2,4,100,100,100,100,100,100,100,100,100,100,100,100
1321,2792.716741,26.2,39.25,27.48292631,38.83970817,4,1,70,69,47,8,2,1,1,0,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1322,2793.84555,27.4,39.5,27.4611128,38.82745118,10,4,71,70,52,13,5,3,2,2,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1323,2794.974268,27.2,39,27.44730693,38.82444587,5,2,71,70,48,10,5,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1324,2796.103913,27.2,39.25,27.40988705,38.85329089,5,1,70,70,48,8,2,1,1,0,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1325,2797.239328,26.8,39.5,27.36210899,38.89509541,8,3,71,69,51,12,6,5,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1326,2798.368889,27.6,38.5,27.30971173,38.93984434,6,2,70,70,49,10,3,1,1,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1327,2799.498496,27.6,38.75,27.26236767,39.00043282,4,1,71,70,48,9,4,2,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1328,2800.628083,27.6,39,27.22947644,39.06251587,10,4,70,69,52,12,5,4,2,1,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1329,2801.758732,26.6,39.25,27.19576194,39.08583142,4,1,70,70,47,9,4,3,2,2,2,5,100,100,100,100,100,100,100,100,100,100,100,100
1330,2802.88793,27,38.75,27.19183597,39.09945233,9,4,71,70,50,11,4,2,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1331,2804.012839,27,38.75,27.1946405,39.0882301,5,2,71,71,50,11,5,3,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1332,2805.141909,26.6,38.5,27.20298576,39.05377946,7,3,70,70,51,11,4,2,1,1,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1333,2806.27292,26.8,38.5,27.19885731,39.01847459,7,3,71,69,50,11,6,4,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1334,2807.40408,27.2,39.5,27.18163836,38.97016743,5,2,71,70,48,9,2,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1335,2808.538006,27.6,38.75,27.14794736,38.92539625,8,3,71,70,51,12,6,5,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1336,2809.670003,27,39.25,27.11202686,38.89190108,4,1,70,69,47,8,3,1,1,1,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1337,2810.801869,26.6,37.75,27.0655781,38.85352091,8,3,71,69,51,13,6,5,4,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1338,2811.93432,27.8,39.75,27.0415913,38.84978392,5,2,69,69,48,9,2,1,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1339,2813.065655,27.6,39.5,27.02930909,38.84710235,9,4,70,69,52,13,6,4,3,3,2,4,100,100,100,100,100,100,100,100,100,100,100,100
1340,2814.195243,27,37.75,27.04034066,38.83380105,5,2,70,70,47,9,3,1,0,0,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1341,2815.326008,25.8,38.25,27.05526117,38.84106029,5,2,70,70,49,10,5,4,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1342,2816.456246,27.2,39.5,27.08867217,38.85423556,9,4,71,69,51,12,5,4,2,2,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1343,2817.592168,26.8,40,27.10116229,38.86441929,4,1,71,69,47,9,4,4,3,3,3,5,100,100,100,100,100,100,100,100,100,100,100,100
1344,2818.717667,27,38.75,27.1041583,38.86079768,8,3,70,70,51,11,4,2,1,1,0,2,100,100,100,100,100,100,100,100,100,100,100,100
1345,2819.852187,26.4,39.5,27.07605362,38.87631717,7,2,71,70,49,10,3,2,1,0,0,1,100,100,100,100,100,100,100,100,100,100,100,100
1346,2820.983225,26.6,38.5,27.03015769,38.89037349,6,1,70,70,49,10,4,3,3,3,3,6,100,100,100,100,100,100,100,100,100,100,100,100
1347,2822.117686,27.6,38.5,26.98371854,38.91722449,9,4,71,69,52,12,5,4,3,2,1,3,100,100,100,100,100,100,100,100,100,100,100,100
1348,2823.245829,28.4,38.75,26.94440136,38.95155199,4,1,70,69,47,8,2,1,1,1,0,3,100,100,100,100,100,100,100,100,100,100,100,100
1349,2824.375154,27.6,38.75,26.9163895,38.9695152,5,1,70,70,49,9,4,2,2,1,1,5,100,100,100,100,100,100,100,100,100,100,100,100
1350,2825.504233,27.2,38.25,26.91740425,38.97461659,10,4,71,70,53,13,6,4,3,2,2,3,100,100,100,100,100,100,100,100,100,100,100,100
1351,2826.638265,27,38.75,26.96017297,38.95622859,4,1,71,69,47,8,3,1,1,1,0,3,100,100,100,100,100,100,100,100,100,100,100,100
