,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
763,2161.835704,26,37.5,26.00857907,38.2323002,5,3,65,64,45,11,7,5,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
764,2162.969982,25.8,37.5,26.02206537,38.18178713,6,2,65,64,44,9,2,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
765,2164.099206,26.6,37.75,26.04557215,38.10896549,8,4,65,64,47,13,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
766,2165.228878,26.2,38.5,26.06696885,38.02013146,7,3,65,64,45,10,3,1,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
767,2166.354732,26.6,37.75,26.09258297,37.91385738,6,3,65,64,46,11,7,5,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
768,2167.485867,26.2,38.25,26.11568507,37.8155457,6,2,65,64,44,9,2,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
769,2168.616815,26,38.25,26.13520529,37.7496307,7,3,65,64,47,12,7,6,4,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
770,2169.746114,25.8,37.25,26.15971841,37.71023614,7,3,65,64,44,9,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
771,2170.876223,26.4,37.5,26.18059606,37.7169421,6,2,65,64,46,11,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
772,2172.005371,26.8,37.5,26.20040018,37.75058611,8,4,65,64,46,11,4,2,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
773,2173.134094,26.2,37.75,26.21474401,37.78691498,4,2,65,64,45,10,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
774,2174.264625,26,39,26.22548436,37.8303915,9,4,65,64,47,12,5,3,2,1,0,0,80,80,80,80,80,80,80,80,80,80,80,80
775,2175.393656,25.2,38.75,26.22021993,37.85600004,3,1,65,64,43,9,5,4,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
776,2176.522689,26,37,26.22253919,37.8523357,10,5,65,64,48,13,7,5,4,3,2,2,80,80,80,80,80,80,80,80,80,80,80,80
777,2177.650946,26.6,38,26.20710143,37.87411245,2,0,65,64,42,8,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
778,2178.780083,25.4,36.5,26.17228887,37.87051275,7,4,65,65,48,12,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
779,2179.90408,26.4,38.25,26.14588526,37.88431156,5,2,65,64,43,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
780,2181.035657,26.2,38,26.1077519,37.88779073,8,4,66,64,48,12,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
781,2182.163986,25,37.5,26.0655134,37.87292574,6,2,65,64,44,9,2,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
782,2183.293366,25.4,38,26.02388366,37.86229079,8,4,65,64,47,13,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
783,2184.421744,26.2,38.75,25.98687427,37.84505911,6,2,65,64,43,8,2,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
784,2185.550015,25.8,39,25.94357882,37.82717185,8,3,65,64,47,13,7,6,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
785,2186.678424,25.6,38,25.90544352,37.82452591,5,2,65,64,43,8,2,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
786,2187.80663,26,37.5,25.87274219,37.84476428,4,1,65,64,45,9,5,4,4,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
787,2188.929855,25.6,38,25.83529986,37.89994824,10,5,65,64,48,13,6,4,3,3,2,2,80,80,80,80,80,80,80,80,80,80,80,80
788,2190.058398,26.6,38.25,25.81482571,37.97643953,2,0,65,64,42,8,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
789,2191.18708,26.2,38,25.79735799,38.04143718,10,5,65,64,49,13,6,4,3,3,1,2,80,80,80,80,80,80,80,80,80,80,80,80
790,2192.315779,25,37.75,25.79421693,38.08675564,2,0,65,64,42,8,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
791,2193.443685,25.6,38.5,25.80770397,38.12752152,10,5,65,64,49,14,7,5,4,3,2,3,80,80,80,80,80,80,80,80,80,80,80,80
792,2194.571613,25.8,38.5,25.82029935,38.12957842,2,0,65,64,42,7,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
793,2195.700109,25,37.5,25.8326475,38.12416797,10,5,65,64,49,14,7,5,4,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
794,2196.828681,26.6,38.5,25.83760435,38.10880118,3,1,65,64,42,7,2,1,0,0,0,3,80,80,80,80,80,80,80,80,80,80,80,80
795,2197.957221,25.8,37.5,25.81607601,38.08555018,9,4,65,64,48,13,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
796,2199.085372,26,39,25.79959276,38.08975806,2,0,65,64,42,7,3,2,2,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
797,2200.21864,25.8,38.5,25.78089992,38.09825272,10,5,65,64,49,14,7,5,4,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
798,2201.347749,24.8,38.5,25.75315773,38.11747742,4,1,65,64,42,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
799,2202.475477,27,37.5,25.75668056,38.13339925,7,3,65,64,47,12,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
800,2203.602669,25,38.25,25.74957401,38.16520351,9,4,65,64,47,12,5,3,2,1,0,0,80,80,80,80,80,80,80,80,80,80,80,80
801,2204.731361,25.6,37.5,25.75532663,38.18765932,2,1,65,64,43,9,4,3,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
802,2205.861291,26.2,39,25.77438312,38.21089749,9,4,65,64,47,11,4,2,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
803,2206.992474,26.2,38.25,25.78088709,38.21293877,7,3,65,64,46,12,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
804,2208.124762,26.2,38,25.78499474,38.20981154,7,3,65,64,44,9,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
805,2209.253983,25.8,38,25.79723608,38.20773415,6,2,65,65,46,11,7,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
806,2210.384381,26.4,38.25,25.81681725,38.19829329,8,3,65,64,45,10,3,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
807,2211.51348,26.4,38.25,25.84419543,38.18360419,5,2,65,64,45,11,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
808,2212.643764,25.8,38.25,25.89130524,38.17950945,8,4,65,64,46,11,4,2,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
809,2213.77334,25.4,37.75,25.9310175,38.16518056,4,1,65,64,44,9,5,4,4,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
810,2214.902179,26.4,37.5,25.98561105,38.16545825,9,5,65,64,48,12,5,3,2,1,1,1,80,80,80,80,80,80,80,80,80,80,80,80
811,2216.031343,26.2,37.5,26.02248218,38.14927555,3,1,65,64,43,9,5,4,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
812,2217.160922,26.2,37.75,26.04579509,38.125379,10,5,65,64,48,12,6,3,2,2,1,1,80,80,80,80,80,80,80,80,80,80,80,80
813,2218.290433,26.2,38,26.0708706,38.08127655,3,1,65,64,43,9,4,3,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
814,2219.420136,26.2,37.75,26.06571818,38.02841067,6,2,65,64,45,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
815,2220.554899,25.6,39.5,26.06977847,37.98038815,9,4,65,64,49,13,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
816,2221.684585,25.8,38.25,26.07179983,37.94255051,8,4,65,64,46,12,5,3,2,1,1,0,80,80,80,80,80,80,80,80,80,80,80,80
817,2222.809015,25.8,38.75,26.06731757,37.92616537,3,1,65,64,43,9,4,3,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
818,2223.939543,25.8,38.25,26.05790192,37.94555791,9,5,65,64,48,12,4,2,1,1,0,0,80,80,80,80,80,80,80,80,80,80,80,80
819,2225.071737,26.4,38.75,26.04610022,38.00659472,7,3,65,65,46,12,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
820,2226.204643,26.8,38.25,26.03795087,38.09161651,2,0,65,65,43,8,3,3,2,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
821,2227.338592,26,37.25,26.02006908,38.18092071,10,5,65,64,49,14,7,5,4,4,3,3,80,80,80,80,80,80,80,80,80,80,80,80
822,2228.468974,26.2,38,26.01192036,38.26972392,3,1,65,64,42,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
823,2229.598861,26,38.75,26.01679883,38.33246592,9,5,65,64,49,14,7,6,5,4,4,4,80,80,80,80,80,80,80,80,80,80,80,80
824,2230.728375,25.2,39,26.03173917,38.36222846,6,2,65,64,43,9,2,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
825,2231.857931,24.8,38,26.03931931,38.35490971,7,3,65,64,46,11,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
826,2232.98611,26.6,38.25,26.0548165,38.33539238,9,5,65,64,47,13,7,5,4,3,3,3,80,80,80,80,80,80,80,80,80,80,80,80
827,2234.112263,25.6,38.5,26.03861607,38.31244334,5,2,65,64,43,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
828,2235.240117,25.6,38.5,26.00195959,38.29550855,7,3,65,64,47,11,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
829,2236.369048,26.2,38.5,25.94999068,38.30166702,8,3,65,64,46,10,3,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
830,2237.499608,26.4,38,25.89509699,38.30358734,4,1,65,64,44,9,5,4,3,3,4,6,80,80,80,80,80,80,80,80,80,80,80,80
831,2238.628149,25.6,38.25,25.8381185,38.3295893,10,5,65,64,49,13,7,5,4,3,3,3,80,80,80,80,80,80,80,80,80,80,80,80
832,2239.756915,26.2,38.5,25.80906389,38.35172745,4,1,65,64,42,7,2,0,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
833,2240.885207,25.6,38.25,25.80314522,38.36884289,8,4,65,64,48,13,7,6,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
834,2242.013675,25.6,37.75,25.81873439,38.3629671,4,1,65,64,43,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
835,2243.147564,25.8,38,25.84334756,38.3455515,10,5,65,64,49,14,7,6,5,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
836,2244.279183,25.4,38.25,25.86797019,38.32625297,4,1,65,64,42,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
837,2245.409649,26,39.25,25.88051842,38.30645921,10,5,65,64,49,14,7,6,4,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
838,2246.54097,26,38.25,25.87122834,38.27621342,2,0,65,64,42,7,3,2,1,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
839,2247.672944,25.8,37.25,25.85089839,38.24421402,6,3,66,65,48,12,7,5,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
840,2248.798582,26.2,38.5,25.83762605,38.24087315,10,5,65,64,47,13,6,4,2,2,1,1,80,80,80,80,80,80,80,80,80,80,80,80
841,2249.927726,26.4,38.5,25.8153922,38.23873203,2,0,65,64,42,8,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
842,2251.057491,26.6,38,25.81988838,38.23498801,10,5,65,64,48,12,5,3,2,1,1,1,80,80,80,80,80,80,80,80,80,80,80,80
843,2252.189809,27,38.5,25.85465401,38.23945232,3,1,65,64,44,9,5,4,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
844,2253.321165,26,37.25,25.90549825,38.22993619,9,5,65,64,47,12,5,3,2,1,0,0,80,80,80,80,80,80,80,80,80,80,80,80
845,2254.454229,27,38.75,25.98945052,38.2352892,6,3,65,64,46,11,7,5,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
846,2255.585859,26.2,37.25,26.08871374,38.21525151,7,4,65,64,45,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
847,2256.71675,27,39.25,26.19531364,38.2038927,6,3,65,64,46,11,6,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
848,2257.847391,25.8,37.75,26.28976728,38.17211616,6,2,65,64,44,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
849,2258.979945,26,37,26.37169824,38.14161148,7,3,65,64,47,12,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
850,2260.109309,24.8,37.5,26.41134126,38.11613798,8,4,65,64,46,11,4,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
851,2261.239482,25.4,38.75,26.42151481,38.09712215,4,1,65,64,44,10,5,4,4,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
852,2262.369178,25.6,38.5,26.37839012,38.05835509,3,1,66,65,45,10,5,4,3,3,4,5,80,80,80,80,80,80,80,80,80,80,80,80
853,2263.509871,26.4,37.75,26.2962807,38.02017469,10,5,65,64,48,12,6,4,2,2,1,1,80,80,80,80,80,80,80,80,80,80,80,80
854,2264.639109,25.6,38.25,26.17881226,38.00666611,2,0,65,64,45,11,6,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
855,2265.772364,25.4,38.75,26.04883593,38.00051099,9,5,64,64,47,13,7,5,4,4,3,3,80,80,80,80,80,80,80,80,80,80,80,80
856,2266.895863,26,38.75,25.93136683,38.01129992,4,1,65,64,43,8,2,0,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
857,2268.026842,26.4,37.5,25.83720755,38.03552418,10,5,65,64,49,14,7,6,4,4,4,4,80,80,80,80,80,80,80,80,80,80,80,80
858,2269.157761,26.4,37.75,25.77115534,38.07109404,5,2,65,64,43,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
859,2270.287423,25.6,38.25,25.75013765,38.12736874,9,4,65,64,48,13,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
860,2271.417892,26.2,39.25,25.76524268,38.17171729,7,3,65,64,44,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
861,2272.546116,26,38.25,25.81394221,38.2158062,6,3,65,64,46,11,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
862,2273.67579,26,38,25.86555449,38.23014586,5,2,65,64,44,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
863,2274.807997,26.2,38.75,25.92604837,38.25195031,8,4,65,64,47,13,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
864,2275.938148,26,37.5,25.96781037,38.26210647,4,1,65,64,42,7,2,0,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
865,2277.069063,26.2,38,26.00976358,38.27530918,10,5,65,64,49,13,6,4,2,2,1,2,80,80,80,80,80,80,80,80,80,80,80,80
866,2278.203875,26.8,37.25,26.04376849,38.26456761,3,1,65,64,44,9,5,4,3,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
867,2279.334172,26,38,26.06744789,38.24838471,8,4,65,64,46,11,3,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
868,2280.465831,25.4,38.5,26.07752357,38.22558337,4,1,65,64,44,10,5,4,4,3,4,6,80,80,80,80,80,80,80,80,80,80,80,80
869,2281.59322,26,38,26.0956666,38.18165685,8,4,65,64,48,13,7,6,4,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
870,2282.717966,26,37.25,26.10893349,38.11918786,5,2,65,64,43,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
871,2283.848224,26.2,38.25,26.11323547,38.0575822,10,5,65,64,49,14,7,6,5,4,4,4,80,80,80,80,80,80,80,80,80,80,80,80
872,2284.97967,26.2,37.25,26.10694241,37.99568045,4,1,65,64,43,9,4,3,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
873,2286.111848,25.4,37.5,26.0843128,37.94409716,10,5,65,64,49,13,7,5,4,3,2,3,80,80,80,80,80,80,80,80,80,80,80,80
874,2287.241743,26.4,37.5,26.0725933,37.89984161,2,0,65,64,42,7,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
875,2288.372175,24.4,37.5,26.02969426,37.8499817,10,5,65,64,49,12,5,3,2,1,0,1,80,80,80,80,80,80,80,80,80,80,80,80
876,2289.504082,26.2,38.75,26.00019619,37.81988588,7,3,65,64,46,12,7,5,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
877,2290.637025,25.8,37.75,25.95687962,37.7851399,3,0,65,64,42,7,3,2,2,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
878,2291.771599,25.8,37.25,25.90881004,37.74538144,9,4,65,64,48,11,4,2,1,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
879,2292.902878,26.6,37,25.87366538,37.7214805,2,0,66,65,43,7,2,1,1,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
880,2294.026553,26.6,38.5,25.84827836,37.70968141,8,4,65,64,48,13,7,6,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
881,2295.155225,26.2,37.75,25.83132314,37.70437773,7,3,65,64,45,9,2,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
882,2296.283744,25.4,37.25,25.83538483,37.70053034,6,3,65,64,46,11,6,5,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
883,2297.413103,26,39,25.87217223,37.71457828,4,1,65,64,43,7,2,0,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
884,2298.54525,25.2,38.5,25.90842015,37.73019753,8,4,65,64,48,13,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
885,2299.673658,26.2,37.75,25.95564865,37.75874689,7,4,65,64,45,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
886,2300.801597,25.6,37.5,25.98130082,37.78699333,6,2,65,64,45,11,6,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
887,2301.931322,25.6,38.25,25.98385011,37.83770854,7,4,65,64,45,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
888,2303.061068,25.8,38.5,25.96963281,37.89056085,4,1,65,64,44,9,5,4,3,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
889,2304.189776,26.4,37.5,25.92525144,37.93711946,4,1,66,64,44,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
890,2305.325005,27,38.25,25.89925542,37.99244816,10,5,65,64,49,14,7,6,4,4,3,5,80,80,80,80,80,80,80,80,80,80,80,80
891,2306.455305,26.2,37.25,25.8644343,38.01275131,4,1,65,64,43,7,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
892,2307.583439,26,39,25.86415756,38.03728719,5,2,65,65,47,11,6,4,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
893,2308.708899,24.4,37,25.88362552,38.02674244,11,5,65,64,49,14,7,5,4,3,3,3,80,80,80,80,80,80,80,80,80,80,80,80
894,2309.837012,26.2,36,25.93137706,38.0009741,3,1,65,64,42,7,2,1,0,0,0,3,80,80,80,80,80,80,80,80,80,80,80,80
895,2310.965473,25.8,38.5,25.96696333,37.96642973,9,4,65,64,48,13,7,6,4,4,3,5,80,80,80,80,80,80,80,80,80,80,80,80
896,2312.094225,26.2,38.75,25.98947073,37.91951671,5,2,65,64,43,8,2,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
897,2313.223284,26,38.25,25.99473191,37.8745443,7,3,65,64,47,12,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
898,2314.351812,26.2,36.75,25.97724882,37.81293627,7,4,65,64,45,10,3,1,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
899,2315.481148,26.4,37.25,25.96152057,37.77182287,7,4,65,64,47,12,7,5,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
900,2316.61114,27,37.5,25.94564803,37.74333989,7,3,65,64,45,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
901,2317.739253,26,38.25,25.94397472,37.72962853,4,1,65,64,45,10,5,4,4,3,4,6,80,80,80,80,80,80,80,80,80,80,80,80
902,2318.86708,25.4,37.25,25.96630028,37.70616521,3,1,65,64,44,7,2,2,1,1,1,5,80,80,80,80,80,80,80,80,80,80,80,80
903,2320.003193,26,38.75,26.01825848,37.69948123,10,5,65,64,48,12,4,2,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
904,2321.136648,24.4,38.25,26.0579791,37.70356582,5,2,65,64,45,10,5,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
905,2322.266462,25.6,39.5,26.08487647,37.72661849,7,3,65,64,46,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
906,2323.398521,25.4,38,26.07163962,37.76961115,7,3,65,64,47,12,7,6,5,5,4,6,80,80,80,80,80,80,80,80,80,80,80,80
907,2324.527734,26.4,37.25,26.01835833,37.81209733,4,1,65,64,45,11,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
908,2325.665363,26.4,39.5,25.94895057,37.90823826,8,4,65,64,46,11,4,1,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
909,2326.795444,26,37.25,25.8546409,38.00894785,4,1,65,64,44,10,5,4,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
910,2327.924019,25.4,38.5,25.77702041,38.11028606,3,0,65,64,43,8,4,3,2,3,2,5,80,80,80,80,80,80,80,80,80,80,80,80
911,2329.060972,26.4,38.25,25.73543294,38.19109075,10,5,65,64,49,6,1,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
912,2330.198497,25.2,36.5,25.71939249,38.22497736,9,5,65,64,49,14,7,5,4,3,3,3,80,80,80,80,80,80,80,80,80,80,80,80
913,2331.32766,25,39,25.73312102,38.25508496,3,1,65,64,42,8,2,1,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
914,2332.456606,26.2,38.5,25.77175864,38.23670828,8,4,65,64,47,11,4,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
915,2333.590145,25.6,37.5,25.79108459,38.18985833,6,3,66,64,48,12,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
916,2334.729506,26.4,38.25,25.80862369,38.1383937,8,4,65,64,47,13,7,6,5,5,4,5,80,80,80,80,80,80,80,80,80,80,80,80
917,2335.862283,25.2,38.25,25.80018019,38.10446886,5,2,65,64,43,8,2,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
918,2336.991094,26.4,37,25.78076965,38.0605935,4,0,65,64,44,8,3,3,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
919,2338.137274,26,38.5,25.76850417,38.05112844,3,1,65,64,44,8,2,2,1,2,1,4,80,80,80,80,80,80,80,80,80,80,80,80
920,2339.273955,26.2,39,25.7604063,38.03625744,10,5,65,64,50,14,7,5,5,4,3,4,80,80,80,80,80,80,80,80,80,80,80,80
921,2340.402737,25.4,37.75,25.77066726,38.02835909,4,1,65,64,43,8,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
922,2341.53127,25.4,39,25.7918738,38.05574588,10,4,65,64,48,12,4,2,1,1,0,1,80,80,80,80,80,80,80,80,80,80,80,80
923,2342.667426,26.2,39.25,25.82467366,38.07474146,5,2,65,64,45,11,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
924,2343.797079,25.2,37.75,25.84272669,38.11880272,8,4,65,64,46,11,4,2,1,1,0,0,80,80,80,80,80,80,80,80,80,80,80,80
925,2344.925963,27.2,37.75,25.87430328,38.16675244,4,1,65,65,45,10,5,4,3,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
926,2346.055121,26.4,38,25.87438993,38.21840943,9,4,65,64,47,11,4,2,1,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
927,2347.186094,25.4,38.25,25.87583571,38.28469152,3,1,65,64,44,9,4,4,3,3,3,6,80,80,80,80,80,80,80,80,80,80,80,80
928,2348.315278,25.4,37.25,25.88830959,38.30298338,8,3,65,64,46,10,3,1,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
929,2349.448403,25.2,37.75,25.89103333,38.30122484,6,3,65,64,46,11,7,5,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
930,2350.57941,25.6,38.25,25.89936761,38.27748144,4,1,65,64,43,8,2,0,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
931,2351.713158,26,38,25.88984768,38.21332563,9,4,65,64,48,13,7,6,5,4,4,5,80,80,80,80,80,80,80,80,80,80,80,80
932,2352.843093,25.4,37.75,25.8739991,38.12730852,8,5,65,64,47,13,7,5,4,3,3,2,80,80,80,80,80,80,80,80,80,80,80,80
933,2353.966759,25.6,37.5,25.83742984,38.05149945,5,2,65,64,43,8,2,0,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
934,2355.096052,25.8,38.25,25.79412921,37.98213628,8,3,65,64,47,12,7,6,5,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
935,2356.226157,26.4,38.25,25.74539506,37.92462198,8,4,65,64,45,11,4,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
936,2357.355613,26.4,38.5,25.7090607,37.90824212,4,2,65,64,45,10,5,4,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
937,2358.486368,26.2,37.5,25.69585107,37.89853142,9,5,65,64,48,13,6,5,4,3,2,2,80,80,80,80,80,80,80,80,80,80,80,80
938,2359.614606,26.4,37.75,25.71181619,37.90444564,2,1,65,64,43,9,4,3,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
939,2360.748276,26.2,37.5,25.77602198,37.92435665,8,4,65,64,47,11,4,2,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80
940,2361.881502,25.8,38.5,25.84551234,37.9496939,4,1,65,64,44,10,5,4,3,4,3,6,80,80,80,80,80,80,80,80,80,80,80,80
941,2363.01176,25.8,38,25.92758633,37.96016141,9,5,65,64,48,13,6,4,3,3,2,2,80,80,80,80,80,80,80,80,80,80,80,80
942,2364.141782,26.2,37.75,26.00983387,37.95779414,3,0,65,64,42,7,2,1,1,1,1,3,80,80,80,80,80,80,80,80,80,80,80,80
943,2365.274654,25.6,38.5,26.0638379,37.96707343,10,5,65,64,48,12,5,3,2,1,0,1,80,80,80,80,80,80,80,80,80,80,80,80
944,2366.407272,26,38,26.09903643,37.96741302,3,1,65,64,43,8,4,3,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
945,2367.536256,26.6,39,26.11069893,37.97795128,7,4,66,65,48,13,7,6,5,5,3,4,80,80,80,80,80,80,80,80,80,80,80,80
946,2368.664058,25.2,38.5,26.08361115,37.99477587,6,2,65,64,44,8,2,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
947,2369.793957,26.4,38,26.06155828,38.02602603,6,2,65,64,46,11,6,5,4,4,4,6,80,80,80,80,80,80,80,80,80,80,80,80
