,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
594,3417.976364,26.0,38.75,26.42208778779381,39.466953285509824,4.0,2.0,63.0,62.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
595,3419.103719,27.0,38.0,26.40012094133103,39.4519561712446,3.0,1.0,63.0,63.0,44.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
596,3420.226363,26.0,38.75,26.384510570807585,39.43244344722913,6.0,2.0,63.0,62.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
597,3421.359331,26.0,38.75,26.381268802631922,39.371316222053785,4.0,1.0,63.0,62.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
598,3422.482078,26.2,40.25,26.383611759231542,39.30457463774072,7.0,4.0,63.0,62.0,47.0,12.0,6.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
599,3423.610553,26.6,40.0,26.375615965802357,39.22221708649365,5.0,1.0,65.0,63.0,44.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
600,3424.739595,26.2,38.75,26.356552229015946,39.16024250559457,7.0,4.0,66.0,65.0,48.0,12.0,7.0,5.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
601,3425.867699,27.0,40.0,26.349210150372258,39.12471862747954,5.0,2.0,66.0,65.0,45.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
602,3426.998008,27.6,39.25,26.333109653561582,39.11644612986562,8.0,3.0,66.0,66.0,49.0,12.0,6.0,4.0,2.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
603,3428.128287,26.2,39.5,26.335566509867686,39.14448820986033,4.0,1.0,66.0,65.0,46.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
604,3429.261546,26.6,39.5,26.371648352442975,39.19394762592164,7.0,4.0,66.0,65.0,47.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
605,3430.390522,26.2,38.5,26.41702118166524,39.26099019269892,3.0,1.0,66.0,65.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
606,3431.516295,27.6,38.5,26.482009308263397,39.321865984139194,6.0,3.0,67.0,65.0,49.0,12.0,6.0,4.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
607,3432.639898,26.2,39.5,26.540202758804135,39.363243161358305,6.0,4.0,67.0,66.0,48.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
608,3433.763113,26.2,38.5,26.59589755864935,39.35647530998746,6.0,3.0,67.0,66.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
609,3434.885323,28.0,39.0,26.657615258501476,39.31766209841816,4.0,1.0,66.0,65.0,46.0,9.0,3.0,2.0,1.0,1.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
610,3436.009169,27.6,39.0,26.690929275358243,39.25424652035076,8.0,4.0,67.0,66.0,50.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
611,3437.157527,26.8,40.0,26.722741219431136,39.18308060029019,7.0,3.0,66.0,65.0,47.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
612,3438.279553,26.6,38.0,26.758532112167796,39.10623670161063,5.0,2.0,66.0,65.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
613,3439.401934,26.2,39.0,26.795425057087026,39.04712247485991,5.0,2.0,66.0,65.0,47.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
614,3440.529608,27.0,39.25,26.83658373364214,39.00594680546144,6.0,3.0,66.0,65.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
615,3441.651532,26.0,38.5,26.86659963784436,38.986327707008925,7.0,4.0,66.0,65.0,47.0,12.0,5.0,3.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
616,3442.77456,25.8,38.75,26.87373137649601,38.96996377067814,3.0,1.0,65.0,65.0,44.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
617,3443.903328,27.0,38.5,26.854135567550546,38.96128410251902,8.0,4.0,66.0,65.0,48.0,12.0,6.0,4.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
618,3445.031904,26.8,39.0,26.81076868484554,38.94889066652164,4.0,3.0,67.0,67.0,47.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
619,3446.157762,26.4,40.25,26.738485745308264,38.93572805906705,4.0,1.0,66.0,65.0,45.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
620,3447.288299,26.4,38.25,26.666138276299293,38.90985319787318,5.0,2.0,66.0,65.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
621,3448.420942,27.2,38.75,26.592038163724016,38.90052197473648,9.0,4.0,66.0,65.0,49.0,12.0,6.0,4.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
622,3449.556995,27.2,39.5,26.54978102479812,38.896286528435205,4.0,1.0,66.0,65.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
623,3450.684743,26.0,39.25,26.534511215286027,38.909946810358655,3.0,1.0,66.0,65.0,46.0,9.0,4.0,2.0,3.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
624,3451.809574,27.0,39.75,26.54706370146662,38.939952480116744,8.0,4.0,66.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
625,3452.938824,27.2,39.5,26.582034717529694,38.9852605230454,4.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
626,3454.076831,28.4,38.5,26.645134180640778,39.0211016932019,5.0,3.0,66.0,65.0,47.0,11.0,6.0,4.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
627,3455.198616,26.2,39.0,26.698418139019186,39.08438390711832,7.0,3.0,66.0,65.0,46.0,11.0,4.0,3.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
628,3456.327549,27.0,39.5,26.774741779742058,39.13621716423563,3.0,1.0,66.0,65.0,44.0,8.0,3.0,3.0,2.0,1.0,2.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
629,3457.457654,26.0,38.25,26.82923700297423,39.15839234344567,6.0,4.0,67.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
630,3458.586127,26.4,39.25,26.882542414006316,39.17847260881286,6.0,4.0,67.0,66.0,48.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
631,3459.70831,26.2,38.5,26.913848286034053,39.166733128161255,7.0,3.0,67.0,66.0,47.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
632,3460.830825,25.8,38.25,26.89983778795469,39.138431886403204,4.0,2.0,66.0,65.0,45.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
633,3461.959228,26.2,39.5,26.8530995344832,39.102036561178586,7.0,4.0,67.0,66.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
634,3463.092638,27.2,37.5,26.782867446887845,39.01496723375691,7.0,4.0,66.0,65.0,47.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
635,3464.215409,26.4,40.0,26.685252943932813,38.96096850171015,7.0,4.0,66.0,65.0,47.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
636,3465.340358,26.6,39.5,26.58168400546496,38.89975822095304,3.0,1.0,66.0,65.0,45.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
637,3466.468864,26.6,39.0,26.489365163323264,38.84985012435951,4.0,2.0,66.0,65.0,46.0,10.0,4.0,3.0,3.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
638,3467.591039,27.4,38.25,26.446278120081775,38.82645444884302,6.0,3.0,66.0,65.0,48.0,11.0,6.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
639,3468.714962,26.2,38.75,26.42584617527798,38.826932357685216,7.0,4.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
640,3469.843672,26.4,39.0,26.449913811792207,38.840935264846344,3.0,1.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
641,3470.972293,27.0,39.75,26.487885375184,38.87624974948338,7.0,4.0,67.0,66.0,49.0,12.0,6.0,5.0,4.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
642,3472.098653,27.0,38.75,26.551498705844185,38.901897015157296,7.0,4.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
643,3473.222235,26.0,39.25,26.592701360865412,38.927984561733275,4.0,1.0,66.0,65.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
644,3474.349973,26.2,39.25,26.632670432579893,38.96340598232824,6.0,3.0,66.0,65.0,48.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
645,3475.477332,25.8,40.0,26.64177131234298,38.99347669961618,6.0,3.0,65.0,65.0,46.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
646,3476.605242,26.0,38.5,26.6259444652681,39.01750527317317,4.0,2.0,66.0,65.0,46.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
647,3477.73175,26.0,38.25,26.586717147679252,39.04902001101738,7.0,4.0,66.0,65.0,48.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
648,3478.856178,26.8,38.75,26.532272983780764,39.06796438271894,5.0,2.0,66.0,65.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
649,3479.983159,26.2,38.75,26.450120926018577,39.09782388953651,3.0,1.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
650,3481.107068,27.4,40.0,26.388574521155668,39.101246830187314,5.0,2.0,66.0,65.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
651,3482.242511,26.4,38.75,26.331969774797155,39.07831837868549,4.0,1.0,66.0,65.0,47.0,9.0,5.0,3.0,2.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
652,3483.364522,26.6,39.75,26.30933939470211,39.05707398093328,7.0,4.0,67.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
653,3484.489412,26.0,37.5,26.30245098946105,39.01931914613216,7.0,3.0,67.0,66.0,48.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
654,3485.611219,26.0,39.25,26.331026285403723,39.00126112102313,2.0,1.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
655,3486.739566,27.0,38.5,26.38122455954589,38.97799253966425,5.0,3.0,66.0,65.0,47.0,11.0,5.0,4.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
656,3487.862624,27.8,39.75,26.435679656732958,38.96282782990701,7.0,4.0,66.0,65.0,48.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
657,3488.985435,26.2,38.75,26.47118789325118,38.95204409724185,6.0,3.0,66.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
658,3490.10979,26.6,39.5,26.5164316409816,38.95337537615153,3.0,1.0,67.0,66.0,46.0,9.0,4.0,3.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
659,3491.239057,26.4,38.25,26.54842587942901,38.94988001884758,6.0,3.0,66.0,65.0,48.0,12.0,6.0,4.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
660,3492.362099,26.0,39.0,26.571399837364428,38.944321417373416,6.0,3.0,67.0,66.0,47.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
661,3493.48955,26.6,40.0,26.58898395607957,38.95445057892581,7.0,4.0,66.0,65.0,48.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
662,3494.624052,26.2,39.0,26.594140554151643,38.960758518960766,5.0,2.0,65.0,65.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
663,3495.75352,26.6,38.25,26.586262527669003,38.970240722166295,6.0,2.0,66.0,65.0,47.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
664,3496.882471,26.4,39.5,26.573678761395847,39.004667610537865,6.0,3.0,66.0,65.0,46.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
665,3498.010151,26.2,39.0,26.536871985371228,39.021401949844346,4.0,1.0,66.0,65.0,45.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
666,3499.134233,26.2,40.25,26.498618178357873,39.05806407626081,5.0,2.0,65.0,65.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
667,3500.262454,26.2,38.5,26.44993768202215,39.06000579487656,7.0,4.0,66.0,65.0,48.0,11.0,4.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
668,3501.390679,26.4,40.25,26.408920863011662,39.10386989210783,3.0,1.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
669,3502.518954,27.2,39.25,26.388098079570245,39.1279213909159,8.0,4.0,66.0,64.0,49.0,12.0,6.0,3.0,3.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
670,3503.648765,27.4,39.0,26.38090613212688,39.171859836144904,3.0,1.0,66.0,65.0,44.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
671,3504.776783,25.8,39.75,26.371653715891334,39.217549571812704,7.0,4.0,66.0,65.0,48.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
672,3505.906193,25.8,39.5,26.395138025213992,39.270520017894235,2.0,1.0,66.0,65.0,44.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
673,3507.03953,26.0,39.75,26.41987691363136,39.314709623864886,7.0,5.0,66.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
674,3508.166301,26.2,39.75,26.438853509607217,39.369151608852114,5.0,2.0,66.0,65.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
675,3509.295965,26.2,38.5,26.446701339151275,39.40556016223646,7.0,3.0,66.0,65.0,48.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
676,3510.431152,26.2,39.25,26.430617242796675,39.42953920685314,4.0,1.0,67.0,66.0,46.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
677,3511.554606,26.4,38.75,26.40313654943443,39.43518444185461,4.0,1.0,66.0,65.0,46.0,9.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
678,3512.677027,26.8,39.5,26.362642205264258,39.43580133162241,4.0,1.0,67.0,66.0,47.0,10.0,5.0,3.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
679,3513.800706,26.2,39.75,26.314574116047314,39.41066476457618,7.0,4.0,66.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
680,3514.92673,26.4,39.25,26.278799941979145,39.380213608240226,6.0,3.0,66.0,65.0,47.0,11.0,4.0,3.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
681,3516.050754,25.6,39.25,26.251448354424866,39.33641908984157,6.0,3.0,66.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
682,3517.171936,26.6,38.0,26.25315404747953,39.30271427047525,6.0,3.0,66.0,65.0,46.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
683,3518.29314,26.0,38.75,26.263176065571255,39.260088768144406,6.0,2.0,66.0,65.0,47.0,9.0,3.0,2.0,1.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
684,3519.414804,26.6,38.75,26.27901874738303,39.218418559899895,4.0,1.0,66.0,65.0,46.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
685,3520.537385,26.4,38.5,26.282280949545097,39.16997673896716,4.0,2.0,66.0,65.0,47.0,10.0,5.0,3.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
686,3521.663364,26.6,40.0,26.292085466918625,39.122229166893376,8.0,4.0,67.0,66.0,50.0,12.0,6.0,4.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
687,3522.791482,26.8,39.25,26.299744556921667,39.06759064300936,6.0,3.0,67.0,66.0,46.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
688,3523.917713,27.0,39.0,26.313261347115997,39.016364299394866,4.0,1.0,65.0,65.0,45.0,8.0,4.0,2.0,2.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
689,3525.045189,26.6,40.0,26.33529057894211,38.98539434255155,8.0,4.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
690,3526.172696,26.8,38.75,26.377830312746624,38.97533522523198,5.0,2.0,66.0,65.0,45.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
691,3527.300634,26.8,39.0,26.43756785716523,38.98942524948795,4.0,1.0,66.0,65.0,46.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
692,3528.428017,26.2,39.5,26.5015016821005,39.038570259257,6.0,3.0,66.0,65.0,48.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
693,3529.55207,26.0,39.0,26.557455770454165,39.092523116799036,6.0,3.0,66.0,65.0,46.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
694,3530.680148,25.8,39.0,26.598389228196318,39.14555889732646,7.0,3.0,65.0,65.0,47.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
695,3531.814501,26.0,39.0,26.60640701551057,39.18750814780966,7.0,4.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
696,3532.937258,26.0,39.75,26.58627513471802,39.20918068173682,4.0,1.0,65.0,65.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
697,3534.065312,27.8,39.0,26.541617821715686,39.21364734329905,6.0,2.0,66.0,65.0,47.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
698,3535.192671,25.2,39.75,26.46160609012497,39.20878740620816,5.0,3.0,66.0,65.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
699,3536.321133,26.4,39.0,26.39003658983422,39.197238060215376,4.0,1.0,67.0,66.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
700,3537.4636,26.2,38.5,26.32604074896462,39.19598405581607,4.0,2.0,67.0,66.0,48.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
701,3538.590537,25.8,38.5,26.27321146004562,39.186223324785495,7.0,4.0,66.0,65.0,48.0,12.0,6.0,4.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
