,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4077,1493.49614,25.8,37.5,26.301071427698872,37.957067133844454,6.0,2.0,57.0,56.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4078,1494.626807,25.8,37.5,26.288369871976077,37.95522282797496,9.0,4.0,57.0,56.0,41.0,11.0,6.0,4.0,3.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4079,1497.492011,26.0,38.0,26.247280927636925,37.946818583553046,10.0,4.0,57.0,56.0,39.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4080,1498.623222,25.6,37.25,26.19809217209926,37.92192132191999,5.0,2.0,57.0,56.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4081,1499.753754,26.4,36.5,26.142779935113094,37.86564836312457,6.0,2.0,56.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4082,1500.884205,26.0,37.0,26.085921898626705,37.80089459019746,7.0,3.0,57.0,56.0,41.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4083,1502.014848,26.0,37.25,26.03765866375942,37.72736813633202,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4084,1503.144825,26.6,38.0,26.001659124190667,37.645815428952666,7.0,3.0,57.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4085,1504.274658,26.8,37.25,25.98196321930655,37.55184697335557,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4086,1505.405026,26.2,38.25,25.990041760439016,37.47049811961896,8.0,3.0,57.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4087,1506.535471,27.0,38.75,26.03059989982507,37.42284315856288,4.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4088,1507.665624,26.4,37.5,26.096943661726588,37.40142660231276,8.0,4.0,56.0,56.0,42.0,11.0,7.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4089,1508.796275,26.2,38.5,26.16748447342051,37.433285707249915,3.0,1.0,56.0,56.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4090,1509.926654,26.4,37.5,26.251917324505154,37.49333380780611,9.0,4.0,56.0,56.0,42.0,12.0,6.0,4.0,4.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4091,1511.057045,26.8,38.0,26.334029156370722,37.591680761770306,2.0,0.0,57.0,56.0,37.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4092,1512.187803,26.2,38.5,26.394025034698377,37.70823901949551,9.0,4.0,57.0,56.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4093,1513.318023,25.4,37.25,26.429199133406566,37.80999883070619,2.0,0.0,57.0,56.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4094,1514.449156,24.8,37.25,26.43056314092375,37.88563054647131,8.0,4.0,57.0,56.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4095,1515.579082,27.6,37.75,26.428892839001964,37.932451276259414,4.0,1.0,57.0,56.0,38.0,8.0,5.0,3.0,3.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4096,1516.709386,26.6,37.5,26.378699095226178,37.94182507745425,7.0,3.0,56.0,56.0,40.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4097,1517.839511,25.8,38.25,26.31572880819603,37.92178598745487,6.0,2.0,56.0,56.0,40.0,10.0,6.0,4.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4098,1518.970178,26.0,37.75,26.26070686008602,37.8773685959454,5.0,2.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4099,1520.100636,26.8,37.75,26.219761450280185,37.82287931262729,8.0,4.0,57.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4100,1521.231593,25.8,38.0,26.18318101761321,37.788406020909,3.0,1.0,57.0,55.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4101,1522.361926,25.8,38.5,26.17259845288796,37.768116764153724,9.0,4.0,56.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4102,1523.492332,25.8,38.0,26.16508150152919,37.75833218873862,2.0,0.0,57.0,56.0,37.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4103,1524.623131,25.6,37.5,26.161462050818017,37.77924869488973,9.0,4.0,56.0,56.0,42.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4104,1525.753287,27.0,40.0,26.16620680944104,37.831595363758744,3.0,1.0,56.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4105,1526.883864,25.4,37.5,26.144434816695558,37.885647130554275,7.0,3.0,56.0,56.0,40.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4106,1528.013445,26.8,37.0,26.122931832625284,37.947858204593985,4.0,1.0,57.0,56.0,39.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4107,1529.139353,27.0,37.25,26.099093704278737,37.999761936650586,8.0,4.0,56.0,56.0,41.0,10.0,4.0,3.0,2.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4108,1530.270681,26.6,38.0,26.088230672694216,38.04310099973713,5.0,2.0,56.0,56.0,39.0,9.0,6.0,4.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4109,1531.401977,25.8,38.5,26.108972853409725,38.059612582084725,5.0,1.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4110,1532.533491,26.6,38.5,26.140439289674692,38.04709139657406,9.0,4.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4111,1533.665099,26.2,36.75,26.190814937119253,38.0095364829116,2.0,0.0,56.0,55.0,36.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4112,1534.796401,26.2,37.5,26.25377142592085,37.965555781043555,9.0,4.0,57.0,56.0,42.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4113,1535.927965,26.6,37.5,26.314963722691964,37.91710648358863,3.0,1.0,57.0,56.0,38.0,8.0,4.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4114,1537.059272,25.8,37.5,26.34466933089716,37.86504943178731,7.0,3.0,56.0,56.0,40.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4115,1538.190748,25.8,37.5,26.360961798345922,37.8120866775834,6.0,2.0,57.0,56.0,40.0,9.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4116,1539.322036,26.2,37.75,26.35433236540506,37.75872698648642,5.0,2.0,57.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4117,1540.453553,25.8,37.75,26.320932421131022,37.71438269218223,7.0,3.0,56.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4118,1541.584636,25.8,37.5,26.27723677929964,37.684699697426886,4.0,1.0,56.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4119,1542.715995,25.4,37.25,26.205411395369815,37.630730418579894,7.0,3.0,57.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4120,1543.842679,26.0,37.5,26.151090533592576,37.598652625630045,7.0,3.0,57.0,56.0,39.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4121,1544.973878,25.6,38.0,26.079624909105988,37.57798716783929,8.0,4.0,56.0,56.0,41.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4122,1546.10894,26.0,38.5,26.010503674487815,37.57450063819493,3.0,0.0,56.0,56.0,37.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4123,1547.241122,25.8,36.5,25.94341833926727,37.56751678874494,6.0,2.0,57.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4124,1548.375144,26.2,38.0,25.89688962785093,37.58562853474534,9.0,4.0,57.0,55.0,42.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4125,1549.509448,25.8,36.5,25.853448425519876,37.58312997749948,3.0,1.0,57.0,56.0,38.0,8.0,4.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4126,1550.641942,25.6,37.75,25.829928270058,37.5990134429551,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4127,1551.775039,25.8,37.25,25.823780699405408,37.58770722246388,9.0,4.0,56.0,56.0,42.0,11.0,5.0,4.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4128,1552.908871,25.8,37.25,25.820763975558744,37.56401982001101,3.0,1.0,56.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4129,1554.039999,26.4,38.0,25.833893156280045,37.536995823444734,4.0,0.0,56.0,56.0,38.0,6.0,2.0,1.0,1.0,1.0,0.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4130,1555.175024,26.0,37.75,25.846542419507962,37.504044584729456,9.0,5.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4131,1556.306115,26.4,38.0,25.863194335727037,37.47780989097138,3.0,1.0,57.0,56.0,37.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4132,1557.437307,26.2,38.5,25.885445005171356,37.470732718347406,7.0,2.0,57.0,56.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4133,1558.569571,25.0,37.75,25.901021166822698,37.48275329787432,7.0,4.0,56.0,56.0,41.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4134,1559.700333,26.6,36.75,25.938684585313936,37.51833556375364,3.0,1.0,57.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4135,1560.831035,25.2,36.75,25.952774899295203,37.573139654380114,9.0,4.0,56.0,56.0,42.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4136,1561.961039,25.2,36.75,25.965163423401943,37.62021254293356,4.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4137,1563.088641,25.4,38.0,25.959129500524163,37.64283881533726,9.0,4.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4138,1564.218107,26.0,37.75,25.937938961715986,37.64447915831418,3.0,1.0,57.0,56.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4139,1565.350002,26.6,39.0,25.896343579763634,37.61391295508791,9.0,4.0,56.0,56.0,42.0,12.0,6.0,5.0,4.0,3.0,2.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4140,1566.480456,26.4,37.0,25.84698892107573,37.570066414308265,3.0,0.0,56.0,56.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4141,1567.615579,26.4,39.0,25.81043497170217,37.54618424427212,6.0,2.0,56.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4142,1568.747759,26.2,37.5,25.79764663681387,37.53722935898579,9.0,4.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4143,1569.881193,26.0,38.25,25.820043300727956,37.57574231957368,2.0,0.0,57.0,56.0,37.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4144,1571.012049,26.4,37.75,25.873603953514664,37.63820940008635,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4145,1572.14312,26.4,37.5,25.95400222068291,37.72631775962123,3.0,1.0,56.0,56.0,37.0,7.0,4.0,3.0,3.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4146,1573.273826,25.6,37.75,26.031775560101003,37.819115974175176,9.0,4.0,57.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4147,1574.403026,26.2,38.25,26.107224413196153,37.89025239065055,3.0,0.0,57.0,56.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4148,1575.533851,25.6,38.25,26.16688842615518,37.93148169606677,7.0,3.0,57.0,56.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4149,1576.665332,25.6,38.5,26.17835242775053,37.95283573532626,4.0,1.0,57.0,56.0,39.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4150,1577.796231,26.6,37.75,26.17557703027963,37.952152274178324,8.0,3.0,56.0,56.0,40.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4151,1578.926192,26.4,38.0,26.145524770983727,37.958508339628395,5.0,2.0,57.0,56.0,39.0,10.0,5.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4152,1580.057009,27.2,38.25,26.11932275734717,37.9661121228079,6.0,2.0,56.0,56.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4153,1581.188347,26.2,37.5,26.09597602448129,37.9821922709747,8.0,3.0,56.0,56.0,41.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4154,1582.318192,25.8,37.75,26.09157601975295,37.991847739920466,3.0,0.0,57.0,56.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4155,1583.449959,26.4,37.5,26.118220089324915,38.01489531262998,9.0,4.0,57.0,55.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4156,1584.580128,25.8,37.0,26.152394988359188,37.99883531466192,3.0,1.0,57.0,56.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4157,1585.711186,25.6,37.25,26.189984541375736,37.97527523332873,8.0,3.0,57.0,56.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4158,1586.840829,25.4,38.0,26.217528815746164,37.92109583562816,3.0,0.0,57.0,56.0,37.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4159,1587.967877,27.0,37.75,26.232544590617692,37.844655247060075,9.0,4.0,56.0,56.0,42.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4160,1589.096799,26.0,38.75,26.207881844463152,37.77454508521242,8.0,4.0,56.0,56.0,40.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4161,1590.235636,25.0,37.0,26.16193458831926,37.70066788586244,8.0,4.0,56.0,56.0,40.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4162,1591.374758,26.8,36.75,26.1124485556549,37.647698117155095,2.0,0.0,57.0,56.0,36.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4163,1592.504101,25.6,37.25,26.051623102874576,37.619707900404464,9.0,4.0,56.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4164,1593.634603,26.0,38.0,26.009130506283487,37.60377008738119,3.0,1.0,57.0,56.0,36.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4165,1594.765229,26.2,36.75,25.978074211355125,37.58557048708605,9.0,5.0,56.0,56.0,42.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4166,1595.896705,26.2,37.75,25.96947558464739,37.57376462620938,3.0,1.0,57.0,56.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4167,1597.028476,26.2,37.25,25.9669972043637,37.544032120400495,7.0,3.0,57.0,56.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4168,1598.160556,25.2,37.75,25.971470020891076,37.51665694377994,7.0,3.0,57.0,56.0,40.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4169,1599.291891,26.8,37.25,25.99729778638393,37.47514835306409,3.0,1.0,56.0,56.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4170,1600.423416,26.2,37.25,26.00674103511957,37.43567109764108,9.0,4.0,57.0,56.0,42.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4171,1601.554844,24.6,38.25,26.004378649446178,37.41861408690817,3.0,0.0,56.0,56.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4172,1602.693415,26.6,36.25,26.018118203597112,37.3981363596471,3.0,0.0,57.0,56.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4173,1603.823658,25.8,38.0,26.019187089078194,37.405776603651226,10.0,4.0,56.0,56.0,42.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4174,1604.956071,26.0,38.5,25.999826335416337,37.428459893731784,5.0,2.0,56.0,56.0,39.0,10.0,5.0,5.0,4.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4175,1606.089483,26.0,38.5,25.979771269130264,37.444925406938275,5.0,2.0,56.0,56.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4176,1607.2205,26.2,38.25,25.971050465389634,37.48502324827459,8.0,4.0,57.0,56.0,42.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4177,1608.35296,25.8,37.75,25.944665398075117,37.54296858058047,2.0,0.0,56.0,56.0,37.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4178,1609.484055,26.2,38.0,25.941171092640765,37.621284054298,9.0,4.0,56.0,56.0,42.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4179,1610.616409,25.8,37.5,25.93975976869044,37.69852516485036,4.0,2.0,56.0,56.0,38.0,8.0,5.0,4.0,3.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4180,1611.748637,26.6,37.75,25.953762230800717,37.791622066703106,3.0,0.0,56.0,56.0,37.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4181,1612.884512,26.6,38.5,25.974952334082918,37.87035796642865,9.0,4.0,57.0,56.0,42.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4182,1614.016438,25.8,38.25,25.99635627444838,37.93338157312091,3.0,1.0,56.0,56.0,38.0,8.0,4.0,4.0,3.0,3.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4183,1615.148419,26.8,37.0,26.048184951559566,37.95977749183756,7.0,3.0,57.0,56.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4184,1616.280011,25.8,38.0,26.078904858841373,37.97828258682346,7.0,3.0,56.0,56.0,40.0,10.0,6.0,5.0,4.0,4.0,3.0,5.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
