,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
437,1015.390982,92.0,84.0,91.0,77.0,19.0,74.0,68.0,54.0,71.0,80.0,93.52464325955208,83.29736763983135,88.91336723572111,78.6227519509484,23.626157313699245,72.34338743842137,68.61584207214423,55.191667491154625,71.02726361226802,80.21767019728648,3.0,1.0,0.0,56.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,1015.535112,94.0,83.0,89.0,79.0,39.0,74.0,70.0,54.0,71.0,80.0,93.54866067718787,83.2744040432021,88.99822572267516,78.62964759016086,25.84749664795025,72.65625958583014,68.8101665282925,54.96786910223116,71.02220499994606,80.1768306664082,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,1015.679228,94.0,85.0,88.0,78.0,37.0,69.0,70.0,56.0,74.0,84.0,93.63469163742276,83.53222427172342,88.84255697960064,78.54581082213973,28.017098227111454,72.13352671479528,69.03477638513156,55.096342658226924,71.48305559336879,80.76369239909758,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,1015.823986,92.0,81.0,90.0,76.0,37.0,73.0,68.0,59.0,69.0,78.0,93.39335281102298,83.18884755546921,88.99361679520423,78.13281015895912,29.702713901921886,72.1622470651337,68.90598639322964,55.732261547354334,71.18225418883824,80.44352034120391,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,1015.96791,94.0,83.0,94.0,76.0,20.0,72.0,70.0,53.0,73.0,82.0,93.4405799120008,83.08565392808994,89.80377868927359,77.73121956003514,28.436199492418936,72.16676907777786,69.04464909835383,55.41745117390433,71.38969673383032,80.60133939332168,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,1016.139401,96.0,83.0,89.0,80.0,18.0,72.0,71.0,56.0,73.0,82.0,93.85676810521375,83.07062880087881,89.81886056874217,78.02633079138211,26.53195910785673,72.13515177748029,69.38010917870595,55.42505513674649,71.69412698716205,80.86597881704876,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,1016.283907,96.0,86.0,85.0,76.0,39.0,72.0,70.0,53.0,73.0,82.0,94.26038899014767,83.52260128240009,89.04206316222677,77.77931565718633,28.183879813267144,72.10966917537193,69.52985719637408,55.06946384153605,71.9394761456552,81.07910004706918,4.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,1018.93388,94.0,81.0,86.0,81.0,20.0,71.0,68.0,57.0,71.0,80.0,94.27685809578747,83.21435072579176,88.43561312505048,78.21811204660649,27.282254554481156,71.93410133613806,69.30740891628459,55.29950239538697,71.82836912407959,80.94179694323809,20.0,6.0,4.0,54.0,57.0,56.0,56.0,56.0,48.0,15.0,11.0,12.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,1019.107859,90.0,82.0,88.0,74.0,37.0,73.0,70.0,58.0,69.0,78.0,93.60349880048729,82.95074594202009,88.28914051616647,77.6580182839283,28.53979623825728,72.0681918253056,69.37070280654923,55.77600089893155,71.36158560052554,80.45373309760062,7.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,40.0,6.0,0.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,1019.251783,95.0,83.0,91.0,77.0,37.0,73.0,68.0,52.0,71.0,78.0,93.69963063861057,82.92766680168319,88.7013963148836,77.43242109193342,30.136940288207732,72.24429556386539,69.17997500250047,55.2641994925099,71.22704228700658,79.99188329743767,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,1019.395677,94.0,84.0,84.0,76.0,18.0,73.0,68.0,54.0,73.0,80.0,93.79171720849837,83.09706244147536,88.04973949808038,77.19775211827485,28.480830712345774,72.38623041866543,68.95740800081154,54.957762892199085,71.49570401488153,79.92808301117881,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,1019.539709,96.0,85.0,89.0,77.0,37.0,71.0,67.0,56.0,73.0,80.0,94.14053996647598,83.42220620076885,88.06044836840806,77.12767821894327,29.446554401249855,72.19133617566474,68.62260756127799,55.08901265026318,71.77945127975987,79.94295596363,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,1019.68367,96.0,84.0,91.0,79.0,37.0,73.0,73.0,58.0,72.0,79.0,94.49061564759167,83.56394846523281,88.54959365641507,77.41430536913731,30.875218247993153,72.27649084300987,69.2475916278892,55.57151960506971,71.85354770716718,79.7987904634796,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,1019.840319,92.0,82.0,91.0,77.0,20.0,71.0,69.0,56.0,70.0,80.0,94.15391752230217,83.33511968444921,89.01112459837165,77.40322640427578,29.39073972063954,72.10342483602916,69.33554828463558,55.71858207157394,71.57030365661566,79.80323387478987,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,1019.999055,95.0,82.0,91.0,79.0,20.0,72.0,71.0,56.0,72.0,76.0,94.21210445043118,83.08319503576791,89.38433467211276,77.63636749937416,27.617134152230765,72.05022984117234,69.58034221622273,55.77014262238314,71.58428777034642,79.22072133817136,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,1020.169804,94.0,85.0,94.0,75.0,37.0,71.0,66.0,56.0,70.0,78.0,94.20666466896505,83.34487288802629,90.15246022346041,77.2733536219011,28.822029439250876,71.88630519034373,69.07263464305326,55.813099948074075,71.35348797326722,78.92386460007411,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,1020.315977,94.0,82.0,91.0,78.0,19.0,73.0,70.0,54.0,68.0,78.0,94.16747830280507,83.192426132702,90.4113131822269,77.30932949339466,27.577893951771603,72.02946269526495,69.11301567195903,55.53817279023602,70.78834942798301,78.75159398589099,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,1020.459779,94.0,85.0,92.0,80.0,37.0,73.0,69.0,55.0,72.0,78.0,94.13594432118894,83.43191817604874,90.67494575440486,77.75064802040703,28.747734791271068,72.2128179112553,69.12674194070463,55.40324354064028,70.88373218171742,78.61078074751683,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,1020.603769,94.0,85.0,90.0,81.0,19.0,73.0,67.0,58.0,73.0,81.0,94.11045520670886,83.72789206752913,90.6139486488289,78.32928637018044,27.516502524518263,72.36065940393675,68.79261789257966,55.793153561181754,71.25076469136202,78.9611901876609,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,1020.747821,94.0,84.0,96.0,78.0,38.0,72.0,70.0,56.0,69.0,81.0,94.08973143279712,83.81180054183429,91.42757505929195,78.36609600918861,28.85320022295487,72.32557182189647,68.91984581372903,55.89929779275524,70.95989296647258,79.34573283844607,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,1020.891814,96.0,85.0,89.0,78.0,39.0,70.0,71.0,56.0,72.0,78.0,94.38291538101271,84.00139894361895,91.20426311207997,78.29542584420828,30.735616272983698,71.95379548684976,69.27941385200228,55.91703401417261,71.05452728872068,79.19127979197373,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,1021.056083,94.0,82.0,90.0,77.0,37.0,68.0,69.0,56.0,73.0,81.0,94.3776380424558,83.72433022895915,90.94143251903571,78.08476534883965,31.978376446078435,71.27579301771495,69.29311491054841,55.93241953212024,71.38865894778597,79.43073613408956,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,1021.214076,94.0,82.0,86.0,78.0,37.0,69.0,66.0,54.0,73.0,78.0,94.30557479950444,83.39887383274349,90.1448713970426,78.03561966953717,32.918949662278976,70.81473722014415,68.77177023455793,55.635107696200635,71.6919098212366,79.26194420922384,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,1021.390587,90.0,80.0,89.0,80.0,37.0,75.0,67.0,54.0,74.0,80.0,93.62803986045944,82.8261816702208,89.82972362273568,78.3395595463244,33.68446511711273,71.40488650071272,68.40457427424278,55.326983025755055,72.09236223286253,79.33342376952412,3.0,1.0,1.0,56.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,1021.537249,92.0,81.0,87.0,75.0,37.0,76.0,64.0,56.0,72.0,80.0,93.25470822836186,82.44964764008475,89.3657689585214,77.87747277315239,34.3065226781137,72.23854783226095,67.6765213921241,55.387900842651284,72.14090789870554,79.45958299643502,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,1021.681105,94.0,85.0,93.0,80.0,40.0,72.0,71.0,54.0,70.0,80.0,93.33039749128135,82.79824642091684,89.85088808310329,78.10940842652754,35.27687569720167,72.32529746296035,68.06989947407972,55.194101602523155,71.80316848083802,79.56115546612449,5.0,2.0,2.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,1021.825773,93.0,85.0,88.0,79.0,20.0,73.0,69.0,52.0,72.0,80.0,93.30256437136536,83.21413264401882,89.67053903963458,78.31210698391763,33.0648388695413,72.41656019139616,68.31412223133734,54.65883987350313,71.77337827988814,79.64345973042907,5.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,1021.969473,96.0,81.0,86.0,79.0,19.0,69.0,67.0,56.0,72.0,80.0,93.71026356484845,82.92941744711138,89.04417299058953,78.44090796325568,30.4453553734323,71.90636820310644,68.1319656127813,54.77852213832735,71.81713502417495,79.71035288251649,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,1022.113735,93.0,83.0,91.0,78.0,19.0,71.0,67.0,52.0,71.0,82.0,93.67675839911625,82.8746912495241,89.2463042683551,78.39065165852423,28.295923454400345,71.66852590628247,67.91800452927032,54.39024677935816,71.69659975712965,80.07471249220917,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,1022.285039,98.0,83.0,90.0,80.0,20.0,75.0,67.0,54.0,73.0,80.0,94.32303051220028,82.89927499363462,89.42362713290719,78.62671832007518,26.707091043275398,72.164193846334,67.74566476254071,54.24942242141033,71.87522259944718,80.1272575444372,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,1022.430243,96.0,83.0,84.0,79.0,20.0,69.0,70.0,60.0,69.0,79.0,94.70599379423584,82.91836537870353,88.60140544693728,78.73063705416494,25.44943500362793,71.76907765277551,68.0708199732655,55.13370231295009,71.46749450153473,79.9471592764534,3.0,1.0,0.0,64.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,1022.574045,95.0,87.0,81.0,82.0,37.0,71.0,72.0,56.0,73.0,81.0,94.79279665783405,83.55368919915685,87.26889253067192,79.24567773764387,27.062287824701357,71.55577093724263,68.74480930282715,55.43090869434245,71.62204211295479,80.07863261499075,2.0,0.0,0.0,59.0,58.0,56.0,58.0,56.0,44.0,8.0,3.0,3.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,1022.718396,93.0,83.0,81.0,86.0,37.0,75.0,69.0,56.0,73.0,80.0,94.52076408871461,83.5829368611894,86.09032676681343,80.38439602157698,28.938243798997995,72.0724182588512,68.89206562905026,55.53536326183428,71.882964947478,80.09779512299896,4.0,2.0,1.0,57.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,1022.862392,96.0,86.0,80.0,83.0,19.0,73.0,69.0,56.0,67.0,82.0,94.69907975556181,83.93617095974427,84.98017192074576,80.97586495000905,27.661776120832382,72.31458499874468,68.91038519821763,55.62217473215918,71.16281684882956,80.38894135679055,5.0,2.0,2.0,57.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,1023.006524,95.0,87.0,79.0,82.0,20.0,73.0,70.0,55.0,72.0,82.0,94.79004111116846,84.48007767190717,83.89017785517083,81.19881897317761,26.179306806949526,72.44207523869751,69.08196996477653,55.53810551602757,71.15274440858714,80.69245442394622,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,1023.169794,95.0,88.0,82.0,82.0,17.0,75.0,68.0,56.0,71.0,82.0,94.82899235367942,85.1088012450713,83.43699889144396,81.34818878764474,24.554373642749596,72.85657573331397,68.94490239184586,55.591477001863936,71.15965738326986,80.93792304162527,3.0,1.0,0.0,58.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,1.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
473,1023.327694,98.0,85.0,83.0,82.0,37.0,74.0,67.0,56.0,69.0,80.0,95.32599210281225,85.18690455041562,83.32438786962265,81.47044548017833,26.235530912500767,73.10508384740317,68.61132970482377,55.66872776022524,70.81943996544396,80.82713632783499,5.0,2.0,1.0,58.0,59.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
474,1023.49759,94.0,82.0,81.0,84.0,37.0,72.0,70.0,56.0,71.0,80.0,95.2096814499139,84.68483736536935,82.95441604340857,81.87982384016377,28.268398948314776,72.96242444935743,68.77321889852593,55.730962480728756,70.78661309413602,80.67060050081412,4.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,45.0,11.0,5.0,5.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
475,1023.642746,95.0,86.0,79.0,85.0,20.0,74.0,69.0,58.0,74.0,80.0,95.13523968292893,84.7989048725952,82.2764024997249,82.43395920211012,27.272864573996667,73.09042693418263,68.85035832810156,56.09144211817647,71.29290645405135,80.5446444968801,5.0,2.0,2.0,58.0,64.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
476,1023.786501,95.0,85.0,80.0,87.0,20.0,76.0,70.0,59.0,72.0,80.0,95.11022148905938,84.87177293458916,81.81521049211061,83.22621887732075,25.896600201555156,73.57232029874287,69.03298909100828,56.60587738288421,71.49297338201269,80.44248783697414,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
477,1023.930603,96.0,86.0,80.0,86.0,39.0,78.0,68.0,56.0,71.0,79.0,95.24467653627596,85.05048176527141,81.47521717425357,83.78061871376107,27.7343063053132,74.33932441836923,68.90496160881371,56.590836749300145,71.43191902501682,80.204460768728,2.0,0.0,0.0,58.0,64.0,57.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
478,1024.074539,95.0,82.0,77.0,87.0,38.0,72.0,71.0,56.0,73.0,76.0,95.23203684267357,84.60913949180873,80.73351631759725,84.35146371272597,29.705978401232777,74.09752778800528,69.19893795063943,56.47799949588001,71.66004697293094,79.51278355152941,2.0,0.0,0.0,58.0,64.0,57.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
479,1024.219163,94.0,81.0,78.0,82.0,20.0,74.0,70.0,55.0,72.0,78.0,95.03288893279846,83.96199887438496,80.18602434962186,84.0738961285779,28.472533190547683,74.01007404872477,69.38370781827675,56.233086201284216,71.75774186981535,79.16165544122612,6.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
480,1024.381526,97.0,86.0,82.0,84.0,37.0,75.0,73.0,54.0,69.0,80.0,95.30337189184107,84.1803607483194,80.39640273019006,83.99152019185873,29.505620539054473,74.16409719364607,69.96392164784659,55.846095273572274,71.33763954979466,79.25488878642896,5.0,2.0,2.0,58.0,60.0,57.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
481,1024.539489,95.0,84.0,82.0,87.0,38.0,75.0,72.0,58.0,72.0,82.0,95.31363827177731,84.21510040804016,80.70008026271516,84.45912405968569,31.076940124871555,74.32182113606024,70.38044071722192,56.11903012286797,71.36196539281734,79.70623628422551,4.0,1.0,1.0,58.0,60.0,57.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
482,1024.697141,91.0,84.0,80.0,81.0,38.0,76.0,68.0,55.0,71.0,79.0,94.63362820245624,84.17375488550003,80.63421327436022,84.00800910570628,32.37790714711767,74.60410537909947,70.06380358841822,56.009549773743736,71.32849423170643,79.67301815290571,2.0,1.0,0.0,58.0,60.0,54.0,57.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
483,1024.854398,96.0,86.0,75.0,90.0,42.0,79.0,79.0,57.0,72.0,79.0,94.72406719314571,84.45096836708228,79.7387749099705,84.83486828095998,34.052555598593216,75.33168764159376,71.37888700575789,56.12842744244898,71.42144707244816,79.54483663106599,1.0,0.0,0.0,59.0,64.0,64.0,57.0,57.0,42.0,7.0,2.0,3.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
484,1025.012255,96.0,89.0,79.0,85.0,44.0,79.0,85.0,55.0,71.0,81.0,94.96658158065343,85.20799983724048,79.46622988351803,85.03450311595938,35.85632631272571,76.02201423147817,73.74594599638921,55.98301735809969,71.37554766134102,79.75239923901073,2.0,1.0,0.0,59.0,64.0,60.0,58.0,56.0,42.0,7.0,1.0,3.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
485,1025.170251,93.0,84.0,80.0,85.0,41.0,84.0,86.0,54.0,72.0,82.0,94.69584152743334,85.14655394660448,79.53615006413237,85.02535968017574,36.92079018595811,77.35596780381836,76.01725607392657,55.642410108740755,71.45950844710325,80.14286958837826,4.0,1.0,0.0,59.0,64.0,60.0,58.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
486,1025.32845,92.0,84.0,80.0,83.0,41.0,81.0,82.0,57.0,74.0,79.0,94.22057036905075,84.9282438317356,79.62419983903347,84.71010624966974,37.68415406615412,78.14079425611337,77.27106487524763,55.798452547185676,71.87152286916351,80.0270800224242,5.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
487,1025.486102,91.0,86.0,86.0,78.0,39.0,79.0,85.0,57.0,74.0,81.0,93.64806759305968,85.0637189008698,80.62477702971164,83.6129381586132,37.9959899689404,78.3655210069472,78.62058823241881,56.0258682396366,72.27229246151109,80.14241720534484,7.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
488,1025.643727,94.0,84.0,80.0,83.0,19.0,81.0,89.0,56.0,69.0,83.0,93.61557414390737,84.93078016835896,80.70723936120095,83.33139007450002,35.082849752731676,78.79293977473074,80.43921852251012,56.05384300545022,71.82151391094527,80.61445990982536,6.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
489,1025.80146,93.0,87.0,81.0,86.0,40.0,80.0,87.0,54.0,72.0,79.0,93.53466161387648,85.21996385207113,80.72592122929103,83.73730545061412,35.30699493261543,79.05325665681599,81.73828187770754,55.73300581112851,71.75377552542376,80.44351691574838,5.0,2.0,1.0,59.0,64.0,61.0,58.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
490,1025.959318,94.0,87.0,78.0,86.0,46.0,83.0,90.0,57.0,69.0,77.0,93.58891038827733,85.55578715931549,80.31248702122086,84.16426851148512,37.130356151980585,79.69539090623367,83.18935659001241,55.871475531880435,71.33662161680327,79.86007848175544,4.0,1.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
491,1026.117334,89.0,87.0,80.0,83.0,20.0,82.0,93.0,53.0,71.0,79.0,92.89155781745636,85.82698032850008,80.18677256824121,84.04379317038348,34.76998917585554,80.16230202146414,84.93398543110858,55.46506768871637,71.2065043034105,79.63184596723207,3.0,1.0,1.0,59.0,65.0,64.0,60.0,57.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
492,1026.275472,96.0,87.0,83.0,83.0,39.0,84.0,99.0,57.0,72.0,79.0,93.24321517597006,86.04701285190045,80.61788328758858,83.84589704378952,34.92664680962656,80.81664490862386,87.37959851865095,55.62015391307432,71.32387089401904,79.51457014671138,2.0,0.0,0.0,60.0,64.0,64.0,60.0,57.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
493,1026.433933,98.0,84.0,77.0,82.0,20.0,82.0,96.0,57.0,72.0,83.0,94.07481725877771,85.76077940016823,80.13695857310073,83.53197520341976,32.756655900145574,81.105107663327,89.09893995194822,55.88141759323118,71.45158338615428,80.03823241350834,1.0,1.0,0.0,58.0,64.0,64.0,64.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
494,1026.591682,95.0,84.0,78.0,78.0,40.0,82.0,103.0,60.0,73.0,76.0,94.34812213407308,85.42840047980162,79.69955310823815,82.62388038284678,33.45234225868444,81.27180119598563,91.47708301921976,56.556644356919136,71.70952570292374,79.51151747718457,2.0,1.0,0.0,58.0,64.0,64.0,64.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
495,1026.761961,94.0,86.0,84.0,76.0,38.0,82.0,98.0,55.0,72.0,80.0,94.31342764017968,85.47021934850704,80.3109659461004,81.44357884567862,34.38268858699587,81.40825005345282,92.86833242392548,56.42959346360678,71.79729265858413,79.46829129800541,7.0,3.0,2.0,58.0,64.0,64.0,58.0,57.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
496,1026.906249,94.0,86.0,82.0,76.0,40.0,82.0,96.0,55.0,76.0,80.0,94.25371312828834,85.57100722016247,80.69727468034989,80.4206688195791,35.371690990073546,81.5192960606211,93.51822532801181,56.15821085713333,72.45475392019999,79.5702087304033,4.0,2.0,1.0,58.0,64.0,64.0,64.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
497,1027.050012,97.0,86.0,80.0,79.0,38.0,82.0,99.0,56.0,73.0,80.0,94.67110876030465,85.65163177590875,80.63071692669764,80.05623370050829,35.930941660748786,81.60947956423394,94.44705564857932,56.095530043490854,72.65748581888427,79.65122079555077,3.0,1.0,0.0,58.0,64.0,64.0,64.0,59.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
498,1027.194031,91.0,84.0,78.0,78.0,20.0,82.0,97.0,61.0,78.0,82.0,94.18002554943925,85.4069463096609,80.20079399412589,79.70512019928157,33.5277852340853,81.68274575398063,94.99318383070683,56.85339794229212,73.4950560272996,80.02661740122808,3.0,0.0,0.0,58.0,64.0,64.0,64.0,60.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
