,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
411,2701.124842,95.0,85.0,90.0,75.0,19.0,76.0,68.0,56.0,73.0,78.0,95.01315885402529,83.49973628523689,89.70633167123576,79.09405837110182,22.521128844424464,74.5992333431342,67.9174391545233,55.16927722673019,72.44302767667669,79.59424283714446,7.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,2701.269765,98.0,85.0,91.0,78.0,19.0,75.0,71.0,56.0,74.0,80.0,95.47695677695936,83.78254718452544,89.91614225239974,78.7865780822943,21.849597557917818,74.71001645855088,68.39728155418007,55.32695240205442,72.70257417914019,79.60195964648942,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,2701.413867,93.0,86.0,87.0,82.0,37.0,79.0,69.0,55.0,75.0,80.0,95.1774651008631,84.16610920190769,89.49999912321742,79.26052423734757,24.103631139117415,75.38420340266713,68.57752727358857,55.298467254204496,73.10166392423567,79.67759986994602,2.0,0.0,0.0,54.0,59.0,56.0,58.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,2701.557839,92.0,83.0,88.0,79.0,19.0,75.0,66.0,56.0,73.0,81.0,94.61073296013313,84.04579417153188,89.18335318798411,79.31247533124665,23.745431222972197,75.44510725774607,68.19063038337573,55.39676151491581,73.14854650074106,79.89330385411398,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,2701.701592,95.0,85.0,88.0,80.0,37.0,74.0,67.0,58.0,72.0,78.0,94.58488432724931,84.15764714064474,88.96172060038384,79.40706694346343,25.634356154421294,75.20418034877827,67.9324339580898,55.820564652948384,72.96436989562564,79.63655369681672,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,2701.845437,93.0,83.0,89.0,78.0,38.0,75.0,67.0,58.0,75.0,78.0,94.35477599128684,84.00679333506454,88.93642267922618,79.2087063147316,27.932393322163303,75.13225463977642,67.75799000698288,56.23089344591566,73.24763705135646,79.3275550365722,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,2702.006882,93.0,81.0,90.0,78.0,37.0,72.0,70.0,53.0,70.0,81.0,94.09946959173809,83.50671312423114,89.10402211692674,78.98069457062196,29.66839564456813,74.64307513455364,68.08091725488282,55.78788185684604,72.80334449922599,79.54329043254744,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,2702.164274,93.0,84.0,88.0,80.0,38.0,75.0,70.0,54.0,69.0,82.0,93.89301475086813,83.49992372321049,88.96285102551681,79.10656439299191,31.198048246368998,74.61027546559366,68.4429802175864,55.41643467294884,72.11922743130273,79.97366987061172,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,2702.335334,95.0,81.0,89.0,78.0,20.0,74.0,68.0,56.0,71.0,78.0,94.03552143772148,83.13063574885341,88.93592012106802,78.96554820574138,29.684618572701716,74.53019070377553,68.42529292022198,55.46103564203463,71.84296712663043,79.73468666478894,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,2702.480164,92.0,83.0,91.0,80.0,20.0,75.0,66.0,58.0,74.0,78.0,93.75279631925638,83.0391244108054,89.25848456323408,79.09320280502624,27.85553924341329,74.58530509193285,68.03408954999308,55.8736616503971,72.15119574964396,79.40655891707327,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,2702.62451,94.0,86.0,88.0,78.0,20.0,76.0,70.0,60.0,74.0,76.0,93.73207744646314,83.49791501876939,89.12164023775664,78.9544989911479,26.38044422077927,74.81868252115072,68.27100995176686,56.58408941560156,72.50023995327606,78.83235715309506,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,2702.768282,92.0,85.0,88.0,81.0,19.0,77.0,68.0,60.0,69.0,82.0,93.47344155831095,83.81454597832285,88.9093003666453,79.2392647549192,25.028615543516185,75.19608665732153,68.28796614736117,57.22643089903109,72.00675540799982,79.22972322268407,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,2702.91224,96.0,83.0,87.0,79.0,37.0,77.0,66.0,55.0,73.0,78.0,93.81586946872845,83.72644075803274,88.58345671139796,79.26144616231205,26.68704837105727,75.53525852156274,67.92287430121263,56.97185852189767,72.05926143051524,79.13334697371963,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,2703.056389,94.0,84.0,92.0,79.0,37.0,74.0,70.0,58.0,72.0,78.0,93.91816248961176,83.74369679364841,89.06078897878447,79.21128060926624,28.634023668639408,75.34509335696849,68.1806052584532,57.06352611193934,72.08310464608435,78.91845868985993,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,2703.21769,92.0,81.0,91.0,79.0,19.0,75.0,68.0,56.0,72.0,79.0,93.62245416033771,83.32730495833347,89.46052852618543,79.17145894466502,27.414714453109447,75.2456998131257,68.21452659966069,56.93088014893172,72.06718375107809,78.90079073709036,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,2703.375134,97.0,83.0,88.0,79.0,38.0,75.0,67.0,53.0,70.0,82.0,94.09155650876102,83.19875358908115,89.28401591383668,79.13931924540792,28.76875037553181,75.20006809177232,68.01822198390167,56.29012845641498,71.74443417034601,79.38516602919799,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,2703.545622,98.0,82.0,90.0,74.0,20.0,74.0,69.0,58.0,73.0,76.0,94.79550252037494,83.00758367085105,89.35096693844054,78.33813284559098,27.72209456447805,75.00763284064864,68.13633632235988,56.445686708572644,71.88084519191369,78.94778715527514,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,2703.690758,93.0,85.0,86.0,81.0,19.0,74.0,68.0,54.0,72.0,82.0,94.62271710602093,83.283080467176,88.85385556144574,78.60592040898806,26.107700808091582,74.81789512135923,68.14467503050649,56.12046329391729,71.93769385460334,79.32093443872164,3.0,1.0,0.0,56.0,59.0,57.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,2703.835038,91.0,83.0,84.0,82.0,37.0,73.0,68.0,58.0,72.0,84.0,94.00487183659348,83.2971123799021,88.0058855062811,79.2144791169519,27.562156109283865,74.50936865896563,68.11700741775759,56.34035618188198,71.94894470665305,80.13718213018728,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,2703.978963,91.0,84.0,94.0,80.0,20.0,76.0,67.0,58.0,73.0,80.0,93.43939948326998,83.39525230605803,88.80275562103176,79.42829980406096,26.710036435993864,74.69055524160407,67.93994858957758,56.65408726179139,72.11342141597423,80.24371993738302,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,2704.123793,97.0,84.0,90.0,80.0,20.0,77.0,66.0,58.0,74.0,82.0,93.91171530700855,83.50920670760833,89.16447747039734,79.53417938338573,25.44090307489179,75.09319498120058,67.60792986156791,56.90693799889419,72.43545732581785,80.50536143537195,4.0,2.0,2.0,55.0,58.0,57.0,56.0,57.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,2704.267612,94.0,84.0,93.0,77.0,20.0,77.0,67.0,56.0,72.0,80.0,94.03017775033729,83.60138487566917,89.78428247275264,79.15639598113546,24.418682393806495,75.45184013446399,67.46052139100011,56.801936428259395,72.4197143935213,80.4768059658499,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,2704.438955,96.0,79.0,92.0,79.0,19.0,77.0,66.0,55.0,72.0,83.0,94.33292717319938,82.90110868392145,90.23420158533443,79.05983915417687,23.434907268528658,75.7423261315455,67.21973250693195,56.49512121853031,72.33967293969977,80.85121709026207,4.0,1.0,1.0,54.0,58.0,57.0,57.0,57.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,2704.584128,92.0,83.0,84.0,78.0,40.0,81.0,67.0,58.0,75.0,80.0,94.02671965062208,82.78586014992698,89.3250078105721,78.89474353956807,25.857366210508754,76.5983078801203,67.1453104240703,56.678824639985265,72.740819210892,80.79118940669414,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,2704.728239,93.0,81.0,89.0,81.0,19.0,75.0,71.0,56.0,75.0,78.0,93.79896479895505,82.51837288278921,89.09547776310096,79.19140944110664,25.269675254364017,76.49677620348484,67.73867924205776,56.618663225329335,73.16672969131372,80.33094066790149,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,2704.872162,97.0,83.0,91.0,80.0,20.0,72.0,70.0,58.0,71.0,80.0,94.26947046686816,82.54251908418786,89.3904188475105,79.37764921067571,24.235686871005825,75.74715031103182,68.1983316148959,56.81148170171531,72.89084844640212,80.20203563920352,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,2705.016297,97.0,79.0,92.0,81.0,40.0,76.0,69.0,59.0,72.0,78.0,94.78458801214929,82.00946986033955,89.84921905273065,79.6489697738078,26.540117788489628,75.66166211740136,68.38093087092095,57.190646396095225,72.68836040843286,79.85536730254283,2.0,0.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,2705.160155,97.0,85.0,90.0,78.0,19.0,72.0,67.0,56.0,72.0,82.0,95.2004953668572,82.37237194994995,89.94346385709929,79.43797928832205,25.824081362325888,75.1076795671516,68.18625743034266,57.065924357896286,72.55961072986682,80.12612401310219,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,2705.317575,94.0,82.0,92.0,78.0,19.0,74.0,66.0,56.0,73.0,78.0,95.0730265914471,82.40407585119391,90.26278384861897,79.16624875323643,24.53095226504726,74.83226497094326,67.80727966393233,56.8639531084726,72.60975208664946,79.86019235059477,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,2705.475099,98.0,80.0,88.0,78.0,37.0,72.0,68.0,56.0,75.0,80.0,95.48971918012809,82.01669423891896,89.96987177790265,78.94721817470206,26.281694428423155,74.36712182824608,67.77742074230461,56.701639842680045,72.99364798765535,79.81881643719102,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,2705.633271,93.0,84.0,91.0,80.0,20.0,77.0,67.0,54.0,69.0,77.0,95.18812991400407,82.25672466139049,90.06278327514035,79.0795661200079,25.6699134729625,74.69690892127775,67.66547962396669,56.26002386906563,72.44143749967314,79.38879927377765,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,2705.790918,91.0,86.0,86.0,81.0,37.0,73.0,68.0,56.0,71.0,80.0,94.46452359910364,82.8964167672656,89.46529177913004,79.40861392112622,27.231061363633845,74.51217946676358,67.69511257381664,56.14467539661491,72.10186122091393,79.40382201858557,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,2705.94957,93.0,81.0,89.0,77.0,20.0,74.0,72.0,58.0,70.0,80.0,94.12278845526991,82.70530461579969,89.27706438557777,79.08796157785477,26.438764378230566,74.38115733903496,68.3729312646085,56.42876532455624,71.74103308244264,79.51746382542164,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,2708.611812,93.0,84.0,89.0,77.0,37.0,76.0,66.0,54.0,73.0,80.0,93.91342082830256,82.84709565967954,89.22671995515667,78.69356774091463,27.855846597490462,74.61999373286578,68.12615674994406,56.10503593076499,71.87896458021689,79.60824801202551,18.0,5.0,3.0,54.0,57.0,56.0,56.0,56.0,46.0,12.0,8.0,11.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,2708.784122,96.0,82.0,92.0,78.0,37.0,75.0,67.0,56.0,72.0,78.0,94.20724378335201,82.75503179437794,89.64949329562283,78.53054666715929,29.581484478706482,74.72537370151053,67.87847548718217,56.017527100011634,71.93620804305034,79.3716862065903,10.0,4.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,2708.928591,98.0,81.0,88.0,76.0,20.0,78.0,68.0,55.0,73.0,82.0,94.85561366448268,82.45729174991509,89.47243214101103,78.1217209783046,28.339575001931088,75.24137273870991,67.86887197946487,55.86027714166364,72.1027366781052,79.73302477128914,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,2709.072336,97.0,82.0,88.0,76.0,40.0,79.0,63.0,56.0,72.0,78.0,95.29210237919995,82.33803158323815,89.19369034522757,77.72237194773123,29.86339188924646,75.91587298888392,67.11925593391804,55.85340506082442,72.116632881398,79.54086970318164,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,2709.216366,95.0,80.0,87.0,83.0,36.0,75.0,69.0,56.0,72.0,81.0,95.30193236149312,81.96522951291722,88.81440644259459,78.48414430145486,31.157471832454533,75.87536205535476,67.27315116072096,55.88148598950052,72.09415968305112,79.71440957797428,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,2709.360067,96.0,84.0,93.0,80.0,37.0,75.0,68.0,54.0,74.0,78.0,95.39884437218748,82.21529157381939,89.40343264780456,78.87112027531934,32.2199265704948,75.70845226658498,67.4458211424849,55.59378840642949,72.38642745436162,79.49227068706337,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,2709.503826,97.0,87.0,93.0,81.0,19.0,73.0,67.0,56.0,71.0,76.0,95.66718688795521,83.0177094230104,90.08218682849584,79.23638444763974,30.326681798437843,75.26522335181596,67.39459733274019,55.60342286519342,72.22549540878188,78.9005178713735,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,2709.674581,96.0,86.0,91.0,81.0,39.0,77.0,69.0,56.0,73.0,77.0,95.76300304346769,83.61217303096444,90.32002683596592,79.56763531477104,31.289775828603894,75.45897167163676,67.62975459349126,55.67904033056308,72.30370312794646,78.50974226777966,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,2709.820296,94.0,83.0,90.0,77.0,20.0,76.0,69.0,54.0,74.0,78.0,95.49682641816933,83.59461366454336,90.291155040677,79.21644236226813,29.80339251772853,75.59564455889246,67.88813278365252,55.42940592798482,72.59046305128597,78.3820822867809,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,2709.963939,99.0,83.0,86.0,75.0,37.0,72.0,68.0,56.0,75.0,82.0,95.9896102576484,83.48091585617718,89.61567753665601,78.48786288179276,30.588085258641083,75.05110257738728,67.94187735173024,55.469867049475106,73.01077935563039,78.93120877173016,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,2710.108088,98.0,85.0,89.0,78.0,38.0,74.0,66.0,56.0,76.0,78.0,96.40264844191628,83.70050900147434,89.39960047927232,78.29688398510937,31.955951871837804,74.78586052819537,67.64205860232501,55.570542159683114,73.53971186665176,78.88968473565116,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,2710.251706,95.0,86.0,86.0,80.0,19.0,75.0,68.0,54.0,72.0,83.0,96.23700609220322,84.1007115216708,88.86136268024768,78.55314628070408,30.146864730390384,74.79452030636749,67.64258078567948,55.34126321961043,73.38199327084219,79.49537668010703,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,2710.395648,97.0,86.0,90.0,78.0,20.0,76.0,70.0,54.0,73.0,76.0,96.3127757351627,84.45785925201461,88.94280319989893,78.51616794774192,28.197537608542746,74.98895095775084,68.02088167635156,55.08824236177338,73.27506983606133,79.07087724159001,4.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,45.0,10.0,5.0,5.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,2710.558273,96.0,80.0,95.0,80.0,37.0,72.0,66.0,56.0,73.0,82.0,96.28785735003322,83.81717387752185,89.91865037168665,78.7280942820857,29.294063277428027,74.55931996735022,67.7736749295493,55.19395266492061,73.22384371963415,79.42046224237033,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,2710.703173,97.0,83.0,89.0,76.0,20.0,77.0,66.0,54.0,73.0,79.0,96.38836222943607,83.56197287608315,89.9456358161131,78.34787345448282,28.116475881812324,74.85155489133356,67.43831470498641,55.03654024765777,73.18197061564227,79.44288913204537,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,2710.847542,94.0,83.0,91.0,81.0,19.0,73.0,65.0,54.0,72.0,82.0,96.03866379857108,83.45814688423631,90.07447551635589,78.67988703054792,26.428372031764127,74.63768601628918,67.01315110027033,54.84085739453914,72.99280508165356,79.8233125270048,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,2710.991208,97.0,85.0,88.0,82.0,19.0,72.0,66.0,56.0,74.0,84.0,96.11926488906421,83.68250185933013,89.7839553919547,79.27325596687628,25.03261510081098,74.1731225662426,66.78984305829984,54.99295306215259,73.11588437687489,80.54344178187526,3.0,1.0,0.0,56.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,2711.135005,93.0,86.0,90.0,78.0,39.0,75.0,64.0,54.0,75.0,77.0,95.666271276082,84.08600316701279,89.75747017623037,79.1658769247031,27.001169699752598,74.22941545016117,66.33224381400377,54.87325254942782,73.4380496609228,80.10848335764854,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,3.0,3.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,2711.278698,91.0,86.0,88.0,78.0,20.0,73.0,68.0,59.0,70.0,82.0,94.85356820040518,84.4459165360555,89.49406412973147,78.94443532981724,26.32068234115968,74.06598693198109,66.51345204233007,55.483250667807994,72.95687788470585,80.2956940590589,4.0,1.0,1.0,55.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,2711.446312,94.0,84.0,92.0,80.0,20.0,76.0,67.0,56.0,72.0,77.0,94.59393730727771,84.42750864264377,89.8326232419203,79.0769725179704,25.1233881358699,74.32988944211053,66.6398943790575,55.68123092658056,72.70880414311766,79.84326465581738,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,2711.617101,91.0,84.0,90.0,79.0,20.0,75.0,69.0,57.0,75.0,78.0,94.01942572949409,84.34593506123225,89.93177307324419,79.0965419805463,24.16056881164752,74.49006667539186,67.01710718304746,55.89439439943008,73.04184042274456,79.46189886511664,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,2711.761288,92.0,84.0,85.0,83.0,20.0,76.0,68.0,60.0,72.0,82.0,93.60615588041186,84.28089101464626,89.16848339841509,79.6979274659722,23.380254849473985,74.74030980888693,67.23534531593194,56.56724563964318,72.94642892042191,79.8079175225838,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,2711.905396,96.0,86.0,92.0,77.0,19.0,75.0,67.0,58.0,75.0,79.0,93.92528396842371,84.53823605562616,89.46790362408464,79.38999712928552,22.591051245444817,74.82220040445635,67.22327532499212,56.90340176900008,73.23204489116537,79.7570039875342,5.0,2.0,2.0,54.0,58.0,56.0,56.0,57.0,42.0,8.0,2.0,1.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,2712.049479,97.0,83.0,86.0,80.0,36.0,73.0,71.0,58.0,72.0,76.0,94.47236118073758,84.348807498741,89.01731985945449,79.40286292026744,24.551808526654376,74.54494759618953,67.80064679656746,57.10797831983987,73.10049157284783,79.14818666179004,4.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,2712.193226,96.0,85.0,81.0,81.0,37.0,71.0,74.0,55.0,72.0,79.0,94.79251633882069,84.403881568391,87.67267948600069,79.67145674099113,26.866097652743033,73.94363619778458,68.8685678762171,56.81012415806751,72.89224597729057,79.02027819422425,2.0,1.0,0.0,57.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,2712.337246,93.0,83.0,74.0,87.0,39.0,77.0,69.0,58.0,75.0,80.0,94.55337059022264,84.20681899096165,85.33182651641124,80.85173527017766,29.07926422086667,74.31994426713598,69.0585719366917,56.933543408709795,73.1896224034898,79.17334537979691,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,2712.508548,93.0,82.0,75.0,82.0,37.0,76.0,68.0,60.0,72.0,82.0,94.25982377146497,83.82422195180648,83.35582649281943,81.23427494895624,30.631706248852332,74.67169725397733,68.88934451638208,57.44546036543303,73.06631901386214,79.6393821936784,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,2712.652758,93.0,88.0,82.0,88.0,19.0,73.0,68.0,58.0,75.0,80.0,94.02326429478455,84.4111823220995,82.8734748068155,82.3050169651339,29.035094694868736,74.4556491326205,68.72142221695212,57.61631313415754,73.32946905083912,79.77363177149206,3.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,2712.796601,93.0,84.0,80.0,89.0,39.0,78.0,70.0,57.0,67.0,80.0,93.83132448113052,84.46847656771156,82.40448810459186,83.53211041850234,30.240194921743395,74.95541426673321,68.89608698615973,57.53203356225251,72.40458936212887,79.81487770076485,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
