,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
513,3161.425419,93.0,85.0,84.0,82.0,15.0,54.0,86.0,64.0,80.0,79.0,92.85954474470745,84.9281447192459,88.55756908443666,75.45133619287542,15.940472950885477,65.09890385637037,88.91562559853145,62.536745352318654,79.4880734915686,79.60368323514666,2.0,0.0,0.0,54.0,58.0,58.0,64.0,64.0,48.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
514,3161.569549,95.0,84.0,89.0,78.0,16.0,51.0,88.0,63.0,77.0,82.0,93.19642095695112,84.78547405249671,88.47546064160773,76.06381908026727,15.918601144206274,62.55163849926275,88.67900316854566,62.65866263842196,79.11781198934167,79.95622452605555,3.0,1.0,0.0,54.0,58.0,58.0,64.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
515,3161.714089,96.0,86.0,92.0,77.0,16.0,53.0,88.0,61.0,75.0,79.0,93.69107923734084,84.94726894242017,89.04190886358316,76.26980103695368,15.934440126072756,60.692397021008276,88.55309568268103,62.41234304108842,78.40826777129313,79.87672629615966,6.0,3.0,2.0,54.0,58.0,57.0,68.0,61.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
516,3161.88462,90.0,85.0,92.0,81.0,17.0,52.0,89.0,61.0,79.0,84.0,93.1950321708975,84.99107777989886,89.59933317308393,77.02578917694561,16.101836499550792,59.0953481942612,88.604464933811,62.14588803374377,78.38732848902109,80.48545640104497,2.0,0.0,0.0,54.0,58.0,56.0,64.0,64.0,46.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
517,3162.029048,94.0,87.0,86.0,84.0,17.0,50.0,83.0,58.0,79.0,79.0,93.21161848581328,85.30224537198423,89.11981899700108,78.23912381716403,16.271007510733586,57.453663046133286,87.74927121538477,61.46575146444285,78.50487956833338,80.37292092072222,2.0,1.0,0.0,54.0,58.0,56.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
518,3162.172897,95.0,84.0,86.0,82.0,18.0,51.0,85.0,55.0,80.0,81.0,93.51681116279208,85.15699575775741,88.5304001623046,79.01224349686514,16.562856966751177,56.20882235147349,87.16427298223229,60.34849624896499,78.75308826824016,80.42236903160534,4.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
519,3162.316809,94.0,85.0,88.0,78.0,18.0,56.0,81.0,65.0,78.0,80.0,93.64110669918925,85.09306103813539,88.36525868565687,78.9515509016899,16.83314779736552,56.00718370094766,86.13910774098343,60.89289607526894,78.67763177904543,80.37666323196288,5.0,2.0,1.0,55.0,58.0,55.0,60.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
520,3162.46138,97.0,85.0,90.0,81.0,19.0,52.0,76.0,67.0,81.0,81.0,94.1728042108733,85.07603917153993,88.60818269034466,79.23516479828895,17.207144722683562,55.38928843403471,84.3974098549959,61.98006447786959,79.01424639191721,80.46053830053494,4.0,1.0,0.0,54.0,59.0,56.0,60.0,64.0,46.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
521,3162.605742,93.0,83.0,89.0,78.0,19.0,56.0,76.0,62.0,82.0,81.0,94.08513782870192,84.75186595919253,88.71578949337237,79.10301724994117,17.544171248946625,55.371085516670995,82.81824736446046,62.14892542311289,79.54368603431911,80.56232443425424,2.0,0.0,0.0,54.0,58.0,57.0,60.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
522,3162.762958,95.0,86.0,95.0,76.0,19.0,54.0,74.0,60.0,80.0,83.0,94.18908556497864,84.88685053774365,89.69860644968747,78.58428665925453,17.81737421011494,55.181425383948614,81.22874045473694,61.807588970992015,79.69542020964124,80.95454237531678,4.0,1.0,1.0,53.0,56.0,56.0,59.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
523,3162.920135,94.0,81.0,90.0,78.0,18.0,54.0,73.0,55.0,81.0,80.0,94.18724517522737,84.32253766723707,89.92214038991585,78.40784917124468,17.884226606737894,54.95876074121512,79.7162371306567,60.69168679149847,79.9062469689054,80.87460992745105,7.0,2.0,1.0,54.0,58.0,54.0,58.0,58.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
524,3163.064533,90.0,81.0,90.0,79.0,18.0,55.0,70.0,58.0,78.0,81.0,93.53159632370222,83.69603773535614,89.93379886512629,78.48759578373836,17.905269222641696,54.93369794037254,77.99033894273639,60.085415181063325,79.64694557986078,80.86364057329169,2.0,0.0,0.0,54.0,58.0,59.0,58.0,58.0,43.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
525,3163.208371,95.0,82.0,86.0,81.0,37.0,63.0,71.0,61.0,77.0,81.0,93.64125875905818,83.34484111089526,89.32574710919891,78.89459142509335,20.86814630264567,56.18691904624204,76.64418589259127,60.16089246933932,79.18101159570642,80.88966165641854,2.0,0.0,0.0,54.0,58.0,56.0,57.0,58.0,45.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
526,3163.352433,98.0,85.0,92.0,83.0,36.0,67.0,71.0,57.0,79.0,84.0,94.36432346540472,83.55830544687457,89.62920756182538,79.60101139100763,23.752567430214004,58.09066833534492,75.58574575385173,59.700593759770946,79.0809387049903,81.37550136806284,4.0,2.0,1.0,54.0,58.0,56.0,57.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
527,3163.496425,93.0,83.0,94.0,76.0,19.0,65.0,75.0,59.0,71.0,80.0,94.27381576020974,83.5208684024625,90.38779438237879,79.15512648768528,23.415852736446304,59.455419733890665,75.34555258107738,59.50140788482445,77.82700366014708,81.24987116932583,5.0,2.0,1.0,54.0,57.0,54.0,57.0,57.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
528,3163.639996,96.0,85.0,89.0,80.0,20.0,71.0,75.0,60.0,75.0,80.0,94.49661633642165,83.73201159478347,90.29227751495142,79.17859370749458,22.730549547113707,61.42453325506796,75.28342273991547,59.56338356729728,77.16093920262178,81.01288229523814,3.0,1.0,0.0,54.0,58.0,56.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
529,3163.811392,94.0,82.0,90.0,78.0,37.0,70.0,75.0,58.0,74.0,83.0,94.4702950348549,83.50605059473328,90.2015116285008,79.02487009888632,24.852914656397083,63.06987872652093,75.23053765778715,59.336154312396836,76.60262802303849,81.28755725453891,3.0,1.0,1.0,54.0,58.0,56.0,57.0,57.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
530,3163.955696,94.0,80.0,87.0,83.0,20.0,69.0,72.0,58.0,72.0,82.0,94.38098511487121,82.91161470319443,89.6989789794074,79.60665774185978,24.508510684326513,64.21482021578815,74.72220847225846,59.084161618737824,75.804036585614,81.45591105589423,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
531,3164.09918,95.0,86.0,90.0,78.0,39.0,71.0,71.0,57.0,72.0,79.0,94.464331175475,83.29381808796323,89.65574681203726,79.4714348204685,26.59749018561708,65.42176595441065,74.05444924763283,58.725597300258805,75.08886844337464,81.09249300960529,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
532,3164.243654,96.0,83.0,89.0,82.0,20.0,70.0,71.0,55.0,71.0,84.0,94.72054495543999,83.34046963756533,89.56712687476973,79.81240801805315,25.990633724575808,66.3146016890652,73.48050520268627,58.09118391668042,74.35422517687779,81.47281834228517,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
533,3164.38729,91.0,82.0,85.0,80.0,18.0,69.0,71.0,54.0,73.0,78.0,94.18628748016702,83.12000053034838,88.84026536174703,79.91509865666251,24.545399002755218,66.85049141589975,73.01509952248136,57.35480164875745,74.0342975732386,81.02008499231434,2.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
534,3164.530931,96.0,82.0,92.0,76.0,19.0,69.0,74.0,58.0,71.0,80.0,94.36021522670461,82.9089048378271,89.20202513762857,79.30998687167609,23.469440562821763,67.25298743395568,73.10208103538378,57.34462964524342,73.5315167609584,80.75982336304348,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
535,3164.688866,96.0,83.0,91.0,78.0,20.0,75.0,72.0,58.0,72.0,83.0,94.67088124720443,82.89336476895356,89.57642801282755,78.99610017896303,22.786722871753735,68.5107454142777,72.96255788446584,57.47025194419528,73.21038297301234,81.08316127367188,2.0,0.0,0.0,55.0,58.0,57.0,58.0,57.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
536,3164.847565,96.0,83.0,93.0,79.0,18.0,71.0,73.0,55.0,75.0,84.0,94.92066132820825,82.91405878119872,90.15339743134422,78.96532914854774,21.954638952260073,69.11225105446108,72.93583808326994,57.10490856953498,73.44883840484529,81.6000512641009,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
537,3164.991006,92.0,80.0,85.0,79.0,20.0,69.0,71.0,60.0,70.0,80.0,94.50305324935094,82.46522540061001,89.44857318816308,78.97270383041307,21.521422345409743,69.15411044583868,72.63835490169281,57.48296287056842,72.9669428250967,81.43113514932703,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
538,3165.134507,95.0,81.0,89.0,79.0,19.0,68.0,76.0,58.0,68.0,80.0,94.4957695805608,82.15568132073892,89.22873974114714,78.97786787839836,21.082179453656327,68.96846886880255,73.10476921534007,57.64835199465842,72.09709861774597,81.159959254177,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
539,3165.278164,96.0,84.0,88.0,77.0,37.0,71.0,68.0,54.0,73.0,82.0,94.747127312298,82.40435451153031,89.03293095992484,78.67199126455472,23.481196382646853,69.25103424546151,72.41110932286786,57.093326621121314,72.1017294963445,81.25205946481711,4.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
540,3165.422001,96.0,85.0,89.0,80.0,39.0,70.0,67.0,56.0,74.0,80.0,94.98312455792546,82.86087068036286,88.9938605248328,78.82197769242305,26.339617208841677,69.42613627914925,71.42347987571655,56.820077608089775,72.4285802352021,81.08377139391595,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
541,3165.565725,97.0,82.0,93.0,81.0,18.0,73.0,71.0,56.0,72.0,80.0,95.32894179226236,82.7980467645083,89.6155986394785,79.19989023831732,25.46231971023676,69.99837471666928,71.21230403064261,56.66732207871105,72.41443558963354,80.8792254027881,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
542,3165.72415,92.0,82.0,90.0,78.0,20.0,73.0,71.0,54.0,69.0,78.0,94.8680745768237,82.64632320310238,89.78832704730999,79.07350270518324,24.357985167389955,70.5634403966939,71.17522141453637,56.232297431190624,71.87030502506167,80.40408574803412,2.0,0.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
543,3165.869597,94.0,83.0,90.0,78.0,19.0,73.0,70.0,59.0,71.0,80.0,94.63668813472596,82.6798499720775,89.82627649920747,78.8700973394247,23.385210960618185,71.02079778276955,70.98763002530029,56.587152815363176,71.63963408714558,80.26173954827172,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
544,3166.014768,94.0,83.0,89.0,78.0,18.0,76.0,69.0,58.0,75.0,80.0,94.51822428458102,82.74063081168653,89.70359559938767,78.70663234703879,22.407213307275164,71.85710820244675,70.64660073721761,56.888073908000294,72.14083643875624,80.21384614461809,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
545,3166.158949,92.0,82.0,89.0,82.0,39.0,74.0,71.0,51.0,70.0,82.0,94.11118772800971,82.63435092211085,89.57095549756947,79.19413536414837,24.834767889751664,72.32638308759427,70.64695156392638,56.01132401442684,71.9050959959369,80.48391327095632,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
546,3166.304292,94.0,84.0,88.0,77.0,19.0,73.0,71.0,58.0,72.0,82.0,94.02373573373245,82.82466684454218,89.30875347444437,78.94821350818297,24.40634055052499,72.48422120137865,70.71448559346852,56.151319487451765,71.85456205805073,80.76967923775453,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
547,3166.448718,95.0,86.0,85.0,81.0,19.0,71.0,73.0,58.0,69.0,80.0,94.17550812163127,83.35647819412965,88.59752223322035,79.1996367204801,23.37999210083562,72.27010893020721,71.07822495913732,56.50241972162912,71.41777100349906,80.69062861867666,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
548,3166.607152,93.0,84.0,97.0,81.0,20.0,71.0,74.0,56.0,70.0,84.0,94.02102090036111,83.54392823354935,89.78058798448863,79.539711968585,22.711566402426165,72.030420432619,71.59511302245001,56.47395288742334,71.11735205722712,81.17971331973396,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
549,3166.764863,95.0,85.0,95.0,76.0,19.0,72.0,73.0,56.0,75.0,81.0,94.13817152506036,83.78326189864849,90.8329566185511,79.03898574928647,22.048784927491717,71.99197777572248,71.89211254017252,56.3835821995839,71.68320377474339,81.2463772118983,2.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
550,3166.923009,97.0,83.0,91.0,78.0,20.0,73.0,73.0,56.0,71.0,82.0,94.61108263269702,83.70202971585674,90.99424488097607,78.775406794337,21.63117940208953,72.14919489125273,72.09933295377594,56.311481457917125,71.68894098519783,81.35343889221544,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
551,3167.080575,97.0,84.0,93.0,77.0,20.0,71.0,72.0,56.0,74.0,80.0,95.0607979306094,83.72407118034796,91.30233205371198,78.4759251269538,21.32574674946486,71.99954576567289,72.11321689530241,56.253068595145024,72.02234384616645,81.1651342437682,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
552,3167.238576,95.0,83.0,93.0,77.0,20.0,71.0,72.0,56.0,76.0,82.0,95.1147125684932,83.62135000271421,91.62194145414394,78.19855152325138,21.077106723610687,71.8107213395026,72.09131067896332,56.20558801643823,72.70508148193771,81.25531586761707,6.0,2.0,1.0,54.0,58.0,56.0,57.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
553,3167.396087,95.0,83.0,88.0,79.0,20.0,73.0,73.0,54.0,71.0,80.0,95.09181075472308,83.50419658074192,91.10562555920322,78.28360638558067,20.875015649792726,71.96848424612818,72.22911619913953,55.85699886725843,72.5498273071543,81.08620701049628,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
554,3167.56667,96.0,85.0,93.0,79.0,19.0,76.0,69.0,60.0,73.0,75.0,95.22945362271335,83.7195358091399,91.29459816791132,78.41938228268862,20.55584443058993,72.62841972606631,71.75439700760138,56.43730266758641,72.56578854446524,80.10618770696631,1.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
555,3167.711643,95.0,86.0,90.0,78.0,19.0,72.0,73.0,52.0,72.0,80.0,95.21971129596392,84.11614597840078,91.1525604687036,78.37344605784327,20.263271331654302,72.64310767847068,71.8550332596296,55.86956051505099,72.49321920120622,79.91969022535038,4.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
556,3167.85583,94.0,83.0,93.0,81.0,19.0,75.0,72.0,54.0,71.0,80.0,95.02287265319686,84.00537210714546,91.39973947747414,78.7677074729531,20.026195345089203,72.98495650351397,71.91724849110896,55.44863039669295,72.24520525537443,79.93781926318105,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
557,3167.999591,96.0,83.0,88.0,81.0,20.0,73.0,70.0,58.0,71.0,80.0,95.14022561315993,83.81476330389593,90.92667408996861,79.1884777570326,19.988691055868575,73.05469709818459,71.62241422316909,55.79759441802037,72.01080990776128,79.94990421115827,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
558,3168.143586,93.0,83.0,88.0,81.0,37.0,71.0,70.0,54.0,67.0,82.0,94.83780056326026,83.66167853727752,90.37446037455153,79.52856785233618,22.62664831033823,72.73332722096296,71.31654749192218,55.593718275318786,71.20107610087932,80.2692541582546,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
559,3168.287514,96.0,85.0,88.0,79.0,37.0,77.0,70.0,56.0,73.0,78.0,94.95615453741769,83.84759688017,89.92858488702639,79.49456849432784,25.334865355342135,73.33664819994894,71.06942109308287,55.602275867449116,71.34025790571114,79.97528759183932,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
560,3168.458926,95.0,82.0,93.0,76.0,36.0,73.0,69.0,56.0,70.0,82.0,94.99877780276607,83.60012764465682,90.34187198777892,78.93539936799799,27.36957714232405,73.407855148068,70.71379989710539,55.6779164129181,71.1904013795696,80.2221663022595,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
561,3168.603686,93.0,84.0,91.0,77.0,20.0,76.0,66.0,58.0,75.0,80.0,94.68856449789479,83.60805121021492,90.53393762265513,78.53751396419081,26.50770555067675,73.79410303164028,69.92656277506951,56.04855885156626,71.74055901679264,80.24809285702425,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
562,3168.74758,96.0,81.0,87.0,81.0,18.0,74.0,72.0,58.0,75.0,82.0,94.83532846613188,83.21767478699356,90.00034069813645,78.86958414874648,24.965851145079725,73.89960865970511,70.11784213647863,56.41600013984104,72.35516746638567,80.5105477134386,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
563,3168.891217,93.0,84.0,92.0,80.0,37.0,69.0,73.0,56.0,73.0,82.0,94.59071473208829,83.26478792825418,90.20956775801558,79.1170876555178,26.60165942816113,73.14231046577915,70.62983568644094,56.40330385248093,72.5417522701243,80.79114619708933,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
564,3169.035145,96.0,83.0,91.0,84.0,37.0,75.0,71.0,56.0,72.0,82.0,94.75550900938559,83.24950591751042,90.39360081216039,79.90236226353879,28.5654591429705,73.29164204763524,70.76563302966741,56.32625685865235,72.47129245692179,81.0181136616885,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
565,3169.17901,94.0,86.0,86.0,80.0,19.0,73.0,71.0,55.0,72.0,80.0,94.68075294624468,83.66729961834695,89.73204961488037,80.05368370692607,27.359081726953356,73.30587290658173,70.80823950906372,56.10989645817736,72.38205530225966,80.89228119753471,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
566,3169.341643,97.0,85.0,91.0,81.0,20.0,75.0,72.0,56.0,72.0,80.0,95.01696192367518,83.95185587679232,89.80338875613846,80.19620968340631,25.93337513352473,73.55763949174691,70.99907533015394,56.05602245469297,72.31033026330735,80.72352348086298,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
567,3169.499332,96.0,83.0,89.0,81.0,18.0,71.0,70.0,56.0,72.0,80.0,95.23584568994735,83.8380333066297,89.72092082361841,80.34735064855947,24.509592950569665,73.20934015143335,70.87754618012391,56.04611700911724,72.25211919275557,80.58763852108783,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
568,3169.669632,94.0,82.0,88.0,83.0,37.0,72.0,67.0,59.0,73.0,78.0,95.06875582159736,83.524331521085,89.429720941094,80.77993932652598,26.232432497450368,72.94731135010643,70.24659276130082,56.50257708997261,72.35982710445947,80.1673971276252,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
569,3169.817015,101.0,81.0,88.0,79.0,20.0,72.0,69.0,57.0,72.0,82.0,95.95184109214084,83.08253325783646,89.16059931080339,80.57775205692177,25.63011705438058,72.76994938527048,69.94532093485181,56.66312666423498,72.32560044234712,80.37944609666943,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
570,3169.960791,95.0,83.0,85.0,78.0,19.0,74.0,71.0,58.0,75.0,80.0,95.9735014455155,83.00111788795016,88.4777880197358,80.12416793256843,24.40868430642379,72.93564025953287,70.0791545660369,56.88019605965533,72.72893489925453,80.37603372504215,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
571,3170.104558,97.0,84.0,87.0,79.0,37.0,77.0,69.0,60.0,73.0,80.0,96.09733350509674,83.15721373328175,88.13330752429545,79.87966805178411,26.181982349273603,73.60169528063595,69.94343366052118,57.40080051618255,72.8469463555867,80.30443995307999,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
572,3170.248685,97.0,84.0,86.0,79.0,20.0,74.0,68.0,58.0,72.0,76.0,96.26752184118682,83.31616401653865,87.7668180465477,79.7152910296626,25.58878600879383,73.77640951218815,69.61018357577349,57.57987886935067,72.71952291821735,79.62709102984716,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
573,3170.392641,95.0,86.0,92.0,77.0,18.0,72.0,74.0,56.0,73.0,79.0,96.09514992543284,83.75452398848513,88.36490057088236,79.27115583850873,24.21999450614616,73.5064931398031,70.2373051868842,57.34745127733943,72.73868068245655,79.40894876283627,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
574,3170.554851,99.0,82.0,90.0,82.0,19.0,72.0,70.0,58.0,71.0,78.0,96.50833560818762,83.55711110516751,88.740841465483,79.61873646501465,23.205258988809767,73.22224942255981,70.32722058650549,57.40314751950439,72.47832355877652,79.17896308342307,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
