,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
404,1724.702721,94.0,81.0,86.0,78.0,37.0,76.0,70.0,54.0,73.0,80.0,94.81605453919099,83.56955974511283,90.01568244429697,77.99616611266235,28.79701543204004,76.35735769729425,67.76320234628335,55.56202337685014,72.30019648257615,81.00186873383846,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
405,1724.847188,95.0,82.0,92.0,83.0,20.0,75.0,69.0,58.0,75.0,82.0,94.81710939551422,83.24039528935157,90.18878741828941,78.77167415688137,27.70211936679126,76.13428437567367,68.03039904973176,55.887509772822014,72.74176732802987,81.1203388936135,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
406,1724.991054,95.0,83.0,89.0,79.0,20.0,73.0,67.0,52.0,72.0,80.0,94.85187634359193,83.1631670183064,90.06730455163311,78.94817443023742,26.245349458882586,75.61058485006119,67.90192308669906,55.35637783725661,72.70189923139526,80.97620277377935,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
407,1725.135076,93.0,84.0,88.0,79.0,37.0,73.0,72.0,57.0,71.0,78.0,94.56975039091883,83.2883512721303,89.71051121992772,78.95555889804392,27.707605599592004,75.11940884362265,68.50627715883202,55.49796653197184,72.41329596879322,80.48190419088513,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
408,1725.296536,94.0,85.0,93.0,79.0,18.0,77.0,67.0,56.0,72.0,78.0,94.42888422321236,83.57760920517131,90.1636723198025,78.96354596286905,26.51753953662491,75.34168727533567,68.38996016061914,55.62766749306355,72.30223678409949,80.01473820769698,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
409,1725.454371,96.0,83.0,89.0,81.0,20.0,74.0,68.0,56.0,72.0,82.0,94.65897546515164,83.53518672902418,90.07912853586075,79.28045853367101,25.217876282791813,75.19051708619102,68.2811856833,55.69728026419101,72.24618001639706,80.25667086808366,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
410,1725.625231,95.0,85.0,89.0,79.0,19.0,76.0,67.0,55.0,72.0,77.0,94.75701202069222,83.7435008281751,89.87432463346997,79.29439909028355,24.08371616867344,75.27542980368655,68.0736783800659,55.59892450241191,72.2000749870962,79.81143103498196,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
411,1725.770137,97.0,83.0,93.0,79.0,20.0,74.0,64.0,56.0,72.0,82.0,95.11206825117686,83.67041844542638,90.32997812602065,79.23795258063478,23.284680274212924,75.10244142812908,67.4066764662847,55.64090754405383,72.1625252937099,80.05591197740522,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,1725.914634,92.0,86.0,91.0,79.0,39.0,76.0,70.0,56.0,73.0,80.0,94.69248148455928,84.00847993782813,90.52365631699605,79.19314147524209,25.61417538429682,75.20445665589133,67.69547475122826,55.70888323073342,72.28704400610778,80.11361195014412,4.0,1.0,1.0,54.0,58.0,57.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,1726.058794,96.0,84.0,90.0,79.0,20.0,76.0,66.0,58.0,72.0,81.0,94.80414219469934,84.07395926393947,90.45693995716387,79.15693281038168,25.19331741692,75.35489567784757,67.51166405055018,56.073602906717696,72.26647220659154,80.24637392044728,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,1726.202806,95.0,83.0,88.0,78.0,20.0,80.0,66.0,56.0,73.0,79.0,94.87581981673692,83.90395912530393,90.0603221935363,78.97247906138,24.207444872015714,76.09613235757058,67.2258104074119,56.12634269108737,72.37088123561469,80.07821208211638,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,1726.346988,97.0,83.0,92.0,78.0,37.0,72.0,69.0,56.0,72.0,80.0,95.20880864757146,83.73350422743098,90.29241874724758,78.78935211239856,26.05163818385937,75.59115669025944,67.4604973399921,56.101426375525584,72.33449641023971,80.02968067958058,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,1726.50837,91.0,85.0,98.0,80.0,17.0,82.0,69.0,54.0,69.0,78.0,94.61603195434269,83.90586515610156,91.54541816506938,78.95120737495331,25.01728584893631,76.46236615647491,67.75141799206683,55.7722105457098,71.80611964496423,79.71461426680784,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,1726.666285,98.0,84.0,91.0,78.0,19.0,75.0,67.0,56.0,69.0,79.0,95.01877527078938,83.95749605871505,91.67569071887887,78.8393243846271,23.810794408100886,76.4223886046063,67.67585888846136,55.74841137521268,71.2775377407141,79.54668240295052,2.0,1.0,0.0,54.0,57.0,56.0,58.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,1726.837493,93.0,86.0,92.0,78.0,18.0,75.0,66.0,56.0,74.0,78.0,94.80733561945318,84.27495270673424,91.69956008357798,78.68064249075883,22.75293577885881,76.15160208968265,67.39265593285857,55.79682422814383,71.62509004886587,79.28962997043031,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,1726.982113,93.0,83.0,86.0,85.0,20.0,72.0,66.0,56.0,72.0,80.0,94.46544399344768,84.13482447559022,90.82597601257994,79.63784267414725,22.170979821920394,75.46988532469885,67.13055832570274,55.835110889286035,71.76406213792299,79.35711812005644,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,1727.126316,95.0,82.0,91.0,81.0,36.0,74.0,67.0,56.0,73.0,81.0,94.50007629335411,83.76503073883757,90.69170593444613,80.02858625445053,24.245067870472507,75.12697462971337,67.07341488302535,55.86601908834032,71.96233447111096,79.6340107397688,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,1727.270139,95.0,78.0,88.0,77.0,20.0,75.0,66.0,54.0,70.0,85.0,94.59529477062075,82.81293345912957,90.28746116732346,79.58858276565573,23.981299043703395,75.07168540244234,66.90532137631324,55.581138955786095,71.69245767612746,80.511159017805,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,1727.414398,97.0,84.0,93.0,80.0,19.0,76.0,70.0,56.0,70.0,79.0,94.98137900295052,82.8372800125133,90.63175213686081,79.5648733651952,23.069614341606723,75.21410566336043,67.35490189822403,55.59316003982947,71.37299848816969,80.42602244484111,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,1727.558562,95.0,83.0,91.0,79.0,19.0,77.0,68.0,54.0,69.0,78.0,95.05140977831242,82.90420534229118,90.76915439969736,79.4933048451467,22.3040833937868,75.517280447816,67.54376507575495,55.360683332448794,70.96016892731826,79.99967895584001,1.0,0.0,0.0,54.0,57.0,58.0,55.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,1727.730106,98.0,85.0,87.0,78.0,18.0,75.0,66.0,56.0,70.0,78.0,95.50558054651532,83.23199693992376,90.19147048433528,79.24532802278465,21.529333444610813,75.48617733140993,67.31828443474795,55.41423297686225,70.74678765065474,79.62335782753588,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,1727.875847,95.0,83.0,92.0,79.0,20.0,76.0,67.0,58.0,70.0,80.0,95.51040224075476,83.25488319780824,90.36483621563943,79.16590770364377,21.176525626011692,75.54867683646849,67.22441642260576,55.83533527110402,70.60728570079742,79.62882268975311,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,1728.019988,94.0,84.0,90.0,78.0,19.0,78.0,66.0,56.0,73.0,80.0,95.25784151539636,83.36087804302895,90.36472995644176,78.98039484877971,20.802072056859775,75.94389252094331,67.0278681890469,55.9329607928063,70.95846413330837,79.69982371342384,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,1728.163854,94.0,84.0,91.0,80.0,18.0,76.0,67.0,56.0,72.0,78.0,95.02092242890434,83.48129374293033,90.45036068294492,79.10588441980859,20.30845068625998,76.02107855114919,66.9894533475556,55.944297134272446,71.18849335046964,79.4462644822367,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,1728.308221,89.0,83.0,91.0,79.0,37.0,74.0,69.0,56.0,76.0,82.0,94.05430789304215,83.42369841985027,90.55394837497101,79.1198938700117,22.81975869344857,75.70587691466076,67.30204321713337,55.954581221088354,71.96031603808892,79.79358335215485,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,1728.452112,96.0,81.0,86.0,79.0,37.0,74.0,65.0,54.0,75.0,76.0,94.18774207116995,83.03349585925777,89.86268821257701,79.096878676862,25.4929744722229,75.38430983761768,67.00200518090243,55.65311056242155,72.56580382304305,79.28005034481242,5.0,2.0,2.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,1728.616382,93.0,80.0,92.0,80.0,37.0,78.0,70.0,54.0,69.0,80.0,94.06710635080374,82.49555111605983,90.06465065267487,79.23361468105915,27.653199858503942,75.744517829807,67.39886735257254,55.34160838576222,72.09205507153037,79.28095159229049,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,1728.774297,97.0,86.0,91.0,79.0,19.0,77.0,67.0,54.0,73.0,84.0,94.48547051230274,82.95660281679018,90.27645000992327,79.22308135678308,26.61636224264916,76.01540089057929,67.42492479520813,55.0897637583154,72.12779170535057,80.03812309539722,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,1728.941416,93.0,82.0,86.0,78.0,20.0,76.0,68.0,56.0,74.0,80.0,94.33959565349801,82.91156681116274,89.63696404383978,79.02561137370267,25.330255236104403,76.04472014459341,67.49858762443485,55.19535503890692,72.44873818795686,80.16446064545454,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,1729.086237,94.0,84.0,93.0,80.0,20.0,75.0,71.0,58.0,72.0,78.0,94.24089792004997,83.04829102937859,90.03614736890273,79.1424504746378,24.329624031028768,75.88052054938261,68.05808328899293,55.657689823817115,72.43079364192201,79.8211034179339,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,1729.230598,97.0,83.0,91.0,77.0,37.0,78.0,66.0,55.0,74.0,82.0,94.66106912525515,83.07282808875149,90.28659282039503,78.83960801466706,26.152790516316234,76.1796184872685,67.83712488230506,55.633607495585174,72.65864882248012,80.09779031309586,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,1729.374429,91.0,84.0,94.0,79.0,39.0,78.0,67.0,53.0,74.0,78.0,94.17198578094832,83.2136945905237,90.88466999099428,78.80261361009018,28.509379173297425,76.52311883682286,67.64427421372426,55.20279919315176,72.91150748393623,79.83725479713524,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,1729.518738,95.0,85.0,92.0,80.0,18.0,74.0,66.0,57.0,72.0,80.0,94.19304798173178,83.51680166918142,91.16092378575095,78.99577120675146,27.224924833973933,76.18038842105597,67.36867530394423,55.40797004572725,72.80587193303963,79.8001759986816,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,1729.662841,95.0,84.0,90.0,78.0,20.0,73.0,70.0,56.0,71.0,80.0,94.34668968345564,83.64082259091829,91.00721540599741,78.87501924938113,25.78991885743812,75.61355976876473,67.73139143667645,55.55425471970464,72.49828729843377,79.83868406853374,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,1729.830019,95.0,86.0,92.0,80.0,20.0,79.0,69.0,59.0,69.0,81.0,94.4696230109441,84.01760643024618,91.12672801528413,79.01956038871077,24.70350570128278,76.05231873014503,68.00462498915222,56.102539678953825,71.90635254854361,80.02415552151069,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,1729.987773,94.0,83.0,89.0,78.0,19.0,77.0,67.0,55.0,72.0,80.0,94.41406263553469,83.9257727508349,90.826777987689,78.8946872198507,23.666471137594236,76.29936966325586,67.88097220345419,56.02801227771365,71.82471074929808,80.05287561253793,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,1730.145498,93.0,83.0,94.0,79.0,20.0,74.0,72.0,58.0,74.0,82.0,94.18069587935696,83.750207761823,91.25722986479363,78.88065472291993,22.94527215964418,75.9648697144261,68.48925790333918,56.29768992749971,72.16951884628756,80.35236924102435,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,1730.303283,93.0,82.0,96.0,79.0,37.0,78.0,70.0,53.0,73.0,78.0,93.95843305215696,83.4542095909334,92.084975362468,78.9035535455827,25.02847291517966,76.21401923049464,68.84116171321475,55.843727151832816,72.35952577552717,80.04271983385442,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,1730.470311,97.0,82.0,90.0,78.0,20.0,74.0,67.0,54.0,72.0,79.0,94.39859778922317,83.18074377357992,91.89117918592545,78.76673748842849,24.650934703409035,75.93158333380914,68.59257033211179,55.462094804224336,72.3241022897898,79.81193327426026,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,1730.616265,94.0,86.0,87.0,79.0,38.0,75.0,72.0,56.0,74.0,80.0,94.42434948778654,83.57918495914774,91.06734991678842,78.77720470352205,26.558200472389565,75.72181251209336,69.06658809063123,55.49808600029599,72.57254312769292,79.8149802594443,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,1733.265096,96.0,80.0,91.0,85.0,39.0,76.0,67.0,56.0,75.0,82.0,94.65300502883736,83.10602970196912,90.92181860329279,79.74966741874,28.870609911529524,75.74174040138497,68.84509199578946,55.59374560072218,72.99665982466026,80.16051306366371,17.0,4.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,12.0,7.0,11.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,1733.42289,93.0,83.0,91.0,78.0,19.0,76.0,70.0,54.0,75.0,80.0,94.44178136287002,82.98454412600863,90.93906264656074,79.65378206517624,27.67301366385019,75.79099736231659,68.96095953773542,55.36007105929043,73.37334316969883,80.19701622341955,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,1733.581384,97.0,79.0,92.0,80.0,20.0,75.0,70.0,54.0,73.0,78.0,94.78947228871289,82.36896259294066,91.10582291271758,79.64919785242002,26.187120221527458,75.67525457171124,69.15750772030218,55.1035248212938,73.36855002339748,79.8488098476442,6.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,1733.739219,94.0,84.0,92.0,77.0,20.0,75.0,70.0,59.0,68.0,80.0,94.7416365736048,82.50953183395916,91.27420703572129,79.2507659209836,25.02559462973811,75.54787896920669,69.31585166452548,55.6713956900824,72.52299140166858,79.81044536248832,6.0,2.0,1.0,54.0,60.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,1733.89733,96.0,83.0,83.0,79.0,19.0,75.0,69.0,54.0,72.0,80.0,94.91080583106348,82.63721481387967,90.0153665043364,79.13671525561391,23.92804724217948,75.44501976411509,69.28915393210022,55.52425244307715,72.29092680316874,79.84724885117025,7.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,43.0,8.0,2.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,1734.068124,96.0,80.0,93.0,78.0,19.0,74.0,68.0,56.0,73.0,78.0,95.11624051317504,82.23998280991769,90.24317429416696,78.95716673047718,23.002777783043328,75.20653207739342,69.07922044059063,55.54526672929522,72.39373597092512,79.5660545635189,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,1734.212857,93.0,81.0,89.0,78.0,19.0,76.0,67.0,56.0,73.0,80.0,94.81720112194223,81.9725710925303,90.14649214865307,78.77709566583685,22.251740753431072,75.28951158420763,68.72098632852837,55.631516382503584,72.50850426826237,79.58087891177962,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,1734.35708,95.0,84.0,88.0,81.0,20.0,76.0,68.0,58.0,73.0,78.0,94.78422747164652,82.25561445187458,89.77450251069655,79.09623169802202,21.796698601476717,75.42409320506304,68.55238068653449,56.0108775137915,72.60073159147771,79.35070836537814,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,1734.501036,94.0,86.0,89.0,81.0,20.0,76.0,66.0,55.0,71.0,80.0,94.67084392188606,82.89504409509847,89.595495333969,79.45545141831472,21.460295120833102,75.5322959577796,68.1393476324245,55.92035938105826,72.36561210346053,79.40612935006949,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,1734.645001,95.0,83.0,92.0,80.0,18.0,74.0,69.0,59.0,72.0,82.0,94.69949724582574,83.01409915557093,89.94946855068301,79.59043147059158,20.876380272375794,75.30999814404643,68.20173500325141,56.36583589899739,72.26306013854338,79.82875197411141,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,1734.789176,96.0,80.0,92.0,76.0,19.0,75.0,66.0,56.0,74.0,80.0,94.91146340229407,82.54449711126236,90.3362880338529,79.04651799335896,20.49037757287036,75.21788118431245,67.88835023731582,56.39748231050874,72.52426076889502,79.92761259873392,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,1734.9608,93.0,81.0,93.0,77.0,20.0,79.0,66.0,58.0,72.0,79.0,94.65142266462883,82.21985583850935,90.80363082900722,78.6271815646277,20.366311135425228,75.7975764353219,67.53227898588783,56.631218738055786,72.4925621009032,79.78494304224915,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,1735.106135,94.0,83.0,87.0,77.0,20.0,77.0,68.0,54.0,73.0,84.0,94.49462798605781,82.30151809814191,90.28628169470217,78.32230760285528,20.298362410122888,76.09118114702616,67.55456967851153,56.26907003969884,72.55393262356948,80.41187991811772,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,1735.250201,95.0,85.0,85.0,80.0,19.0,76.0,67.0,53.0,72.0,78.0,94.55729139121924,82.74404353531935,89.35572094790835,78.53937595523858,20.087434263144765,76.10559183349893,67.48452624701983,55.68582703466633,72.48312209375766,80.15834573835197,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,1735.394112,93.0,86.0,91.0,78.0,19.0,76.0,67.0,54.0,70.0,82.0,94.33111893975295,83.32378197888893,89.46679250737955,78.50540721459271,19.882728949958732,76.08491049494926,67.39308524125632,55.335950350719514,72.08188413572138,80.36974898134471,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,1735.538125,96.0,82.0,89.0,79.0,37.0,74.0,69.0,54.0,74.0,82.0,94.5451123113553,83.20663265825753,89.44842615258067,78.56445523641689,22.507215090072535,75.75891881210828,67.62925992522234,55.08596964936477,72.30989200122879,80.67782405356327,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,1735.682679,95.0,84.0,93.0,76.0,37.0,77.0,70.0,58.0,72.0,80.0,94.66493812708607,83.28760675132351,89.98342540891012,78.18163842282337,25.2384585524086,75.89260600743195,68.04280781183783,55.50234658464951,72.31954222030056,80.61622775514023,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,1735.846431,98.0,83.0,86.0,84.0,19.0,72.0,67.0,53.0,72.0,82.0,95.192389854556,83.267310513392,89.46679959616415,79.01047555720582,24.656182834427177,75.32721130933528,67.94579297773124,55.19859051056081,72.25854586696633,80.8092213483733,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,1736.00396,94.0,83.0,87.0,79.0,20.0,75.0,70.0,56.0,69.0,77.0,95.10101782050556,83.21667549220541,88.9669640532567,79.1767216232376,23.73758493248126,75.16486246828659,68.23138974351845,55.24803176904195,71.74481651928738,80.25879691341937,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,1736.174812,100.0,83.0,89.0,81.0,20.0,70.0,67.0,58.0,70.0,78.0,95.82202563121506,83.1759239650427,88.9080818291858,79.45080393772936,23.035775646070995,74.36052407292776,68.09998404307473,55.70075579822562,71.3828593098358,79.79919285574705,7.0,3.0,3.0,55.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,1736.320646,94.0,82.0,94.0,82.0,17.0,73.0,69.0,56.0,73.0,82.0,95.67955302983076,82.98792393172255,89.70189372363835,79.8973561918039,22.00149663893305,74.00435427768298,68.20185022478938,55.8237410253376,71.5889081568355,80.08197370168406,4.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,1736.46489,95.0,86.0,92.0,76.0,20.0,74.0,66.0,59.0,73.0,80.0,95.51586967797554,83.42193532346263,90.20176719086272,79.362673327522,21.526119519917607,73.97257016317191,67.88766627880422,56.32058056722549,71.85579077643847,80.13465017842904,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
