,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
339,1513.00395,94.0,86.0,88.0,88.0,39.0,88.0,87.0,54.0,72.0,79.0,94.34780176433692,87.11277376839634,82.11189914415164,86.26548638982776,39.498720788736925,80.78270529001628,80.89195212480138,55.18451190744748,69.8205349431359,79.31766678126762,6.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
340,1513.161834,92.0,90.0,82.0,84.0,20.0,88.0,91.0,56.0,72.0,79.0,93.97252960784277,87.52042354501899,82.28974130737708,85.96879495844544,36.45798730813074,82.13813518603871,82.6585741488462,55.27244162639311,70.23104104751913,79.25806899863765,6.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
341,1513.320015,94.0,85.0,78.0,87.0,43.0,86.0,95.0,58.0,69.0,83.0,93.91112147086056,87.21278192485035,81.61147901319242,86.06133989032071,36.922370647721465,82.92800471773108,84.84652782002517,55.72029845131905,70.0979933280126,79.82968942342778,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
342,1513.488383,94.0,83.0,86.0,88.0,39.0,84.0,93.0,54.0,69.0,80.0,93.9290101186275,86.48459402764509,82.17080885369455,86.39426057685803,37.456853098795214,83.19294605710866,86.44438616546664,55.52946185253637,69.88993899756382,79.9621634018022,2.0,0.0,0.0,60.0,64.0,64.0,64.0,58.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
343,1513.633728,94.0,87.0,78.0,85.0,20.0,83.0,98.0,58.0,73.0,79.0,93.94249711320961,86.44910877461078,81.6543564708033,86.23142749455496,34.80035832510419,83.1878501328677,88.4482229942108,55.859957848148646,70.34279986501143,79.81250347149458,2.0,0.0,0.0,60.0,64.0,64.0,64.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
344,1513.777755,95.0,86.0,82.0,84.0,20.0,86.0,97.0,57.0,73.0,82.0,94.10826770144944,86.4000910789209,81.58398198882188,85.84338249696248,32.010151844038816,83.61683757867303,90.08844119208474,56.10885014430462,70.84407354552896,80.12415237500706,4.0,2.0,1.0,59.0,64.0,64.0,64.0,57.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
345,1513.922114,96.0,88.0,84.0,83.0,39.0,82.0,97.0,57.0,74.0,77.0,94.43125706105307,86.63467609383305,81.97408781645275,85.34163005466796,32.70079537800136,83.44589657067124,91.38483779354891,56.275700158517694,71.40384352969717,79.70304244480721,5.0,2.0,2.0,58.0,64.0,64.0,64.0,58.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0
346,1514.066069,92.0,90.0,87.0,80.0,41.0,91.0,96.0,54.0,72.0,84.0,94.10628462222586,87.20207928251769,82.82095252042643,84.43657319579911,34.20574580042843,84.5672240293548,92.28316116807832,55.94643361813159,71.58152282395382,80.27781632235468,4.0,1.0,1.0,58.0,64.0,64.0,64.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
347,1514.210446,92.0,85.0,84.0,77.0,40.0,83.0,105.0,60.0,74.0,80.0,93.7084656132298,86.9534726047351,83.14208381148823,83.13709455835266,35.32811932960496,84.53979610262954,94.37490501193913,56.50929622797094,71.96877069330435,80.36045795393704,1.0,0.0,0.0,58.0,64.0,64.0,64.0,58.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0
348,1514.374654,94.0,86.0,83.0,80.0,38.0,77.0,105.0,57.0,71.0,78.0,93.6976578133145,86.73871155665331,83.14618782260176,82.44849286475389,35.893828185754764,83.31612557457927,96.37433091674974,56.70302072206435,71.8860261773829,79.98066597404073,4.0,1.0,1.0,57.0,64.0,65.0,64.0,57.0,45.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0
349,1514.532685,94.0,85.0,79.0,82.0,20.0,84.0,108.0,58.0,75.0,80.0,93.75578902549259,86.44540848807478,82.49779452368132,82.30100348990952,33.49736781893193,83.21144966651453,98.45829182658333,56.91217845330601,72.33796770454076,79.9173518707118,2.0,0.0,0.0,59.0,64.0,64.0,64.0,56.0,41.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0
350,1514.702153,95.0,85.0,85.0,77.0,42.0,82.0,104.0,60.0,76.0,78.0,93.95675463719816,86.1736904334517,82.7688771012677,81.47109274012895,34.36296270551905,83.05380175550728,99.63031197421502,57.42667055700409,72.99487766875495,79.62411003140616,7.0,3.0,2.0,57.0,64.0,64.0,64.0,58.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
351,1514.847822,96.0,87.0,83.0,78.0,20.0,86.0,103.0,60.0,77.0,78.0,94.30814277044334,86.26342189664803,82.88123775136303,80.78398310453703,32.399219449836075,83.47534488793342,100.29261549483807,57.91092951528732,73.71468775165003,79.31821498683493,3.0,1.0,0.0,58.0,64.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
352,1514.991537,94.0,85.0,83.0,73.0,20.0,85.0,95.0,59.0,80.0,84.0,94.31628862219091,86.09296507373861,82.90264097496943,79.48692759367205,30.059851631378013,83.79646864813118,99.55947398580876,58.14798173084742,74.79677558219801,80.00078808732584,2.0,0.0,0.0,57.0,64.0,64.0,64.0,64.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0
353,1515.135602,93.0,90.0,87.0,74.0,40.0,82.0,94.0,61.0,74.0,78.0,94.1006416340307,86.66174364720851,83.54072154555348,78.42165677073295,31.270822525043023,83.55687759010792,98.5436056922618,58.61714610365212,74.8450043269974,79.82513020079301,4.0,1.0,1.0,57.0,64.0,64.0,64.0,64.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
354,1515.279401,95.0,89.0,89.0,72.0,18.0,82.0,95.0,63.0,81.0,82.0,94.20333336553965,87.13625509585795,84.50248665684013,77.28238699975456,29.51218466751558,83.26262924883595,97.84493764983868,59.37550315733161,75.76766776918443,80.09910784629781,5.0,2.0,2.0,56.0,60.0,64.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0
355,1515.423663,91.0,85.0,95.0,72.0,16.0,80.0,100.0,60.0,77.0,84.0,93.7340717050516,86.86558494840352,86.27796996714518,76.29012823494263,27.028827685258744,82.71552809032428,98.08694687155408,59.59198604637274,76.13356063932957,80.7679654069289,4.0,1.0,1.0,55.0,59.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
356,1515.5879,91.0,84.0,95.0,78.0,13.0,76.0,99.0,62.0,79.0,82.0,93.21856729503209,86.35771923063149,87.91848949346482,76.41514559575347,24.491480107271155,81.58470535194478,98.29431859810734,59.976633997456986,76.60399815813523,81.06603905203971,2.0,0.0,0.0,55.0,58.0,64.0,64.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0
357,1515.746464,96.0,86.0,101.0,72.0,13.0,83.0,94.0,60.0,81.0,82.0,93.57707204216408,86.22445416992103,90.17752762326235,75.78652565092808,22.33366050942754,81.61915379633565,97.65133314499975,60.04734147002292,77.36451133623592,81.23999080842663,4.0,1.0,1.0,55.0,59.0,64.0,66.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
358,1515.917654,92.0,83.0,91.0,72.0,12.0,79.0,92.0,61.0,78.0,81.0,93.41504982054735,85.71865056235012,90.66185471315845,75.07248593226802,20.427336231601792,81.26266870123608,96.65275562291203,60.192294199997924,77.58310106062325,81.22740370904722,6.0,3.0,2.0,55.0,59.0,64.0,66.0,64.0,50.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
359,1516.062867,91.0,83.0,96.0,77.0,14.0,82.0,91.0,60.0,78.0,81.0,92.99220065651106,85.20671621056314,91.49398972256445,75.27059336204309,19.15564723292112,81.30102908757134,95.62313685983155,60.18932703799121,77.65939412052292,81.18408811437,5.0,2.0,1.0,54.0,58.0,64.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
360,1516.207723,94.0,86.0,97.0,76.0,15.0,77.0,87.0,62.0,80.0,83.0,93.08244074929735,85.25749766975011,92.49697937329127,75.44351527376367,18.34468087477495,80.65877581899085,94.13498490030828,60.463245678050164,78.03307612251317,81.45949576168715,2.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
361,1516.352189,94.0,86.0,97.0,78.0,15.0,73.0,86.0,62.0,81.0,81.0,93.25660478160097,85.39887540262093,93.34296592153646,75.85761068619897,17.71801530807792,79.34918870456411,92.63860356765329,60.75282970465236,78.55849975402273,81.43986359019465,3.0,1.0,0.0,54.0,57.0,60.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
362,1516.496196,92.0,86.0,93.0,78.0,13.0,62.0,87.0,56.0,72.0,82.0,93.08627932421643,85.51186557281889,93.40902968480317,76.26077128299723,16.898111790247803,76.44979023311362,91.54717935804534,60.056914579068305,77.62228898781811,81.51113440814112,5.0,2.0,1.0,54.0,57.0,60.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
363,1516.640715,93.0,88.0,98.0,79.0,15.0,56.0,90.0,60.0,77.0,80.0,93.03609435294761,85.9134265185391,94.10461516168633,76.7422408496739,16.47543184741892,72.80109959267051,91.15976007826738,59.91172927170764,77.33646731295967,81.2933429967361,5.0,2.0,1.0,54.0,57.0,59.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
364,1516.803719,94.0,83.0,96.0,81.0,17.0,56.0,88.0,62.0,77.0,80.0,93.18487017375249,85.53120582883565,94.5285231256336,77.47649362894326,16.50985739919231,69.64420279458548,90.63427390255018,60.240594911785074,77.27607960780206,81.04943810461451,4.0,1.0,1.0,54.0,58.0,59.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
365,1516.961671,91.0,83.0,98.0,80.0,16.0,56.0,87.0,61.0,81.0,78.0,92.87354540627527,85.0530720534758,95.11365873421111,77.9839659766533,16.44833052297575,67.08409622805387,89.98388910487358,60.41738958448935,77.84479294154451,80.54237481262005,6.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
366,1517.132707,92.0,83.0,98.0,77.0,17.0,57.0,91.0,59.0,79.0,82.0,92.67507702631076,84.66750832925379,95.65631724683985,77.89662150510401,16.518665742839485,65.15966579133172,90.04325571409741,60.21608442048034,78.12937134479742,80.68410163185503,3.0,0.0,0.0,54.0,57.0,58.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
367,1517.277939,89.0,83.0,91.0,76.0,20.0,49.0,89.0,62.0,79.0,80.0,92.08384904446413,84.35472888012787,95.01112767898593,77.57126365863105,17.074581593333903,62.38941788590169,89.91540460417215,60.451510816755835,78.29164617561472,80.62353027779137,5.0,2.0,1.0,55.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
368,1517.422156,93.0,89.0,93.0,77.0,19.0,50.0,89.0,60.0,81.0,82.0,92.12339441586553,85.03061681844251,94.56383400885927,77.43060608943489,17.47053691467243,60.02706042972489,89.74260410023481,60.43391369558218,78.73436647742027,80.81552194784754,5.0,2.0,1.0,55.0,57.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
369,1517.566039,94.0,84.0,93.0,82.0,20.0,54.0,82.0,63.0,79.0,84.0,92.44534929444816,85.0043452135795,94.27129793584477,78.12550912741972,17.912014060302674,58.76599801063517,88.51802378776344,60.81641594138827,78.85079322747399,81.3489244037903,3.0,1.0,0.0,54.0,57.0,56.0,64.0,64.0,46.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
370,1517.710041,94.0,83.0,92.0,82.0,19.0,51.0,80.0,61.0,80.0,79.0,92.73802402241411,84.65794601356458,93.87800923167198,78.85588333338445,18.149305588538372,57.40970183264462,86.98042654186814,60.917916306062814,79.03257924725125,81.07278033638931,2.0,0.0,0.0,54.0,57.0,57.0,60.0,64.0,48.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
371,1517.854316,92.0,84.0,92.0,81.0,19.0,53.0,78.0,61.0,82.0,80.0,92.66478559796514,84.50079315456252,93.52496247540937,79.29109203404224,18.30831401659102,56.515417098680885,85.35893760484096,60.93220189714059,79.52460743049055,80.83563479436592,5.0,2.0,2.0,54.0,56.0,56.0,60.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
372,1518.016272,92.0,86.0,92.0,78.0,19.0,55.0,72.0,62.0,78.0,81.0,92.53869825424917,84.7175324118271,93.23879250164825,79.14593492784627,18.437996885355503,56.16699681689068,83.04684685038224,61.099747840301404,79.37043863469087,80.83416641466458,5.0,2.0,1.0,55.0,56.0,56.0,60.0,64.0,48.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
373,1518.174546,94.0,86.0,93.0,79.0,20.0,54.0,72.0,63.0,81.0,79.0,92.74750810634185,84.95957465478,93.16140247733041,79.08385043556302,18.698457880179053,55.79458802718145,80.9701332122988,61.42436151505428,79.57577033585305,80.55607489155028,3.0,1.0,1.0,54.0,58.0,58.0,59.0,59.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
374,1518.34591,96.0,84.0,91.0,76.0,19.0,54.0,69.0,63.0,82.0,82.0,93.29389096158218,84.8448821470062,92.82178075367122,78.60356696778233,18.788310596011765,55.45733945436061,78.82179791212181,61.72071784930152,79.99970684455724,80.72786191032507,2.0,0.0,0.0,53.0,58.0,57.0,58.0,60.0,43.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
375,1518.491117,94.0,81.0,86.0,77.0,19.0,58.0,65.0,56.0,79.0,80.0,93.49306868121215,84.21996327575157,91.70366161914394,78.26818896156091,18.827418987849704,55.803868393066,76.35711522525656,60.87572030828419,79.9109028709145,80.65839260234793,3.0,1.0,0.0,54.0,60.0,54.0,58.0,59.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
376,1518.635075,94.0,84.0,89.0,78.0,20.0,63.0,74.0,59.0,80.0,81.0,93.58693597906446,84.07871104991757,91.09506709474445,78.18571947115082,19.01472220842516,56.993663836188695,75.61853717934872,60.42124405911949,79.89301030422915,80.68876351873415,4.0,2.0,1.0,55.0,60.0,56.0,58.0,59.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
377,1518.779047,94.0,82.0,92.0,76.0,38.0,64.0,68.0,56.0,80.0,81.0,93.6642650459387,83.75577123161499,91.16873964945277,77.84164685930021,21.99043091644118,58.27921075019268,74.3906849503304,59.691109343923245,79.91353692252288,80.74765088364764,5.0,2.0,2.0,54.0,58.0,58.0,57.0,58.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
378,1518.923667,92.0,85.0,89.0,79.0,20.0,66.0,72.0,57.0,76.0,81.0,93.41726102782525,83.89028937618644,90.86197776072783,77.95985934199598,22.216131788712858,59.663502990616315,73.80837640358709,59.15189025263078,79.30983129013629,80.79509423156578,3.0,1.0,1.0,54.0,58.0,57.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
379,1519.067829,96.0,82.0,92.0,80.0,19.0,70.0,70.0,56.0,74.0,80.0,93.77004405238569,83.63530852831825,90.97581393600876,78.31189241579058,21.634412229723818,61.47371077125834,73.16125420950168,58.593580770676176,78.37611973490547,80.67851306493161,1.0,0.0,0.0,54.0,57.0,58.0,56.0,57.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
380,1519.239036,94.0,84.0,92.0,82.0,17.0,69.0,66.0,56.0,72.0,80.0,93.88096249369248,83.63673144027601,91.16974985408622,78.93953935416972,20.827953600527124,62.92118231058454,71.94714293094142,58.10642887392393,77.24344726974954,80.55053850412912,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
381,1519.384201,96.0,84.0,93.0,76.0,37.0,72.0,70.0,57.0,74.0,83.0,94.21226832610856,83.705987554609,91.48077918450247,78.58505119719109,23.208783816444296,64.526250347103,71.44851291183319,57.86616059225851,76.56828355859153,80.91220718077477,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
382,1519.528516,92.0,82.0,87.0,81.0,19.0,72.0,69.0,58.0,71.0,82.0,93.92879239550392,83.45131309512905,90.83638508740545,78.87117375806247,23.019433284987983,65.93032827445464,71.02420312746423,57.859360563090604,75.62265117888694,81.15094062226899,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
383,1519.67243,92.0,85.0,85.0,81.0,20.0,69.0,71.0,61.0,69.0,82.0,93.56438617454745,83.64267235168109,89.80261878884845,79.27350520934255,22.40959281783759,66.60427221236563,70.95411398102296,58.351523531753344,74.4435004777506,81.30976947901515,4.0,1.0,1.0,54.0,57.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
384,1519.817422,98.0,85.0,95.0,79.0,38.0,71.0,73.0,58.0,72.0,80.0,94.20063085510911,83.89921750750695,90.44988431515006,79.28783247562548,24.74682827167077,67.36168189507583,71.2739733718983,58.38547602679099,73.88566540732947,81.12913698295513,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
385,1519.961276,94.0,84.0,94.0,78.0,19.0,68.0,70.0,58.0,72.0,76.0,94.29752361764008,83.95096784706924,91.15524901329785,79.07739661769008,24.300633241474696,67.58038952014707,71.13428570114257,58.31132383114617,73.53382517665658,80.29591865843602,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
386,1520.126298,95.0,83.0,89.0,77.0,37.0,72.0,69.0,55.0,70.0,82.0,94.39442554490545,83.80443941708924,90.91396851417471,78.7194382148204,26.08470458293273,68.27729480613901,70.76455255040781,57.787636305562906,72.93628061683775,80.41715083405772,2.0,0.0,0.0,54.0,58.0,56.0,56.0,57.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
387,1520.284421,94.0,85.0,88.0,77.0,19.0,70.0,73.0,56.0,70.0,82.0,94.35334607252516,83.96278839906176,90.3962847543605,78.396126004344,25.353004093911053,68.6681703695644,71.05262233040875,57.417656943747986,72.3840038651749,80.71792205095763,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
388,1520.454467,96.0,83.0,94.0,81.0,20.0,72.0,68.0,57.0,71.0,80.0,94.59652163753742,83.84866077097308,90.87575468774546,78.7541725267324,24.30544528866008,69.22702447843612,70.64560898374582,57.30715783361133,72.09160616537092,80.64891456886335,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
389,1520.599981,92.0,83.0,88.0,79.0,37.0,75.0,70.0,54.0,74.0,84.0,94.2410622843899,83.68823970847288,90.53590511436445,78.8682236851224,26.131994944664633,70.21345548909261,70.4561835007675,56.78529170907924,72.35253974537073,81.14577167189017,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
390,1520.743982,93.0,83.0,87.0,76.0,37.0,70.0,68.0,57.0,72.0,82.0,93.97306455992592,83.55894860791705,89.90149639088563,78.42684720403997,28.182811474479415,70.33862872222332,70.06152764573578,56.725786836618305,72.35370980891852,81.37381683982179,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
391,1520.888045,94.0,84.0,88.0,79.0,20.0,69.0,68.0,58.0,70.0,80.0,93.94588147458136,83.60911965133745,89.5109666329934,78.43434093981399,27.203048784846406,70.11688314952937,69.67361367662423,56.934051336719115,71.97617663715154,81.18023165744378,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
392,1521.031817,95.0,84.0,93.0,78.0,39.0,71.0,71.0,53.0,71.0,82.0,94.1118464268606,83.68313001354313,90.0032260933146,78.38730569701359,28.78510101267043,70.21628858913698,69.82447876930976,56.359921610071275,71.75889498650243,81.26727224325202,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
393,1521.175715,94.0,84.0,89.0,76.0,20.0,72.0,71.0,53.0,70.0,78.0,94.12419901759708,83.74265032398637,89.94889013914334,78.00419591382989,27.768050573908234,70.51968208988335,70.0470835129021,55.72619919422261,71.462071367001,80.78594623732587,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
394,1521.339443,98.0,85.0,89.0,79.0,35.0,73.0,68.0,56.0,70.0,77.0,94.7203166742362,83.94592891007134,89.76849800791442,78.09174395877312,28.624492212434003,70.95324571177952,69.76104704228051,55.67939249986984,71.18718578376169,80.1057126247942,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
395,1521.49801,95.0,84.0,87.0,76.0,37.0,71.0,71.0,58.0,71.0,78.0,94.8732269614293,83.98935525154072,89.31395204355248,77.79902374434005,30.13919359930975,71.02794662098526,69.89360859011197,56.05166022713232,71.11937923263858,79.67706180950455,6.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
396,1521.668516,95.0,85.0,90.0,74.0,17.0,73.0,74.0,56.0,72.0,80.0,94.89527521201187,84.14575456285137,89.34355308490537,77.1496904570934,28.328864590629404,71.33142586428323,70.56803216770358,56.108740492373784,71.25268392579306,79.67310321804597,1.0,0.0,0.0,54.0,60.0,55.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
397,1521.814681,95.0,85.0,85.0,77.0,36.0,73.0,69.0,54.0,73.0,84.0,94.9146565776765,84.30661536262784,88.69355227739338,77.02218796197545,29.134977184761578,71.64567199561208,70.43915129293244,55.777069802708034,71.54864782706836,80.35590769375415,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
398,1521.958715,94.0,86.0,91.0,78.0,20.0,73.0,69.0,62.0,71.0,83.0,94.77570007813603,84.59179679296194,88.92750161652278,77.17496775794307,27.954237845180366,71.89992890044299,70.16593104243016,56.68222229004734,71.51165775842661,80.88741741026598,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
399,1522.102684,92.0,82.0,89.0,81.0,37.0,73.0,68.0,58.0,73.0,84.0,94.31946933956436,84.23662005866154,89.00998202312702,77.79569707132717,29.08784303340853,72.10628792571349,69.79178653453292,57.065174839845064,71.72438619989771,81.43835592786674,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
400,1522.246712,95.0,84.0,84.0,79.0,20.0,74.0,67.0,58.0,69.0,80.0,94.34790885222505,84.12438067597155,88.23220134215917,78.08891145081984,27.947230992849523,72.42896991645847,69.30000387280589,57.23844072005273,71.34487138201817,81.29947178436464,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
