,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
322,1997.294229,93.0,85.0,80.0,86.0,20.0,74.0,72.0,59.0,72.0,82.0,94.29151797187569,83.65335121047661,84.53327258879683,80.84869698350968,24.765280127499103,74.90219037283053,71.23185671947381,55.696721146865386,72.18562984538104,80.54847900314908,4.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
323,1997.44655,93.0,86.0,80.0,85.0,41.0,75.0,68.0,53.0,74.0,80.0,94.0480397883576,84.06034949516818,83.68439072551517,81.66220196037511,27.126651353294594,74.88726059462023,70.7564589578372,55.388688578349004,72.46029627126595,80.51230651200179,3.0,1.0,0.0,59.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
324,1997.596129,95.0,86.0,77.0,85.0,39.0,75.0,69.0,55.0,73.0,82.0,94.1612625157527,84.42484876745415,82.52841822065164,82.28793827503289,29.43367094218792,74.90901876621461,70.39170726195,55.246663968704624,72.5954130991733,80.72496966614354,4.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
325,1997.73984,92.0,84.0,80.0,89.0,39.0,75.0,70.0,57.0,72.0,80.0,93.8549760502045,84.4104317284003,81.9541717066409,83.41668103124792,31.228574659455944,74.92617212773256,70.28599344026117,55.51129815185862,72.51578823450276,80.6553526133816,4.0,2.0,1.0,58.0,58.0,57.0,57.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
326,1997.883671,97.0,85.0,81.0,87.0,37.0,74.0,68.0,57.0,70.0,80.0,94.28011278655565,84.48706822258468,81.74438020241298,84.15688774648606,32.37615964792805,74.78500035675913,69.92312069065453,55.79217444606034,72.10822532168318,80.53121374784976,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
327,1998.027826,91.0,82.0,79.0,86.0,39.0,76.0,71.0,54.0,68.0,80.0,93.86349293726241,84.11880852090674,81.2956387805992,84.53420739335208,33.55235194331247,74.9470660847988,70.0260467500887,55.553861109488714,71.40126460111401,80.43138139842617,2.0,0.0,0.0,59.0,58.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
328,1998.184675,95.0,84.0,75.0,87.0,38.0,73.0,69.0,53.0,69.0,82.0,93.94263145007508,84.02937455735288,80.24358733654773,84.96334404361208,34.42059512622099,74.68086649075565,69.90063450536631,55.10527059756891,70.91666782455938,80.66049483051725,3.0,1.0,0.0,59.0,60.0,57.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
329,1998.34284,93.0,82.0,79.0,90.0,38.0,79.0,71.0,55.0,71.0,80.0,93.8332064867539,83.7149727702434,79.87699921231219,85.81110780485398,35.09162227716043,75.29369197415483,70.04056734032986,55.01942400018986,70.86765666790248,80.6031383304203,4.0,1.0,1.0,60.0,60.0,57.0,57.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
330,1998.500202,96.0,86.0,78.0,91.0,20.0,77.0,71.0,55.0,70.0,81.0,94.14092459803895,84.01208573782313,79.55990862659156,86.75411979477032,32.84700158490219,75.68285083279011,70.22174254164347,55.01710290271052,70.73892884497663,80.64377800266367,6.0,2.0,1.0,60.0,64.0,57.0,57.0,57.0,44.0,7.0,2.0,0.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
331,1998.65781,96.0,86.0,78.0,89.0,40.0,76.0,71.0,52.0,70.0,78.0,94.4915453078045,84.3875849387279,79.26690799493777,87.24155786419327,33.52473849381258,75.7740663762017,70.3679241178362,54.54901939725848,70.59974773576899,80.24609181582572,7.0,2.0,2.0,59.0,60.0,57.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
332,1998.817239,95.0,88.0,77.0,88.0,44.0,77.0,72.0,57.0,72.0,80.0,94.61978391927367,85.000425232915,78.8740867419835,87.41513039108975,35.371891600546256,75.97056325315032,70.64149107638,54.843778350246694,70.79715112995883,80.13278007677955,6.0,2.0,1.0,60.0,64.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
333,1998.960982,94.0,87.0,76.0,85.0,40.0,76.0,71.0,57.0,72.0,78.0,94.53538925054592,85.40947631713489,78.36681509077678,87.0589989244689,36.3749617154574,76.0093261201541,70.74203451993071,55.25149091956828,71.02419137689574,79.79897815073518,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
334,1999.104769,95.0,89.0,80.0,87.0,41.0,76.0,76.0,58.0,72.0,79.0,94.58920584068007,86.01736421447913,78.5420588114659,86.98064326215061,37.20737480133541,76.00697965013656,71.56487112421796,55.73493678302573,71.20740677100432,79.61530290050545,2.0,0.0,0.0,60.0,64.0,59.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
335,1999.248627,87.0,86.0,82.0,89.0,43.0,90.0,75.0,56.0,73.0,77.0,93.42682063681484,86.11317381416137,79.12825974346401,87.29544600485782,38.2292958498907,78.1757149463666,72.24525264195479,55.85048362116107,71.51109077186304,79.19035374676679,3.0,1.0,0.0,60.0,64.0,57.0,58.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
336,1999.392413,98.0,87.0,77.0,86.0,39.0,84.0,85.0,53.0,75.0,80.0,93.92083030386463,86.24507201616623,78.89364096783508,87.1517496523956,38.50577996386,79.47354743659797,74.31186125519392,55.41222606928516,72.10112657818928,79.24318730298978,3.0,2.0,2.0,60.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
337,1999.536362,92.0,88.0,80.0,86.0,39.0,86.0,86.0,52.0,72.0,81.0,93.76295269091423,86.54215190036508,79.00009887905657,86.93374754671102,38.595913074467006,80.62971167151106,76.47874087364421,54.80246289159688,72.18138995148263,79.54206161953529,5.0,3.0,1.0,60.0,66.0,64.0,58.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
338,1999.697604,95.0,85.0,83.0,86.0,41.0,93.0,89.0,54.0,68.0,81.0,93.89404792750342,86.3514230539301,79.6543762116349,86.7583276386375,38.981432077885096,82.72305693088597,78.73148032813832,54.585838984697055,71.52541673161132,79.8165077234197,5.0,2.0,1.0,64.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
339,1999.857225,93.0,86.0,81.0,89.0,20.0,93.0,88.0,56.0,72.0,79.0,93.7929793518612,86.25090974816372,79.97435090086451,87.08112378317969,36.10635304216449,84.65611316681222,80.50494563312421,54.78726855192171,71.48109077195143,79.72855830212742,5.0,2.0,1.0,60.0,64.0,64.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
340,2000.000804,95.0,85.0,80.0,92.0,41.0,89.0,91.0,57.0,74.0,79.0,93.95316964556271,86.04927900982237,80.01058051540669,87.90818813235202,36.325696103787536,85.60195603420915,82.37566578647014,55.171310873967194,71.8909299872907,79.59050543129707,4.0,1.0,1.0,60.0,64.0,64.0,64.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
341,2000.14476,93.0,83.0,79.0,88.0,41.0,91.0,89.0,56.0,71.0,82.0,93.84071872789978,85.5418349741528,79.852729670976,88.05807373607156,37.21537153576081,86.54668650447239,83.68559912270031,55.360181254864074,71.82327935663325,79.94460498112113,2.0,1.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
342,2000.28866,92.0,85.0,78.0,87.0,41.0,87.0,97.0,58.0,72.0,80.0,93.52679506431886,85.37353126675629,79.53701571477946,87.88963199605335,37.927182287457704,86.76321943333332,85.92158910364046,55.789607283565324,71.82188550414008,80.02226335055508,3.0,1.0,0.0,60.0,64.0,64.0,64.0,57.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
343,2000.432663,91.0,87.0,77.0,82.0,41.0,89.0,97.0,60.0,75.0,82.0,93.08449213871376,85.6146986542826,79.09290439717896,86.94668010962681,38.50339568061714,87.11513865551704,88.00527441537837,56.515596145364185,72.32077234695186,80.32696083398528,4.0,2.0,1.0,60.0,64.0,64.0,65.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
344,2000.577426,92.0,85.0,86.0,85.0,38.0,91.0,101.0,55.0,73.0,80.0,92.84770315858499,85.56610355906847,80.09459598790049,86.48024091077465,38.50678121666923,87.77982036591179,90.31342749415472,56.395778418406614,72.51555500015101,80.3320003579863,5.0,2.0,1.0,59.0,64.0,64.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
345,2000.748996,94.0,86.0,83.0,84.0,20.0,87.0,99.0,54.0,75.0,82.0,92.99930026920266,85.61366444728188,80.74353856380188,86.04920723222132,35.61949900981328,87.76547901395897,92.01094601565194,55.97562875292551,72.91530325035272,80.57854572301459,2.0,0.0,0.0,58.0,64.0,64.0,58.0,58.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
346,2000.893696,94.0,86.0,82.0,76.0,38.0,89.0,101.0,61.0,74.0,82.0,93.18848393003562,85.68665782147028,81.01048854834411,84.42427618230712,35.46683510334164,87.92928436278207,93.63112890331603,56.6889824840729,73.15258477537968,80.8464138533266,4.0,2.0,1.0,57.0,64.0,64.0,59.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
347,2001.037655,93.0,83.0,79.0,73.0,38.0,82.0,94.0,61.0,74.0,82.0,93.18585455073456,85.28051517438914,80.73009723739347,82.37321303192988,35.95304937714768,87.04614561882389,93.9297125999874,57.50252277925686,73.31106223278753,81.06301039709956,5.0,2.0,2.0,57.0,64.0,64.0,59.0,58.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
348,2001.181383,91.0,90.0,81.0,65.0,38.0,88.0,98.0,60.0,71.0,80.0,92.8402648850145,85.93567841154153,80.71346789160658,79.3720214188972,36.33859411899467,87.02493021651382,94.55835732425317,58.004190261792246,72.97518821577415,80.92875486691666,4.0,1.0,1.0,56.0,64.0,66.0,59.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
349,2001.325708,93.0,87.0,80.0,66.0,20.0,87.0,97.0,58.0,76.0,76.0,92.80360121372277,86.2377012080252,80.61336664926293,76.82512734553302,33.859883951921795,87.05639649253892,95.05122530294359,58.06784175879129,73.37764477796154,80.1331171533461,2.0,0.0,0.0,56.0,64.0,66.0,64.0,54.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
350,2001.469421,96.0,90.0,90.0,64.0,20.0,88.0,107.0,58.0,77.0,78.0,93.30670210256662,86.84424850122896,82.04788607420176,74.48432458672862,31.247411040261095,87.20066638523518,96.96662817645048,58.05369151031177,74.02781552385576,79.66485667806627,4.0,1.0,1.0,55.0,64.0,66.0,64.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
351,2001.641085,93.0,88.0,88.0,66.0,41.0,86.0,99.0,56.0,75.0,82.0,93.34917171494006,87.12801600419023,83.2364636485776,72.8261746961852,32.39116967728801,87.04113723734234,97.61558891766826,57.73346839875151,74.27648800001221,79.97364291608663,5.0,2.0,1.0,55.0,64.0,60.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
352,2001.786276,93.0,86.0,90.0,64.0,38.0,87.0,100.0,62.0,76.0,82.0,93.2818152223467,86.98049386889153,84.43955114686001,71.23668116546042,33.55573595755372,86.99955012846807,98.02563383771152,58.336971821815176,74.56588539170204,80.35671732395232,3.0,0.0,0.0,55.0,64.0,64.0,64.0,59.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
353,2001.930134,92.0,89.0,88.0,65.0,17.0,91.0,91.0,59.0,80.0,84.0,93.07368352867256,87.26002802626601,85.17382502696829,70.03281823652247,31.133789249286572,87.6201931950503,97.00094289281218,58.56309733846932,75.45550673707412,80.97529291839355,3.0,1.0,0.0,54.0,64.0,64.0,64.0,60.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
354,2002.074444,91.0,91.0,97.0,65.0,20.0,81.0,98.0,62.0,80.0,82.0,92.71660036759647,87.89840609883346,87.09795229114833,69.08911209004057,28.932425247826682,86.70700382239353,96.95423434390575,59.10851246108546,76.31091848899473,81.23405405603513,5.0,2.0,2.0,55.0,64.0,64.0,64.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
355,2002.218849,91.0,86.0,90.0,68.0,17.0,83.0,96.0,60.0,79.0,81.0,92.39379274525481,87.70685005239758,87.8765633818735,68.7870743482432,26.792159066874426,85.9398077080681,96.84449806641545,59.34271446499328,76.84829589092523,81.22153492270712,5.0,2.0,1.0,55.0,64.0,64.0,64.0,64.0,45.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
356,2002.363266,97.0,85.0,94.0,67.0,14.0,83.0,93.0,62.0,78.0,79.0,93.0622976936048,87.22832644770399,88.89090306580073,68.48642276013182,24.48844643986371,85.38885702424358,96.22029098164668,59.77494851925454,77.09624346825764,80.86910643046834,2.0,0.0,0.0,54.0,64.0,64.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
357,2002.525703,89.0,86.0,97.0,73.0,12.0,83.0,93.0,62.0,80.0,81.0,92.56506581520209,86.9642165510746,90.31655464940657,69.1371461251148,22.208365041281063,84.94095206930538,95.61385133433363,60.193567142699266,77.57507048821589,80.82705668754373,3.0,1.0,0.0,56.0,58.0,64.0,68.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
358,2002.683247,91.0,85.0,95.0,71.0,14.0,83.0,99.0,63.0,84.0,81.0,92.20123653748172,86.62898031637317,91.26284685774704,69.55580687157817,20.60164542532555,84.57677216341308,96.05333537885818,60.687655530981814,78.65135029893415,80.86072722850732,4.0,2.0,1.0,54.0,58.0,64.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
359,2002.855621,98.0,86.0,89.0,74.0,14.0,81.0,92.0,65.0,81.0,79.0,93.06164436144705,86.47777457492327,91.03272462600287,70.29087049689632,19.364349286730903,83.97093543917406,95.52520637533536,61.43214823394061,79.19266071726612,80.57700539569264,7.0,3.0,2.0,54.0,58.0,64.0,64.0,60.0,48.0,11.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
360,2003.000381,94.0,87.0,95.0,75.0,12.0,76.0,89.0,65.0,80.0,80.0,93.37310014897203,86.54374161976466,91.57716839165613,71.14357202116172,18.048082850715506,82.63714980836063,94.39448561309858,62.10294960773589,79.3749539358411,80.43476592847189,5.0,2.0,1.0,54.0,58.0,64.0,65.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
361,2003.144862,95.0,88.0,96.0,77.0,15.0,65.0,90.0,62.0,80.0,80.0,93.64347726363629,86.78511428728758,92.37800993635105,72.17802579662504,17.377036600520956,79.68330470530695,93.53481401176927,62.1815727117333,79.49127781822558,80.3537361427911,2.0,0.0,0.0,56.0,57.0,64.0,66.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
362,2003.289204,92.0,84.0,95.0,78.0,15.0,58.0,89.0,65.0,80.0,86.0,93.43325544087575,86.39374076238829,92.90370965800369,73.23908256287886,16.932972148978685,75.83568251495899,92.71718962977431,62.610475133606315,79.58668940533204,81.21752347960349,3.0,1.0,0.0,54.0,60.0,60.0,67.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
363,2003.433833,94.0,86.0,94.0,76.0,14.0,59.0,91.0,61.0,79.0,83.0,93.47247095141338,86.25201128307432,93.14130088515098,73.8230797204552,16.415555308796115,72.63903212583294,92.3292438956815,62.44056326594622,79.5092312315893,81.65380143197528,5.0,2.0,1.0,54.0,59.0,60.0,66.0,59.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
364,2003.577937,91.0,83.0,89.0,77.0,17.0,55.0,93.0,66.0,79.0,82.0,93.10753911414261,85.74076217687467,92.5265994756174,74.38519440144981,16.42667911806018,69.46046441150524,92.39115168236243,62.942880925021136,79.4130139306881,81.74974987398174,5.0,2.0,1.0,54.0,57.0,59.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
365,2003.749023,94.0,82.0,88.0,76.0,15.0,51.0,91.0,60.0,77.0,79.0,93.1753141246515,85.06971241347259,91.70650711967761,74.7212773659752,16.226189802386017,66.12491125345124,92.1968748013725,62.58944233395564,79.02543747371828,81.33070292601576,2.0,0.0,0.0,54.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
366,2003.894274,94.0,82.0,90.0,80.0,14.0,55.0,92.0,62.0,82.0,82.0,93.33182775439968,84.49287605318061,91.32011607832827,75.58063633490774,15.840003357976867,63.90432016977907,92.12609668977127,62.40999088555317,79.4191434258681,81.35639930913806,5.0,2.0,1.0,54.0,57.0,57.0,64.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
367,2004.038319,94.0,84.0,94.0,78.0,18.0,56.0,92.0,64.0,74.0,84.0,93.45743936146948,84.33517017732477,91.6938313743271,76.10237000914627,16.11397401256566,62.39125594379882,92.10295185239548,62.6439509552925,78.66651688994077,81.78899498515435,5.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
368,2004.182656,93.0,87.0,94.0,83.0,17.0,54.0,93.0,64.0,76.0,80.0,93.40418026690782,84.73868322678999,92.12936133757928,77.2323766600965,16.315476172138755,60.88317617655883,92.23874479037244,62.899942322233144,78.09599686218168,81.58537719476087,3.0,1.0,0.0,54.0,57.0,56.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
369,2004.326856,97.0,81.0,93.0,79.0,18.0,55.0,87.0,61.0,79.0,84.0,93.94771284262636,84.23505559997085,92.3255667928201,77.69761141654452,16.598528677307552,59.745483202419194,91.45217358883617,62.6414104293334,78.16851067840267,81.90536746643564,2.0,0.0,0.0,54.0,57.0,56.0,64.0,59.0,45.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
370,2004.470504,96.0,86.0,90.0,78.0,20.0,54.0,90.0,63.0,78.0,82.0,94.36799093300252,84.39928619339473,91.98634380351594,77.78461786442823,17.17203562165669,58.70069374956883,91.0779226722827,62.64142249593197,78.17178296478998,81.99073223613429,4.0,1.0,1.0,54.0,57.0,57.0,64.0,64.0,49.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
371,2004.634757,94.0,87.0,94.0,78.0,18.0,53.0,82.0,63.0,79.0,81.0,94.36377680351045,84.85753563614485,92.23161576841827,77.82399566922538,17.39402148632143,57.66319912825532,89.63721093346003,62.709839898595575,78.29406729301847,81.83644293950665,5.0,3.0,2.0,54.0,56.0,58.0,60.0,64.0,49.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
372,2004.792259,92.0,84.0,92.0,77.0,19.0,54.0,78.0,64.0,80.0,80.0,93.98402936341405,84.79557404489178,92.25587848196409,77.7019898876012,17.661491670449124,56.94257367628813,87.57920611347294,62.91946738731158,78.58208960772544,81.52363111968404,4.0,1.0,1.0,54.0,58.0,56.0,60.0,58.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
373,2004.962475,92.0,86.0,94.0,82.0,19.0,54.0,71.0,60.0,80.0,79.0,93.6103179975622,84.95430083588893,92.5168572179245,78.34466440549882,17.913122536864822,56.39113362832173,84.6936393105649,62.502801484260885,78.84887182597281,81.0820496191009,3.0,1.0,0.0,54.0,59.0,56.0,60.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
374,2005.108407,92.0,83.0,86.0,79.0,20.0,55.0,69.0,58.0,79.0,79.0,93.30808403287509,84.68659314691482,91.55619884003926,78.56874080319122,18.27214114562292,56.097622013701276,81.80960100424544,61.72058736884179,78.90988561546689,80.69069294189951,2.0,0.0,0.0,54.0,59.0,56.0,59.0,60.0,46.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
375,2005.252326,94.0,83.0,94.0,78.0,19.0,57.0,72.0,57.0,80.0,77.0,93.37271396102038,84.36831427177188,91.74860865295045,78.49297575289593,18.441962280865102,56.20237947906368,79.8695823298046,60.86589593647327,79.08111117540541,80.0634207230762,4.0,2.0,1.0,54.0,58.0,56.0,58.0,60.0,46.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
376,2005.396163,94.0,85.0,88.0,80.0,20.0,58.0,71.0,59.0,77.0,81.0,93.49175569960396,84.42137806781751,91.2457688212272,78.70954899468336,18.701059906634555,56.50846194106048,78.24012539937951,60.44985648373588,78.78908538622706,80.10737887598104,4.0,2.0,1.0,54.0,58.0,56.0,58.0,59.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
377,2005.53995,94.0,82.0,95.0,78.0,19.0,65.0,71.0,57.0,79.0,79.0,93.58725182232996,84.06630339488927,91.71849352052168,78.642962023812,18.79034121086958,57.87416644347381,76.88134947627235,59.86913488887626,78.76149881205943,79.96739692767993,4.0,2.0,1.0,54.0,58.0,57.0,58.0,57.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
378,2005.683946,95.0,82.0,90.0,79.0,20.0,64.0,76.0,60.0,76.0,81.0,93.81967249874593,83.67674529705448,91.56330856859779,78.67613950152214,18.984091323345364,59.060844750330176,76.55287638836492,59.79467670791102,78.34234530542308,80.0948752330667,2.0,0.0,0.0,54.0,60.0,56.0,57.0,58.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
379,2005.848852,95.0,83.0,87.0,79.0,38.0,65.0,75.0,57.0,75.0,81.0,94.04179626903245,83.51693776861173,90.80217763844513,78.7374088777898,21.965448014841577,60.142309457970185,76.29755066510523,59.370036870097195,77.74603074957963,80.26584924460185,3.0,1.0,0.0,54.0,57.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
380,2006.006232,92.0,84.0,94.0,76.0,40.0,67.0,76.0,58.0,75.0,79.0,93.75661015151965,83.57568173802572,91.17142168299148,78.32174487293942,25.296036096156648,61.36420726936575,76.20880359161585,59.078605957753624,77.22992178231189,80.09373833392162,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
381,2006.176988,98.0,87.0,90.0,75.0,19.0,71.0,70.0,59.0,75.0,77.0,94.35505677492549,84.12106406818303,91.08666396024522,77.72909870585386,24.80210985322212,63.043032533871006,75.24011875189464,59.03168039137036,76.81153054324565,79.57713727193553,7.0,3.0,3.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
382,2006.321865,90.0,82.0,88.0,78.0,37.0,72.0,72.0,56.0,75.0,77.0,93.80267410420608,83.88823492081526,90.57059421649113,77.68122322712222,26.489400320998325,64.69370523907318,74.56304736585118,58.56149994755392,76.47167601487065,79.09213764724956,4.0,1.0,1.0,54.0,57.0,55.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
383,2006.465799,96.0,83.0,89.0,75.0,19.0,73.0,72.0,61.0,71.0,82.0,94.01434217572611,83.68579960691267,90.24159582384009,77.27800347853733,25.681846114406888,66.22040132178587,74.08310348396796,58.85399941743981,75.57553470628294,79.47455626996087,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
