,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
201,1638.046579,97.0,88.0,105.0,82.0,39.0,88.0,72.0,52.0,69.0,85.0,94.69403268264936,93.66712361384596,96.00130378882454,80.48994832823993,37.55320779232899,84.18986056805149,73.13560689496728,52.60375577699609,69.70515173102994,87.74268924296047,5.0,67.0,51.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0
202,1638.190742,100.0,90.0,101.0,83.0,38.0,84.0,74.0,54.0,72.0,89.0,94.78617609269347,93.54056211587593,96.11812479932918,80.50407920497759,37.582329297489764,84.23317260434408,73.14577472854282,52.56865078611197,69.71215783510384,87.7396417453337,2.0,66.0,49.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
203,1638.33489,99.0,88.0,104.0,80.0,39.0,84.0,76.0,52.0,70.0,87.0,94.87626880430871,93.42404782230042,96.24431940987012,80.52136805118468,37.63350983059945,84.27951072712614,73.15332559032817,52.53099999385346,69.70936380974382,87.72381067067592,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
204,1638.479458,100.0,88.0,99.0,83.0,40.0,83.0,72.0,52.0,68.0,87.0,94.96105577920704,93.32496752199694,96.36361798271362,80.54872026534545,37.703235073343166,84.3139649551609,73.15330686566459,52.508949599899736,69.70783434570478,87.70723097047649,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
205,1638.623654,96.0,90.0,102.0,82.0,39.0,88.0,74.0,52.0,68.0,85.0,95.0334284065577,93.23845581738182,96.4846827353396,80.57961368720922,37.75485006666345,84.33642968220366,73.15656583912325,52.49884546029459,69.71347393437667,87.68475278994481,3.0,66.0,49.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
206,1638.768548,99.0,90.0,113.0,81.0,40.0,85.0,74.0,54.0,71.0,87.0,95.10298883338884,93.15617766344613,96.616867628241,80.61043682817356,37.77561062817623,84.3495133393669,73.1663739245219,52.50569053253692,69.71528973885907,87.65987592007015,0.0,66.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
207,1638.939764,98.0,87.0,99.0,79.0,39.0,86.0,76.0,50.0,72.0,87.0,95.16586571499509,93.07265543824447,96.75400779574173,80.63496398309212,37.80113083570114,84.3508048036025,73.18725362768997,52.511970006380785,69.71759107817553,87.63914859512938,8.0,66.0,52.0,11.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
208,1639.085293,100.0,89.0,103.0,82.0,38.0,86.0,77.0,55.0,73.0,89.0,95.23803016502127,92.98609744501793,96.90231951835109,80.64474372847252,37.81642200378553,84.36620329610756,73.2236830172605,52.52100085418131,69.72560300827172,87.62570170944035,3.0,66.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
209,1639.229409,97.0,87.0,100.0,79.0,38.0,88.0,71.0,50.0,69.0,89.0,95.30165335782605,92.8948863210701,97.04324432664792,80.64528309082547,37.83761838152241,84.39950972984403,73.25256196339548,52.51567112724519,69.73869454979774,87.61720046673686,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
210,1639.375687,101.0,88.0,104.0,84.0,39.0,84.0,73.0,54.0,68.0,93.0,95.37054797857361,92.79775806371173,97.1741408681486,80.64559418093543,37.86269451505919,84.43746422156514,73.28201776814335,52.50967148495022,69.7577047806315,87.63273058431653,4.0,66.0,50.0,10.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0
211,1639.520017,100.0,88.0,100.0,79.0,39.0,87.0,78.0,54.0,71.0,89.0,95.44390107740251,92.69779851051938,97.28775532882081,80.64185085135115,37.88288332582407,84.48718150381492,73.3093825995363,52.50862534892448,69.77768245306454,87.66380574888441,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0
212,1639.664513,101.0,92.0,100.0,83.0,44.0,85.0,77.0,52.0,73.0,89.0,95.52901684530835,92.60724919839902,97.37205669062041,80.64958656304252,37.91039675734974,84.52461304863267,73.34094649874307,52.511890318812775,69.80321921268758,87.7159289024199,2.0,66.0,49.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
213,1639.822389,102.0,86.0,101.0,78.0,39.0,86.0,74.0,52.0,68.0,92.0,95.62655037422104,92.51441193582106,97.44196852204144,80.6531467856591,37.942428080234215,84.55513617706465,73.37573172632364,52.51808065392332,69.8144181867779,87.77852755978302,6.0,66.0,51.0,10.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
214,1639.98104,100.0,91.0,103.0,80.0,37.0,86.0,74.0,55.0,72.0,91.0,95.73382672925315,92.4382169990059,97.50069621705399,80.66010822900964,37.97959657643867,84.57697862170085,73.4111431353278,52.53222289268159,69.82443469577419,87.8450801779269,5.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
215,1640.125703,96.0,87.0,102.0,83.0,40.0,82.0,76.0,53.0,73.0,89.0,95.83123913814576,92.36644248683037,97.57102893542309,80.66418341292798,38.02161205102629,84.59016058366555,73.45369122825741,52.546478449791,69.83869686758976,87.90314633778664,2.0,66.0,49.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
216,1640.269915,98.0,92.0,103.0,80.0,44.0,85.0,72.0,54.0,70.0,91.0,95.91907379492687,92.30630136673936,97.66060287615056,80.66217963142424,38.072472370651965,84.59405853870835,73.48607601794919,52.5651255549231,69.86026586677848,87.95767993741158,1.0,66.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
217,1640.414575,98.0,87.0,104.0,78.0,44.0,88.0,75.0,52.0,72.0,91.0,95.981701227398,92.24217272211062,97.7528594139931,80.65183968850967,38.13056680190143,84.60217755217329,73.51491202082953,52.57868567657347,69.89383568813705,88.00592835341551,3.0,66.0,50.0,9.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
218,1640.558984,103.0,89.0,102.0,83.0,41.0,85.0,73.0,50.0,70.0,91.0,96.03721110780462,92.18076143042394,97.863757405311,80.6474095915778,38.196126181602615,84.60975249962179,73.52809973775109,52.58883322320979,69.92967345828464,88.05604028264271,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
219,1640.704467,97.0,87.0,100.0,80.0,41.0,86.0,76.0,52.0,69.0,87.0,96.07843874091532,92.10785112691028,97.96489027597902,80.63904994486349,38.270594522081126,84.6261093553277,73.53155916478734,52.583835642264745,69.95432448443172,88.09969517749848,3.0,66.0,50.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
220,1640.87573,99.0,89.0,105.0,82.0,39.0,88.0,74.0,50.0,69.0,89.0,96.12919501182601,92.03301826635553,98.07025523447068,80.64401895703344,38.344545867199955,84.65145140939917,73.53691410590807,52.56872338728195,69.9656194423462,88.14100119103442,1.0,66.0,48.0,8.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
221,1641.02019,101.0,88.0,106.0,80.0,41.0,86.0,71.0,54.0,70.0,91.0,96.189241505489,91.95326288876333,98.17021026003914,80.64593685328641,38.41456934594779,84.6892716325263,73.54170295833626,52.54517669167176,69.96468073087524,88.1711261015765,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
222,1641.164792,99.0,93.0,104.0,81.0,41.0,87.0,75.0,50.0,70.0,86.0,96.26064149471819,91.88689435631625,98.27530132004404,80.65625592825161,38.475753319662836,84.73259358379306,73.54920070267802,52.512009679884066,69.95305208878469,88.18780762129036,4.0,67.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
223,1641.313082,100.0,87.0,101.0,81.0,42.0,88.0,72.0,52.0,69.0,89.0,96.33942353247357,91.81816554990684,98.38126060824898,80.65997317644258,38.51953808654695,84.78413801816242,73.54998317679043,52.483575890664774,69.93325604700759,88.19835643894422,1.0,66.0,48.0,8.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
224,1641.458555,100.0,87.0,102.0,84.0,39.0,87.0,74.0,52.0,70.0,93.0,96.41543787829501,91.76193215023058,98.48786363758467,80.67526231596221,38.552442640648685,84.83446526395834,73.54875893632673,52.46285325568251,69.92218837915433,88.21005946006593,5.0,66.0,51.0,11.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
225,1641.602854,97.0,85.0,98.0,84.0,41.0,86.0,76.0,52.0,72.0,89.0,96.4779831079544,91.69343966527926,98.57561059987682,80.70036639398329,38.58730366837693,84.87860096013642,73.54851407472586,52.44768584135256,69.91924581593156,88.22549877026913,4.0,66.0,50.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
226,1641.774514,96.0,91.0,94.0,80.0,39.0,80.0,73.0,52.0,72.0,89.0,96.52656685266443,91.6296697070384,98.6281769579534,80.72685041601285,38.62292146096559,84.90678241757556,73.54486827128584,52.44052045046325,69.92828808815726,88.25360678798215,0.0,66.0,47.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
227,1641.921233,102.0,84.0,98.0,87.0,39.0,86.0,77.0,54.0,72.0,91.0,96.56961082372842,91.54014101558548,98.6411078933326,80.77331582295143,38.65672973481341,84.92131693972358,73.55976027506738,52.43762488690151,69.95457418881315,88.2919928482884,6.0,66.0,53.0,12.0,5.0,4.0,6.0,6.0,4.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
228,1642.066271,101.0,89.0,104.0,80.0,37.0,85.0,70.0,55.0,72.0,91.0,96.61487383274705,91.4504102262594,98.62777137674593,80.82296620194668,38.67750771462207,84.91401841030095,73.57077138676016,52.443256336183396,69.98945028714903,88.33698809417619,3.0,66.0,50.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
229,1642.210548,100.0,88.0,94.0,82.0,42.0,86.0,73.0,52.0,69.0,87.0,96.66129750960674,91.35408484863706,98.58998293792797,80.86961733614483,38.69319623209564,84.90128793570872,73.58660012358294,52.45564003826659,70.02488110316622,88.3731408115356,2.0,66.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
230,1642.35497,100.0,83.0,101.0,82.0,20.0,82.0,72.0,54.0,70.0,85.0,96.72500974732226,91.25515747535223,98.56941705408325,80.91151480296313,38.64992548894741,84.88036217777119,73.58622181711372,52.47569532539238,70.05533328904758,88.39528411548154,2.0,66.0,49.0,9.0,3.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
231,1642.499865,97.0,87.0,102.0,80.0,38.0,84.0,74.0,54.0,68.0,87.0,96.79099751416334,91.15998111399989,98.57012069249889,80.9336402055886,38.58610393854715,84.85958670098196,73.57381456575207,52.505165267505525,70.06874289939874,88.39455094895786,6.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
232,1642.671472,98.0,87.0,104.0,82.0,38.0,84.0,73.0,55.0,73.0,89.0,96.85285005334198,91.06897276291643,98.60457361085459,80.94526723513967,38.49177048129064,84.84344983705459,73.55377281293772,52.534977234180225,70.0726756608839,88.37154837920946,0.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
233,1642.816507,99.0,88.0,101.0,85.0,40.0,86.0,74.0,54.0,70.0,87.0,96.90626883217786,90.97360883682074,98.66393153739452,80.95576516437623,38.39897607433688,84.834379363983,73.52965796881075,52.56969758050812,70.06520083697859,88.34062120477637,3.0,66.0,50.0,9.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
234,1642.962023,100.0,90.0,103.0,83.0,39.0,85.0,73.0,55.0,69.0,89.0,96.9462269185715,90.89101543581715,98.74446717442322,80.97449018692956,38.32779703385365,84.82859119446069,73.51551363708849,52.605078464774564,70.05646859365181,88.31281012118747,5.0,66.0,51.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
235,1643.106334,102.0,88.0,107.0,81.0,42.0,84.0,74.0,51.0,69.0,91.0,96.98147484658837,90.81783482973002,98.83725954771513,81.00056298384813,38.307323520339594,84.82343915148395,73.51310992703256,52.633352847536074,70.04998921802853,88.29721983516475,4.0,66.0,50.0,9.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
236,1643.251515,96.0,90.0,101.0,84.0,38.0,82.0,73.0,54.0,72.0,89.0,97.01322568565469,90.76959063872947,98.92968490571468,81.03899939377177,38.32570352357625,84.80988160503738,73.5161235159271,52.659085802950344,70.05127767968406,88.30334057611817,1.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
237,1643.395684,98.0,86.0,99.0,85.0,37.0,86.0,74.0,52.0,70.0,89.0,97.05457315813682,90.72344634653683,99.01967067128123,81.09358692497229,38.371960309021205,84.80475613674572,73.52696967702009,52.675545926512875,70.05632626817294,88.32857463177788,2.0,66.0,49.0,9.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
238,1643.555659,99.0,90.0,100.0,82.0,37.0,86.0,71.0,54.0,70.0,89.0,97.09517319983098,90.69586959134537,99.09364718389378,81.13989101572972,38.41599057841221,84.79721424514273,73.52178704161182,52.68552702160046,70.06310478149389,88.36141624349727,2.0,66.0,50.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
239,1643.714122,98.0,90.0,108.0,81.0,37.0,85.0,72.0,52.0,72.0,89.0,97.13245647311788,90.66384043218996,99.15433206130442,81.18580113455928,38.43505186845357,84.795368807243,73.51221756738354,52.68457741969378,70.0711749250851,88.38953274520544,1.0,66.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
240,1643.85843,98.0,88.0,99.0,83.0,39.0,85.0,74.0,51.0,68.0,87.0,97.16064910176172,90.624718744707,99.20770000083436,81.22077430571969,38.40772490034815,84.794991440147,73.49248791551136,52.67909387248853,70.07543569483795,88.40445334522647,3.0,66.0,50.0,10.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
241,1644.002148,100.0,87.0,103.0,86.0,39.0,86.0,75.0,56.0,69.0,90.0,97.18117297044012,90.58331737501943,99.259046144028,81.25338696374456,38.38629692628649,84.80444613937186,73.47635728482868,52.677988899446525,70.07477886788907,88.4122848026216,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
242,1644.14639,103.0,90.0,106.0,80.0,43.0,85.0,73.0,51.0,72.0,91.0,97.21215937581124,90.53937889833965,99.32407393025208,81.28108913635803,38.365996297503635,84.81670927334606,73.46362006376386,52.676503957547354,70.07906473951378,88.41759803971811,4.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
243,1644.290984,96.0,87.0,105.0,83.0,41.0,86.0,74.0,54.0,69.0,89.0,97.24648152291759,90.49347183588807,99.4030202405502,81.31228111123902,38.3783883235327,84.83592438663658,73.46343968272474,52.68241235576159,70.07302395867966,88.42410574061695,0.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
244,1644.438044,100.0,92.0,102.0,82.0,42.0,83.0,74.0,52.0,70.0,87.0,97.29637807676379,90.45864618663285,99.49805213421138,81.33795543752134,38.42573825225436,84.84765042135874,73.47136941936787,52.689315093996676,70.06766926751712,88.43697442191551,7.0,66.0,52.0,11.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
245,1644.625595,100.0,89.0,102.0,80.0,38.0,87.0,72.0,51.0,71.0,91.0,97.35203249674805,90.4264869499373,99.5974942818791,81.35567142697197,38.4918848863039,84.85809337563066,73.48172371205534,52.68872966609204,70.06436930473596,88.458718020661,6.0,66.0,51.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
246,1644.771481,103.0,89.0,99.0,82.0,40.0,84.0,74.0,54.0,70.0,84.0,97.40978116567307,90.40366207192153,99.6732034671261,81.3695155404066,38.55594995636669,84.85899185478468,73.49030036069763,52.69075065964382,70.06530614924418,88.46628897506005,2.0,66.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
247,1644.915071,98.0,92.0,99.0,78.0,40.0,86.0,74.0,52.0,72.0,85.0,97.46657914833118,90.38901978316787,99.7219413359034,81.36427867479271,38.606744371689956,84.86374214182987,73.49426747407844,52.683690986280006,70.07251704500591,88.45875977456288,1.0,66.0,49.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
248,1645.060102,99.0,88.0,101.0,79.0,40.0,84.0,76.0,54.0,70.0,93.0,97.51855061912369,90.38170953173659,99.74370141979156,81.34114502624564,38.63754852734317,84.86405974961893,73.49617562012578,52.68155628165135,70.08555722244868,88.44456514652917,4.0,66.0,51.0,11.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
249,1645.203964,100.0,86.0,102.0,81.0,38.0,83.0,78.0,57.0,70.0,91.0,97.56554321462535,90.36597235294602,99.7510529511358,81.30809615251268,38.648943972853644,84.86094999305847,73.51261773803077,52.68894019321937,70.10092216902986,88.4278490323702,5.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
250,1645.348759,100.0,88.0,105.0,82.0,42.0,80.0,73.0,55.0,68.0,87.0,97.61018240116512,90.33844580378685,99.7539622451134,81.27557312625456,38.66008106821629,84.84377103709775,73.53886304418162,52.71241735106156,70.10480669897113,88.41673115879247,0.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
251,1645.522326,100.0,89.0,102.0,80.0,20.0,88.0,71.0,56.0,72.0,91.0,97.65521596877174,90.29733465539312,99.78109396942789,81.24776937386852,38.624983095991624,84.82547206954719,73.56893576216936,52.759859987527456,70.10951700926341,88.43099917479714,8.0,66.0,52.0,11.0,6.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
252,1645.670301,100.0,87.0,100.0,79.0,39.0,87.0,73.0,55.0,70.0,91.0,97.70004963439898,90.24365090563919,99.82568082209187,81.22186307469022,38.58018398091029,84.80559472982752,73.5927193601701,52.81601485058344,70.10807624366612,88.46350226050825,2.0,66.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
253,1645.815305,99.0,88.0,103.0,80.0,41.0,85.0,75.0,51.0,69.0,87.0,97.73674406930749,90.1826268532307,99.88659002343488,81.20692033908374,38.5108727340254,84.79491627321686,73.60619731823576,52.873546257776994,70.09950607850466,88.49975473778129,2.0,66.0,49.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
254,1645.979289,102.0,90.0,98.0,79.0,40.0,86.0,78.0,53.0,69.0,87.0,97.7848537613941,90.13352236544554,99.93875001499903,81.18622205067929,38.44164428086585,84.79889853067138,73.61340668477865,52.91418247921955,70.09107821262216,88.52903437216739,6.0,66.0,51.0,11.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
255,1646.13418,100.0,87.0,103.0,79.0,38.0,84.0,76.0,51.0,67.0,91.0,97.83256427603395,90.0854831948035,99.9822341997142,81.15893429525433,38.38649806066501,84.81828042073869,73.62127422590444,52.928154147526236,70.07430221164476,88.54936685129337,0.0,66.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
256,1646.303061,98.0,88.0,103.0,82.0,39.0,86.0,73.0,51.0,69.0,89.0,97.88174168818986,90.04968983705658,100.00802032615145,81.13111600989846,38.368609844383684,84.84261694546049,73.63902941699554,52.916026276351005,70.05163694510165,88.54652955010734,7.0,66.0,52.0,12.0,6.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
257,1646.457158,99.0,88.0,105.0,79.0,42.0,89.0,78.0,53.0,68.0,89.0,97.92197491800788,90.01852826396524,100.03583700164495,81.0938496678444,38.390503053779064,84.87742003595967,73.67744747069601,52.88369021827762,70.02184519866528,88.54428625629247,0.0,66.0,47.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
258,1646.611527,96.0,94.0,106.0,88.0,42.0,83.0,73.0,53.0,68.0,85.0,97.94882831426892,89.99595253290468,100.08248792303178,81.08300344999257,38.44591780371848,84.8992816070656,73.72431390564677,52.850171036285715,69.98218370953737,88.53939990153606,2.0,66.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
259,1646.766729,98.0,90.0,107.0,81.0,40.0,89.0,74.0,53.0,69.0,85.0,97.95952319493477,89.98162508084845,100.1617864950198,81.08917928777095,38.51408773197323,84.92413426056551,73.77070856731774,52.826275500322154,69.94119345185663,88.52250455597296,7.0,66.0,52.0,12.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
260,1646.920988,98.0,91.0,104.0,79.0,41.0,80.0,75.0,51.0,69.0,89.0,97.95502503884336,89.98458593241972,100.2695307499392,81.11211445118415,38.58008817979734,84.93083662028347,73.80034851323829,52.810927465588605,69.90179169835383,88.5011954262346,3.0,67.0,50.0,10.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
261,1647.0757,96.0,88.0,102.0,84.0,41.0,87.0,73.0,52.0,70.0,91.0,97.93756229736906,89.99365089127232,100.38322314102318,81.14787363953585,38.61756849715719,84.94531889033529,73.81046247928998,52.80750326176322,69.87644329354073,88.48342953040053,0.0,66.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
262,1647.221279,101.0,87.0,95.0,81.0,20.0,87.0,72.0,53.0,69.0,88.0,97.9245480417625,89.99888171946094,100.46861460695479,81.17860481311084,38.619309116135675,84.95254613541209,73.80361585303893,52.80539058800635,69.85753609867291,88.46341189071521,4.0,66.0,51.0,10.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
