,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
760,2995.433466,94.0,82.0,89.0,76.0,20.0,71.0,76.0,58.0,73.0,82.0,94.62106317181933,84.63405349253509,87.95884100763988,78.46390467268213,26.30738161177103,71.98270881687598,71.82944000426231,55.260511775185755,70.70415087282399,79.48198829191763,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
761,2995.578146,93.0,82.0,88.0,80.0,42.0,73.0,68.0,60.0,72.0,80.0,94.34927848595787,84.13789227099802,87.99874565314931,78.61908344037592,28.532630441182636,72.10818849493705,71.37688515300106,56.08741380357522,70.98232866093535,79.64784386273254,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
762,2995.721735,90.0,79.0,90.0,77.0,20.0,72.0,67.0,57.0,73.0,80.0,93.63047221961277,83.2715517995256,88.30820127322997,78.41553670399706,27.664248955161927,72.12187789189166,70.58353955716952,56.35804676985199,71.32791358117198,79.7130879393021,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,2995.8654,92.0,85.0,86.0,80.0,37.0,73.0,70.0,56.0,68.0,75.0,93.25726125941844,83.39821647078996,88.00686716715492,78.61329611186157,28.848131883288755,72.25348419554919,70.37489656166424,56.321534858602526,70.86712387685618,78.99164314944557,5.0,2.0,1.0,64.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,2996.028333,98.0,83.0,77.0,82.0,37.0,71.0,71.0,58.0,72.0,80.0,93.95259509143597,83.39256530210623,86.23271202322634,79.18524337982213,30.387202849078893,72.08410274611549,70.46164331869316,56.57031464304088,70.94595002451037,79.01444871597738,3.0,0.0,0.0,59.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,2996.172193,94.0,84.0,76.0,86.0,40.0,73.0,69.0,55.0,72.0,76.0,94.09615028096646,83.47303544046903,84.3391178551809,80.33497559197852,32.09438359365755,72.18945983891422,70.25352497807214,56.37483715996881,71.14604452982871,78.58234513620552,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,2996.343715,96.0,83.0,78.0,87.0,20.0,70.0,69.0,58.0,74.0,78.0,94.38581764703062,83.41734828864519,83.08334916588849,81.55562671720742,30.479184251365613,71.87769911722614,70.01702546446971,56.58004634248919,71.61662537162407,78.40559220278368,6.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,2996.488457,94.0,85.0,80.0,87.0,20.0,73.0,70.0,57.0,71.0,80.0,94.37963606344279,83.648491514796,82.44106688890045,82.57799776443849,28.499826291415467,71.98858218576216,69.98107611592744,56.69323189928635,71.6000487265086,78.64052021854181,3.0,1.0,0.0,59.0,58.0,56.0,56.0,56.0,41.0,7.0,1.0,1.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,2996.632637,96.0,84.0,75.0,84.0,39.0,71.0,72.0,54.0,70.0,84.0,94.61727223608713,83.74831185786452,81.20955313728777,82.94261214651728,29.848863914933908,71.87011129935497,70.2953495867361,56.28533323405401,71.33057479497647,79.51716749728196,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,2996.776726,95.0,84.0,79.0,86.0,39.0,73.0,69.0,59.0,72.0,80.0,94.7228634319147,83.79500974003574,80.66133091438181,83.4489638638241,31.578871115858412,72.01578419517928,70.15156106439254,56.629476304535345,71.39004304320147,79.74099087011604,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,2996.920806,92.0,86.0,76.0,91.0,39.0,74.0,66.0,57.0,70.0,84.0,94.30932141747596,84.14338910496886,79.88695171548022,84.70375697277925,32.97250399027439,72.35661724922033,69.46858197552689,56.76738935378208,71.19578454366697,80.4071702931274,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,2997.064729,95.0,86.0,79.0,87.0,39.0,72.0,68.0,56.0,73.0,82.0,94.3389589234215,84.49308268266488,79.62105775324409,85.26854214365319,34.103095632917785,72.35576652774556,69.12557910604373,56.65505809442251,71.43526485420516,80.77358795443578,3.0,1.0,1.0,59.0,59.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
772,2997.226683,91.0,85.0,78.0,88.0,42.0,75.0,66.0,56.0,72.0,78.0,93.84477622937781,84.62093088472236,79.351297066704,85.74600865539118,35.48685788663259,72.75273567693164,68.60557051781836,56.53127409868089,71.5756848673359,80.3826230722984,4.0,1.0,0.0,58.0,59.0,57.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
773,2997.384202,92.0,86.0,76.0,87.0,38.0,73.0,71.0,56.0,72.0,82.0,93.46360931317619,84.84635422033611,78.78733777921359,86.01420551147847,36.09079657752493,72.86621211225663,68.8906022629402,56.4315591987775,71.65485476553698,80.55274005833567,6.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
774,2997.554623,95.0,85.0,77.0,89.0,40.0,74.0,72.0,58.0,70.0,78.0,93.65439858850867,84.90839112634221,78.41794064103588,86.50861813074764,36.75650376109419,73.04520513366296,69.4445813871594,56.660622564729735,71.40947819826823,80.20668257248991,2.0,1.0,0.0,59.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
775,2997.698899,95.0,85.0,82.0,86.0,40.0,73.0,69.0,55.0,70.0,80.0,93.90900994097719,84.92498336565428,78.92751587972093,86.51227127417383,37.36605395876451,73.06982215420288,69.46004415773581,56.44823396293863,71.14370184172911,80.10032179436298,5.0,2.0,1.0,60.0,64.0,57.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
776,2997.843148,92.0,87.0,78.0,84.0,39.0,75.0,72.0,55.0,71.0,79.0,93.64886316817382,85.2489906683357,78.88740159023422,86.10426553430203,37.70539954296862,73.36616224040142,69.83673351880097,56.17463589149447,71.08399484387661,79.927507712365,5.0,2.0,2.0,59.0,64.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
777,2997.986923,93.0,87.0,78.0,89.0,40.0,76.0,70.0,57.0,71.0,82.0,93.49245421260055,85.57887118754572,78.71854422464155,86.48292869024476,38.102582919113736,73.82896947272664,69.93438219807494,56.2640390144034,71.0689401778223,80.21804319911645,4.0,1.0,1.0,64.0,64.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
778,2998.130618,95.0,87.0,77.0,87.0,43.0,78.0,75.0,58.0,73.0,81.0,93.71054909890928,85.84563380129985,78.42837947473762,86.64843136646802,38.92419712758367,74.54713416463213,70.72063518174535,56.55851995493468,71.36609456901621,80.3992850167145,2.0,0.0,0.0,60.0,64.0,64.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
779,2998.274433,95.0,86.0,79.0,88.0,42.0,82.0,86.0,55.0,71.0,79.0,93.95393149144277,85.90717200146577,78.4697936093767,86.86842214380259,39.535975782851146,75.81637198118631,73.23180521631863,56.36474961362879,71.36396063375192,80.20151864615012,4.0,1.0,1.0,60.0,64.0,64.0,57.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
780,2998.435963,89.0,84.0,78.0,85.0,42.0,87.0,87.0,59.0,71.0,81.0,93.22025839727387,85.61389223755481,78.41553874573518,86.61616237965163,39.997778116452444,77.75438628865004,75.79012804202983,56.726754667424466,71.29446443003346,80.28465072394238,3.0,1.0,1.0,60.0,64.0,64.0,58.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
781,2998.593307,96.0,82.0,78.0,85.0,44.0,83.0,89.0,55.0,70.0,79.0,93.50945790646978,84.99965951519377,78.33705629419275,86.31101714503606,40.68332837173586,78.87258953197917,78.20465131610652,56.53569381560221,71.08404172466379,80.11006938294823,2.0,0.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
782,2998.763397,96.0,83.0,84.0,83.0,43.0,86.0,85.0,56.0,68.0,77.0,93.98103497077688,84.59040953116052,79.20377867052159,85.75480671759715,41.151937735004786,80.10956284467424,79.61124295166923,56.400199557425815,70.56999259521456,79.59059884362131,6.0,3.0,2.0,60.0,64.0,59.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
783,2998.908407,92.0,83.0,76.0,85.0,43.0,90.0,83.0,53.0,75.0,77.0,93.74035599698311,84.29258957714545,78.86761783350146,85.54667275814342,41.498119083775904,81.83640444468688,80.30964375369324,55.86042849250824,71.1714660076074,79.1030447483769,3.0,1.0,0.0,60.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
784,2999.052159,96.0,85.0,77.0,87.0,43.0,86.0,85.0,54.0,68.0,80.0,94.03107404889202,84.36019823888707,78.47962840252845,85.755340225496,41.77979252043488,82.75093668521971,81.12273491389973,55.47687787688514,70.80929846592439,79.17340066320362,2.0,0.0,0.0,60.0,64.0,64.0,57.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
785,2999.196151,92.0,89.0,78.0,91.0,39.0,90.0,90.0,56.0,70.0,82.0,93.78286526758232,85.10161274082799,78.35707223482989,86.61041598866117,41.388694767216364,83.9780657936977,82.6264664815593,55.51026404011301,70.58803526483089,79.64055796099629,4.0,1.0,0.0,60.0,65.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
786,2999.339795,94.0,84.0,83.0,83.0,41.0,84.0,93.0,58.0,72.0,82.0,93.75601935470004,85.06080835694412,79.06598395791838,86.19670994220114,41.247850523014876,84.18017542617893,84.47841220169093,55.91363056574489,70.78849762399356,80.08478740019828,5.0,2.0,1.0,60.0,66.0,64.0,58.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
787,2999.483637,96.0,86.0,83.0,81.0,41.0,82.0,98.0,55.0,74.0,76.0,94.1128281176128,85.16867534006346,79.80749560922222,85.28178588185605,41.20242139165717,83.83262194528488,86.85457483984278,55.84151526607943,71.32740331014901,79.51415388693579,5.0,2.0,1.0,60.0,64.0,64.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
788,2999.645314,94.0,83.0,84.0,84.0,20.0,84.0,99.0,54.0,73.0,81.0,94.15841977345632,84.86056437874466,80.5618031437916,84.94152177584157,37.90944330815219,83.79697732117685,89.1041429296773,55.52671147061486,71.67527284998226,79.62581001838167,5.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
789,2999.804318,92.0,87.0,84.0,82.0,20.0,83.0,96.0,58.0,73.0,82.0,93.81743679223547,85.12971162617298,81.20746583802111,84.45685924107222,34.535142663112275,83.68135027815117,90.49669670923504,55.85940289899304,71.92324900498463,80.04159822257427,6.0,2.0,1.0,58.0,64.0,64.0,64.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
790,2999.95073,93.0,86.0,79.0,74.0,20.0,87.0,98.0,58.0,71.0,80.0,93.62995015247103,85.3280596722697,80.95640761252373,82.75472455751023,31.806677709555032,84.17304182090145,91.83717404605208,56.26368613065926,71.8151465224348,80.1001106639517,2.0,0.0,0.0,57.0,66.0,64.0,64.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
791,3000.094698,95.0,87.0,79.0,74.0,38.0,81.0,95.0,58.0,74.0,78.0,93.82234487633475,85.6087805660887,80.58595646902631,81.10662480819303,32.382037937931045,83.77597265730074,92.52949769089604,56.589735069223444,72.125900290119,79.76995615850099,3.0,1.0,0.0,56.0,66.0,64.0,64.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
792,3000.23849,95.0,83.0,82.0,72.0,38.0,83.0,96.0,60.0,71.0,76.0,94.04473869275742,85.25030631723754,80.75308272271059,79.46277556599306,33.4482294675156,83.56141581422847,93.14614688431338,57.16428483093466,72.0143667868668,79.1263651169876,4.0,2.0,1.0,56.0,66.0,66.0,64.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
793,3000.382461,95.0,88.0,80.0,62.0,38.0,82.0,106.0,59.0,71.0,82.0,94.22408588640168,85.60054259294616,80.67909874905219,76.51132034028697,34.303486888352026,83.30195446510277,95.23209076507945,57.542649874634364,71.82226385743326,79.46840337107639,5.0,2.0,2.0,55.0,66.0,64.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
794,3000.527434,93.0,88.0,86.0,64.0,20.0,82.0,104.0,59.0,77.0,76.0,94.05961389513851,86.05380155364968,81.48060050545355,74.0919092773499,32.20660404295876,83.05723637659395,96.94915472905649,57.81553010294307,72.59779869631595,79.01725631520947,2.0,0.0,0.0,56.0,64.0,64.0,64.0,64.0,43.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
795,3000.698602,91.0,84.0,90.0,65.0,42.0,85.0,100.0,59.0,78.0,80.0,93.54944397461874,85.79930336608794,82.95242086929177,72.35422551159297,33.314508854371184,83.3238117172243,97.65128186189702,58.03765354912116,73.58282464341079,79.06760248245114,5.0,2.0,1.0,55.0,65.0,64.0,64.0,60.0,48.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
796,3000.843241,93.0,86.0,84.0,64.0,20.0,85.0,99.0,62.0,78.0,80.0,93.37965634335261,85.76897051395427,83.34774570794639,70.8204240435799,31.5474430617608,83.64033493332215,97.93393689853272,58.68324307066171,74.41264384547725,79.24473878999834,5.0,2.0,2.0,55.0,64.0,67.0,64.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
797,3000.987146,96.0,87.0,97.0,62.0,20.0,80.0,94.0,60.0,76.0,79.0,93.77469520932567,85.96839915113458,85.48137430937125,69.2301738839688,29.36788018927381,83.12059160026557,97.35796504418683,58.99752147456412,74.77565166012467,79.23179309841608,4.0,2.0,1.0,54.0,64.0,66.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
798,3001.1312,95.0,86.0,94.0,66.0,19.0,81.0,95.0,61.0,77.0,80.0,94.0393815128941,86.00780200876318,87.18572266830795,68.49230799633355,27.45347790163537,82.6867107978619,96.87956319284028,59.33946504074972,75.15899868053621,79.34258052171025,2.0,0.0,0.0,54.0,64.0,64.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
799,3001.275721,94.0,85.0,92.0,66.0,17.0,79.0,97.0,60.0,77.0,78.0,94.06410503998819,85.85069307898694,88.15311604427139,68.02730741014558,25.557107646779233,82.0605687810768,96.83728250961367,59.49648903901607,75.50492762425705,79.15651261967162,3.0,1.0,0.0,54.0,60.0,59.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
800,3001.419854,93.0,85.0,88.0,68.0,18.0,82.0,92.0,62.0,77.0,82.0,93.89628305898451,85.69033241605861,88.25305752722937,67.95729085771188,24.105253200028635,81.95017513314545,96.09425457516821,59.90039291622611,75.78551699561169,79.55830120553694,6.0,3.0,2.0,55.0,64.0,60.0,64.0,60.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
801,3001.591548,90.0,82.0,96.0,71.0,13.0,81.0,88.0,58.0,76.0,80.0,93.26236701058627,85.09573187702601,89.44284705435945,68.4316372630023,22.185339751860916,81.8063889399178,94.70282053046675,59.67553741199121,75.85834421734442,79.70893150189909,1.0,1.0,0.0,54.0,60.0,67.0,64.0,64.0,46.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
802,3001.736549,92.0,86.0,96.0,75.0,16.0,77.0,88.0,61.0,78.0,80.0,92.95823124390083,85.13294920206326,90.67820879111781,69.53571273760407,20.923794227742267,81.03462667024458,93.44219666052504,59.82365712760458,76.19426130810452,79.76249479589717,3.0,1.0,1.0,55.0,60.0,67.0,66.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
803,3001.885044,95.0,89.0,91.0,75.0,13.0,77.0,85.0,62.0,77.0,77.0,93.2446376226934,85.76314457864001,90.90221369558378,70.56378121733594,19.536669126602916,80.27485806803419,91.95592734055478,60.20108512457768,76.37931508912419,79.34183024466718,6.0,3.0,2.0,54.0,58.0,64.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
804,3002.029856,94.0,87.0,96.0,71.0,13.0,68.0,88.0,59.0,81.0,80.0,93.42117082618904,86.06275816914906,91.69210845113136,70.77628143148821,18.308557313315514,78.26510195644772,91.11395175261094,60.07450034830112,77.11527705180963,79.36549644073835,3.0,1.0,0.0,54.0,58.0,64.0,60.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
805,3002.174219,93.0,83.0,93.0,78.0,14.0,64.0,89.0,65.0,75.0,79.0,93.37426526245997,85.61736335503763,92.03833365535233,71.90055649340448,17.46736259787218,75.71315345953754,90.6865651863716,60.800961424426795,76.91665746189582,79.33134617834467,2.0,0.0,0.0,54.0,58.0,64.0,60.0,64.0,48.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
806,3002.319023,92.0,87.0,86.0,76.0,13.0,57.0,91.0,64.0,78.0,81.0,93.14825370310906,85.74346107500958,91.13207282891298,72.73933179264904,16.662555646562367,72.42720127947901,90.68109645038793,61.437588059682575,77.01832723843421,79.57877438963726,5.0,2.0,1.0,55.0,57.0,60.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
807,3002.476042,95.0,88.0,97.0,76.0,15.0,54.0,94.0,65.0,80.0,79.0,93.39712075562404,86.13666723656793,91.86930498154278,73.35026513006643,16.284826640542086,69.0629269628337,91.20734330222608,62.07312539451181,77.51407364824595,79.5366395257108,2.0,0.0,0.0,54.0,56.0,60.0,64.0,64.0,45.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
808,3002.6338,95.0,84.0,91.0,78.0,16.0,53.0,87.0,62.0,75.0,80.0,93.69981522051864,85.86722635370795,91.90883331398823,74.15716963121827,16.200061168282947,66.07944168672569,90.64838340189974,62.157742079397146,77.20706723487413,79.58977061973128,2.0,0.0,0.0,55.0,57.0,58.0,64.0,64.0,46.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
809,3002.791501,94.0,85.0,90.0,79.0,17.0,52.0,90.0,59.0,77.0,80.0,93.78896237961102,85.66922544187435,91.58011735350607,75.03452760714026,16.318372506832176,63.46976843961964,90.42437243837331,61.66117396516005,77.09972077214118,79.66724356384422,3.0,1.0,0.0,55.0,57.0,58.0,60.0,60.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
810,3002.950439,93.0,82.0,97.0,81.0,17.0,49.0,88.0,66.0,78.0,81.0,93.67282907730822,85.07902656735475,92.36748082056609,76.08933439410936,16.44697829332041,60.852160406461,90.03623519932256,62.24470672364792,77.2369982578081,79.88478048662817,4.0,2.0,1.0,55.0,58.0,58.0,66.0,64.0,48.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
811,3003.108287,92.0,87.0,87.0,77.0,19.0,49.0,90.0,62.0,79.0,81.0,93.39084178807863,85.27449830444982,91.69126749529063,76.39199902859842,16.860811443150524,58.626460697737116,89.96318051273649,62.33378028487945,77.53604192934071,80.09467273813587,6.0,2.0,1.0,55.0,58.0,57.0,60.0,60.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
812,3003.265846,97.0,86.0,87.0,77.0,18.0,52.0,91.0,63.0,75.0,80.0,93.90421206023345,85.44637506605109,90.8048524983451,76.50348493031896,17.108484540762856,57.28525028228301,90.12626711505683,62.42399022054388,77.19138075276575,80.10958610097805,6.0,2.0,1.0,55.0,58.0,57.0,64.0,64.0,49.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
813,3003.423764,92.0,87.0,89.0,77.0,20.0,52.0,89.0,63.0,75.0,83.0,93.71330463259024,85.70496939318673,90.40023125394622,76.5963257116943,17.585227367104814,56.29574947636604,89.98102140725658,62.53235787777218,76.77759892740696,80.55336305052197,5.0,2.0,1.0,55.0,57.0,56.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
814,3003.581303,92.0,83.0,96.0,83.0,20.0,52.0,86.0,62.0,78.0,84.0,93.38884548814343,85.32843660384299,91.22408589197859,77.60216707278448,18.039527280030768,55.49003000957287,89.33062989116404,62.46521231584782,76.9088301329895,81.16935508602363,3.0,1.0,1.0,55.0,59.0,57.0,64.0,64.0,49.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
815,3003.739036,90.0,83.0,89.0,77.0,19.0,49.0,81.0,63.0,75.0,80.0,92.81784142589665,84.88896933818039,91.03992211411527,77.68887548529429,18.252483195864947,54.370195269046405,87.92852875751942,62.5322469207348,76.65060541807654,81.08128600159397,2.0,1.0,0.0,55.0,57.0,58.0,64.0,60.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
816,3003.896907,90.0,84.0,91.0,80.0,18.0,52.0,79.0,59.0,79.0,79.0,92.28789172805011,84.68928550045649,90.96295432272964,78.02102049854402,18.237011872166526,53.82567947335238,86.31505518379606,62.00057379354276,76.9591449789694,80.72073331847285,2.0,1.0,0.0,54.0,59.0,56.0,60.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
817,3004.055148,95.0,84.0,92.0,80.0,36.0,53.0,71.0,63.0,76.0,83.0,92.63355463273552,84.5606972562448,91.12568372410797,78.3938307152418,20.981964218057236,53.639991239107715,83.70091143516045,62.05503787041001,76.87946757741034,81.01696575383228,3.0,1.0,0.0,54.0,56.0,56.0,60.0,58.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
818,3004.213165,96.0,84.0,93.0,75.0,38.0,54.0,72.0,62.0,80.0,80.0,93.23595528510778,84.45557178424392,91.44564118856522,77.92041614621063,24.121697506033197,53.67586233163668,81.46756940346309,62.079728902893606,77.33279760838799,80.92667196235314,3.0,1.0,0.0,53.0,57.0,57.0,58.0,60.0,45.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
819,3004.371651,92.0,84.0,91.0,76.0,37.0,57.0,75.0,64.0,81.0,80.0,93.13552042350545,84.37008899730316,91.42795660164363,77.52408430241482,26.573078252765917,54.20241236531578,80.15649712136018,62.37444860601211,77.99065156299245,80.75107685850661,5.0,2.0,1.0,54.0,57.0,56.0,58.0,60.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
820,3004.542419,97.0,84.0,92.0,78.0,19.0,58.0,71.0,60.0,79.0,79.0,93.69482459901849,84.3006570587455,91.50138032255502,77.54849022983012,25.738361079174478,54.88438002033864,78.57124796575945,62.06061555284734,78.24622870140016,80.45489093504975,5.0,2.0,1.0,54.0,57.0,56.0,57.0,58.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
821,3004.687312,96.0,84.0,97.0,77.0,19.0,63.0,70.0,60.0,80.0,77.0,94.16300350372606,84.24425030397722,92.3704971944635,77.47968088630779,24.461870196150375,56.2448350737088,76.99326554834421,61.67146542260047,78.54131537944103,79.87128072989614,5.0,2.0,2.0,54.0,56.0,55.0,57.0,58.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
