,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
402,2511.450536,95.0,84.0,87.0,73.0,37.0,70.0,70.0,54.0,73.0,78.0,94.85530913713572,83.21705444539901,88.50812972875357,78.08295026088902,30.335220962683373,70.0550005119821,68.5556210086522,55.88758131317428,69.98681363402818,79.61820971055852,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
403,2511.615415,95.0,84.0,92.0,78.0,38.0,69.0,67.0,56.0,68.0,82.0,94.88245376415398,83.36532538982789,89.0002081615787,77.8997239411156,31.75070912948533,69.89140721351374,68.36114330422069,55.84307384669634,69.78084969419564,79.93318340045535,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
404,2511.773102,99.0,85.0,91.0,76.0,38.0,67.0,66.0,57.0,73.0,78.0,95.52454394718468,83.639548529459,89.41157689266706,77.61139525005837,32.925276251028016,69.41373787728216,67.94861305562544,56.02894703728705,70.21887577385338,79.70349191028492,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
405,2511.932847,90.0,82.0,88.0,80.0,37.0,71.0,70.0,54.0,70.0,80.0,94.78421103869309,83.43041097054352,89.24421397582782,77.9282057142343,33.722185920725586,69.57945932569996,68.20219016970579,55.746917139594075,70.27857504986424,79.69151160579095,4.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
406,2512.091944,94.0,86.0,91.0,78.0,37.0,72.0,68.0,57.0,71.0,78.0,94.50085327342812,83.78012398062901,89.47364392032877,78.0093818725452,34.33646778978122,70.00356553651437,68.23214094297538,55.88221397929269,70.37971140280683,79.44038768164961,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
407,2512.237522,96.0,82.0,84.0,79.0,38.0,73.0,70.0,53.0,73.0,77.0,94.71892529225197,83.57904835436675,88.67677929891286,78.16159073154985,34.99111483746199,70.53411857248675,68.49754626008627,55.473696911246904,70.80649918279059,79.01398500288659,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
408,2512.381891,90.0,83.0,90.0,77.0,20.0,71.0,73.0,55.0,71.0,78.0,94.03097471015434,83.43542036490672,88.72491747418154,78.00935060467684,32.76614034029672,70.687426484146,69.24561499872742,55.317160000754924,70.90947844471081,78.79029617174241,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
409,2512.527323,91.0,86.0,88.0,79.0,19.0,71.0,68.0,58.0,69.0,80.0,93.42573876020427,83.8190971586495,88.65764896611556,78.12874656571749,30.203909134854825,70.74477467882602,69.17714319505926,55.72371503823439,70.61521312429359,78.95268015581118,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
410,2512.671394,95.0,84.0,87.0,77.0,37.0,69.0,69.0,58.0,70.0,78.0,93.59090695702444,83.92040307469537,88.37842060233599,77.98338456104979,30.890110867388636,70.48248412801496,69.10810124316967,56.15300508893325,70.46566492603796,78.84059058002133,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
411,2512.819989,97.0,82.0,90.0,77.0,19.0,71.0,70.0,56.0,71.0,76.0,94.16815106328448,83.62415899567272,88.58393675603479,77.79770229110173,29.258600757184556,70.51303991615376,69.24311405511764,56.18969033118991,70.53387220128948,78.37164019705945,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,2512.991853,94.0,84.0,84.0,76.0,20.0,72.0,65.0,56.0,71.0,79.0,94.2360368028766,83.62792932196815,87.92154653612224,77.49286440100875,27.478047188333925,70.76062047493095,68.61088389119716,56.15270945322935,70.62209653389631,78.39019609688467,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,2513.136828,93.0,85.0,95.0,78.0,20.0,74.0,69.0,57.0,74.0,78.0,94.03480293490881,83.85398520189085,88.88707432139826,77.52215264703824,26.074241940165216,71.30400820715994,68.55013801930603,56.278928027589906,71.1580808237998,78.35151268880993,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,2513.281373,95.0,81.0,87.0,77.0,20.0,74.0,71.0,56.0,70.0,80.0,94.14976548557532,83.44979876380532,88.80085280901918,77.4580767454713,24.934958362437467,71.81120968992002,68.94690082688767,56.259903694428694,71.07324536290568,78.59514283426908,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,2513.427413,95.0,85.0,91.0,79.0,20.0,70.0,69.0,55.0,71.0,79.0,94.3106042190232,83.60755531788551,89.07846633492082,77.68163216193777,24.009072443424692,71.6019479435507,69.02377519211788,56.05552449522317,71.02440264362588,78.70494741180373,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,2513.571563,93.0,83.0,91.0,78.0,20.0,77.0,67.0,55.0,72.0,80.0,94.13007717003616,83.56119300803684,89.4409659147413,77.77522372324924,23.25692614161141,72.38372992955158,68.70802729207429,55.856733034544924,71.17518795418798,78.91479224954877,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,2513.716461,95.0,84.0,90.0,80.0,20.0,70.0,66.0,56.0,71.0,79.0,94.22669691686538,83.60989632728509,89.57884727190783,78.1268921580557,22.645889425787985,72.16919655860207,68.2310506089436,55.85095102848491,71.17572625163267,78.96396138663286,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,2513.890571,96.0,82.0,92.0,77.0,20.0,72.0,69.0,60.0,72.0,82.0,94.52800277920198,83.3735470774244,89.9671419197443,78.01454066616787,22.14949020477124,72.06804963214508,68.27671212693024,56.49964165612136,71.29714370863708,79.43515795690843,3.0,1.0,1.0,54.0,58.0,55.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,2514.03628,95.0,84.0,83.0,81.0,37.0,75.0,68.0,53.0,70.0,82.0,94.65000426170397,83.4246156905707,88.954735982711,78.44235998994381,24.381378950592875,72.52107450684507,68.25938736750575,56.07407009323263,71.11958475923501,79.9183028258692,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,2514.17975,97.0,83.0,88.0,78.0,20.0,73.0,71.0,56.0,67.0,80.0,95.02505213514054,83.37875452506248,88.60665231807754,78.45964860010743,24.12515879922588,72.67840506345551,68.67529826972384,55.957890293530376,70.44323758378134,79.9990633897197,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,2514.325147,95.0,82.0,83.0,78.0,37.0,73.0,70.0,57.0,70.0,80.0,95.08683187863043,83.15217730186532,87.72051294876839,78.37170339892965,25.976070337644554,72.73756559014562,68.95835603997887,56.122284897323794,70.26008109311509,79.99784313216462,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,2514.469282,95.0,85.0,89.0,76.0,37.0,71.0,71.0,56.0,71.0,80.0,95.0693405793287,83.40026594822963,87.76202529624322,77.991680779661,28.054393481042844,72.47660406545675,69.30834173304119,56.13293030219896,70.36814313164906,79.99810723425513,2.0,1.0,0.0,54.0,57.0,56.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,2514.614339,97.0,82.0,88.0,76.0,20.0,74.0,70.0,56.0,72.0,82.0,95.36618053255786,83.23734568797639,87.84291680275771,77.61670247539614,27.098983147964095,72.66327427533548,69.47127549350606,56.10733955800559,70.64262549314485,80.3085056825173,5.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,2514.785021,95.0,85.0,92.0,75.0,20.0,72.0,67.0,56.0,72.0,80.0,95.36406977328475,83.46842363997288,88.49224406349825,77.15823453918851,25.755363659254016,72.6059314870784,69.10485090447973,56.08712044828742,70.89799484638483,80.31718645551403,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,2514.930835,95.0,82.0,88.0,76.0,38.0,71.0,68.0,54.0,70.0,76.0,95.29455002253326,83.29251980418552,88.53286572680668,76.90768047424375,27.464555625218505,72.33612526012925,68.86284426535819,55.760770431649576,70.79478754817393,79.63642758296237,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,2515.074125,92.0,84.0,88.0,77.0,20.0,75.0,68.0,54.0,71.0,80.0,94.7740928143047,83.35826618366659,88.43048459521783,76.89300350295643,26.663388151837562,72.70462823890765,68.70144169051548,55.42907106136783,70.79931640550336,79.57134550881452,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,2515.219557,94.0,84.0,88.0,76.0,38.0,72.0,68.0,56.0,71.0,78.0,94.5616502452233,83.47976457531581,88.34938256324658,76.75883110662875,28.19248403667451,72.67290983837353,68.5699512873724,55.47083595591298,70.83750311889503,79.34420236733979,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,2515.362901,93.0,88.0,86.0,76.0,37.0,69.0,73.0,58.0,72.0,78.0,94.30240908458198,84.19758786508709,87.97386964087417,76.61584523490684,29.88817997109448,72.07989750155839,69.23805288608209,55.88151425645658,71.023095328207,79.0909918743428,3.0,1.0,1.0,55.0,58.0,57.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,2515.507527,93.0,82.0,89.0,77.0,39.0,74.0,64.0,55.0,72.0,78.0,94.0575644071718,83.98359550458231,88.06721515726464,76.65523168002372,31.533313046649106,72.27481731715254,68.55214889961061,55.815437823226,71.20703820377561,78.88611199168928,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,2515.674786,94.0,84.0,92.0,77.0,20.0,72.0,69.0,57.0,67.0,78.0,94.01406279516887,83.9176852795952,88.70913709790658,76.72060637736972,29.990015895471394,72.2916828135083,68.46740968902986,55.97055326326524,70.58083339818631,78.71989626545333,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,2515.822766,95.0,82.0,89.0,77.0,37.0,73.0,69.0,54.0,69.0,78.0,94.16712709181628,83.62398688595505,88.86378955751252,76.77309457776303,30.738209599382483,72.39100460877727,68.5700153636438,55.69978076083043,70.21564006357914,78.58483331968685,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,2515.966598,95.0,84.0,85.0,76.0,20.0,74.0,73.0,59.0,72.0,76.0,94.32413311916082,83.62819154491264,88.26744671261217,76.66064294648919,29.287984507300997,72.66073850079934,69.27119851881304,56.154075245199486,70.45359952083918,78.16509339023192,2.0,0.0,0.0,55.0,59.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,2516.110557,101.0,84.0,85.0,78.0,37.0,73.0,67.0,55.0,72.0,80.0,95.38104855804262,83.69913005112373,87.65147138897501,76.84603951369672,30.170529257296078,72.75777063779867,69.04335253915954,56.07111689773364,70.74596417068076,78.37757656456009,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,2516.254346,98.0,84.0,88.0,77.0,40.0,69.0,69.0,58.0,70.0,80.0,95.97426179923754,83.75574740992415,87.61880584368357,76.90881222241369,31.92693261506547,72.1825568782702,68.96623443561923,56.33287414391137,70.67140260193041,78.68453341946913,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,2516.398357,94.0,87.0,88.0,81.0,20.0,72.0,69.0,56.0,70.0,80.0,95.73267171109171,84.26657287702659,87.69240531429028,77.54543444901257,30.344833225587532,72.04770217952577,68.97344611491968,56.33731143595201,70.54404702104246,78.9316421007298,5.0,2.0,2.0,54.0,59.0,57.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,2516.563465,94.0,83.0,91.0,78.0,40.0,73.0,70.0,55.0,71.0,78.0,95.40459732508405,84.16139649987583,88.21535294469521,77.73114023757982,31.49061964135605,72.19552462599793,69.13365946404124,56.117931335473536,70.59684617809475,78.8220079454867,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,2516.721523,95.0,84.0,93.0,79.0,38.0,69.0,68.0,57.0,72.0,82.0,95.29584420388285,84.0960145813675,89.04980244381663,77.93485594730653,32.78917883154084,71.72735923985994,68.98682408599863,56.21734924640736,70.82819531313088,79.28647342031357,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,2516.87953,93.0,83.0,92.0,79.0,19.0,72.0,70.0,54.0,67.0,80.0,94.93104724391964,83.92334614789932,89.63747150165314,78.1351017447358,30.82194188621,71.67801850337243,69.11041954920286,55.900469508695586,70.27374150276394,79.48811502766424,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,2517.038897,94.0,84.0,94.0,79.0,36.0,71.0,66.0,54.0,73.0,80.0,94.72248022628953,83.90457088220461,90.39015482687877,78.2974797434243,31.225857929797815,71.58515657678672,68.6584794204312,55.542037161060236,70.58627115938411,79.58310498056922,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,2517.182556,95.0,84.0,88.0,80.0,19.0,68.0,67.0,57.0,74.0,78.0,94.74246685953268,83.92306492965886,90.13861140322138,78.58427428709525,29.496605152394554,71.00993390426454,68.31218174700679,55.71751994670803,71.19782604139095,79.35110533717004,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,2517.326686,93.0,84.0,92.0,78.0,36.0,76.0,67.0,56.0,73.0,78.0,94.48154095751659,83.93758422196572,90.35350561781077,78.54054201780703,30.15239404833697,71.68316045373034,68.06636610220221,55.805194414016185,71.56970948469963,79.09629384887462,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,2517.470335,95.0,84.0,85.0,78.0,37.0,75.0,71.0,52.0,72.0,78.0,94.51230514982699,83.94928065868902,89.57960035702594,78.4378442973235,31.414569857431033,72.34327039819729,68.48646436968062,55.22123855863912,71.68235238295357,78.89047081657363,2.0,0.0,0.0,55.0,58.0,56.0,56.0,58.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,2517.61437,97.0,85.0,84.0,77.0,20.0,69.0,69.0,60.0,71.0,81.0,94.91502349788139,84.11380650278939,88.5610178246998,78.2005343712608,29.829431445860177,71.91157943042354,68.65071260195278,55.854147283179095,71.58618058232702,79.18846108875672,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,2520.27957,93.0,83.0,91.0,74.0,37.0,72.0,70.0,54.0,69.0,80.0,94.68767892077489,83.97072676779658,88.78914633397493,77.50961960932679,30.608778114265384,71.82611444325627,68.87018292341601,55.707059791830616,71.1654504500276,79.37535169098722,23.0,7.0,6.0,54.0,57.0,56.0,56.0,56.0,48.0,13.0,9.0,10.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,2520.440097,93.0,83.0,92.0,78.0,38.0,74.0,70.0,57.0,69.0,80.0,94.36845245179212,83.78732148450364,89.36370828181029,77.46910161530005,31.973178195440894,72.17038212690883,69.08263495367054,55.848373854108054,70.75776912211799,79.49207953129988,8.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,2520.598527,96.0,84.0,85.0,78.0,37.0,72.0,70.0,57.0,74.0,80.0,94.57643292668332,83.79446419283897,88.77442853759847,77.5712165866625,32.95098105538048,72.2052672209028,69.25484383509219,56.065934230626794,71.20290578470993,79.58726210219784,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,2520.756668,96.0,87.0,90.0,77.0,36.0,69.0,65.0,56.0,67.0,80.0,94.84559854813305,84.29875760252561,88.83658118167136,77.49697550878562,33.55477850835606,71.70047157637636,68.61958267691686,56.08646460959857,70.64602571218666,79.66471190691759,3.0,1.0,1.0,55.0,59.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,2520.92428,93.0,87.0,89.0,76.0,19.0,69.0,70.0,59.0,69.0,80.0,94.59736096186161,84.80764781209608,88.90272865289727,77.24799637349852,31.377626937041036,71.19163049186272,68.71216093110691,56.53454825936959,70.26761344092158,79.72761468423872,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,2521.069823,91.0,84.0,92.0,80.0,18.0,72.0,68.0,59.0,72.0,78.0,93.98558557628625,84.75413339055865,89.38577373461726,77.63314857969058,28.88883430963507,71.24529472259074,68.64679075232311,56.99906310556086,70.4956153532124,79.46869876877741,3.0,1.0,0.0,54.0,57.0,56.0,56.0,55.0,42.0,6.0,1.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,2521.213769,97.0,85.0,90.0,77.0,19.0,72.0,69.0,57.0,72.0,80.0,94.35394118756152,84.76558585676935,89.56810933486335,77.61482491007231,26.999085508679755,71.38895774983655,68.67951827006766,57.06467097471921,70.78012727694244,79.50181500069328,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,2521.357672,95.0,84.0,85.0,78.0,39.0,78.0,67.0,56.0,71.0,76.0,94.54432004487224,84.65502173643344,88.87296606600731,77.65274819962545,28.599368607275583,72.43386442499967,68.43009374190345,56.89613273125148,70.85416340692736,78.97645711294848,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,2521.50143,96.0,82.0,88.0,78.0,37.0,73.0,68.0,58.0,72.0,80.0,94.78391516327045,84.22154380574463,88.60780494484236,77.71830929336166,30.254271077748466,72.70712446606639,68.31554530867929,57.037207166689406,71.03581942325182,79.03553002623381,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,2521.645097,95.0,85.0,89.0,80.0,20.0,70.0,68.0,56.0,70.0,78.0,94.85751599381912,84.26833971491016,88.65048840459825,78.08128943048146,28.884754877459642,72.29408318626932,68.25686597112995,56.909130172320324,70.90730213082196,78.90885823021928,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,2521.811489,95.0,87.0,89.0,77.0,20.0,71.0,66.0,59.0,71.0,80.0,94.88367158626087,84.71753251550854,88.71701509561626,77.97757569953183,27.20594187768639,72.01622598502043,67.89875416335161,57.202391201132635,70.89081764460607,79.04734599881773,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,2521.969246,96.0,86.0,89.0,79.0,19.0,73.0,71.0,55.0,69.0,82.0,95.06041894249691,84.99233715055364,88.77013583996168,78.10229814374567,25.69783959732146,72.13612054587823,68.31620042983492,56.92147310669689,70.60180471294333,79.5372535296185,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,2522.12719,91.0,82.0,91.0,79.0,39.0,71.0,67.0,54.0,72.0,78.0,94.46234103902908,84.56077461668333,89.12327029748987,78.27183460119046,27.540963719607305,71.9896371925197,68.20292637362924,56.40350054686315,70.7650557474889,79.38078611427702,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,2522.285426,97.0,84.0,93.0,77.0,37.0,74.0,66.0,55.0,69.0,80.0,94.73949859733264,84.38755367772181,89.78674335897514,78.09861114323508,29.39427907003232,72.26776847787544,67.81990293168315,56.106580172827236,70.53359594358845,79.42915470784796,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,2522.453303,96.0,83.0,89.0,75.0,37.0,73.0,72.0,59.0,72.0,80.0,95.01228673048604,84.1609196421567,89.77105117409883,77.58109496605411,30.821290910691257,72.43961473953279,68.40749374441235,56.51967003134982,70.70910854560502,79.53729943326705,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,2522.598708,94.0,80.0,89.0,79.0,37.0,73.0,69.0,55.0,72.0,80.0,94.88738970098795,83.47760345837438,89.62379662227544,77.71538999753106,31.980094072453998,72.54431287260547,68.62051714429815,56.367766589937574,70.95307623255356,79.62430266628316,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,2522.742537,95.0,83.0,85.0,81.0,38.0,75.0,66.0,57.0,70.0,78.0,94.87440538659482,83.28805596514117,88.88641803301627,78.26901256429652,33.0769401682626,72.9397123517773,68.2250872570223,56.418735126565686,70.839728367963,79.38474026497137,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,2522.88678,95.0,87.0,83.0,79.0,20.0,73.0,68.0,56.0,73.0,80.0,94.89852222176842,83.8558861069397,87.84459939016888,78.47302623140669,31.211071638591722,73.01760050083368,68.1153266167245,56.3737994830112,71.14581548517755,79.4336102229332,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,2523.030719,95.0,85.0,88.0,84.0,37.0,73.0,68.0,57.0,69.0,78.0,94.91765607991286,84.13870621723689,87.70909454457477,79.34567323210302,31.730757250710433,73.01308331981154,68.09487562238309,56.4581982224369,70.87554056471471,79.23106682279527,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,2523.174533,92.0,83.0,89.0,78.0,40.0,73.0,68.0,54.0,70.0,79.0,94.4680624877528,83.9891655125216,87.92198138355185,79.29205222104885,33.194590367166015,73.01046029403328,68.07725356751831,56.09539656963655,70.67620188827105,79.15392472554626,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
