,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
544,1030.736668,93.0,83.0,91.0,80.0,19.0,73.0,68.0,54.0,75.0,78.0,94.02470481232683,83.35834112623418,90.26364621904857,78.47819438823457,23.68557676315251,74.76972372744221,68.02957042112463,56.1125286485084,73.01739078245133,79.33991551341322,2.0,1.0,0.0,55.0,58.0,57.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
545,1030.90794,96.0,83.0,92.0,79.0,20.0,77.0,65.0,58.0,72.0,80.0,94.29636583961238,83.29048658414874,90.55827975001934,78.60933389896344,22.950675203563392,75.05704369166112,67.55883972175724,56.33506686201317,72.92571014999493,79.39738618046552,6.0,3.0,2.0,55.0,58.0,56.0,56.0,57.0,45.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
546,1031.052675,97.0,82.0,88.0,81.0,20.0,77.0,66.0,54.0,72.0,80.0,94.77285001466892,83.08089567531816,90.20971203806315,78.99204193452414,22.396243760371764,75.42421629045185,67.23177077784327,56.029933014600175,72.75013423102604,79.5116285660741,4.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
547,1031.196626,95.0,82.0,88.0,81.0,20.0,75.0,68.0,58.0,74.0,80.0,94.88159248326863,82.87744186747908,89.7924567784672,79.37003113825735,21.94699580934691,75.41013159505758,67.31115640205083,56.26673044032952,72.91917962158341,79.60342328302862,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
548,1031.34043,97.0,84.0,90.0,80.0,20.0,75.0,68.0,59.0,74.0,80.0,95.21250038932207,83.02276943704535,89.76589353692351,79.52097973809235,21.58168591245195,75.33177786070661,67.44185817383494,56.74929713511563,73.12335081451526,79.67779865790368,2.0,0.0,0.0,55.0,58.0,57.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
549,1031.484972,93.0,83.0,93.0,80.0,37.0,78.0,69.0,54.0,75.0,82.0,94.92902333020862,83.05246990293548,90.27625071880732,79.61014470358093,23.920102937715736,75.73442081650718,67.70170940638062,56.39752822914264,73.44297004914401,80.04826795560278,4.0,2.0,1.0,55.0,59.0,57.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
550,1031.629223,95.0,83.0,90.0,80.0,20.0,75.0,67.0,54.0,74.0,80.0,94.87458915951845,83.04208973523488,90.32440542515056,79.68321627199221,23.750423452795715,75.69650275388217,67.63592006726812,55.94434829382521,73.58073146355996,80.10577423526634,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
551,1031.800775,95.0,84.0,93.0,81.0,20.0,79.0,67.0,58.0,72.0,78.0,94.89916116715511,83.18910584818006,90.72672532585851,79.8976701866905,23.03648186451662,76.18404494841906,67.51533032282671,56.19923610947982,73.34876748273298,79.77469719739082,1.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
552,1031.946623,93.0,84.0,91.0,81.0,20.0,75.0,68.0,57.0,78.0,80.0,94.60825657992042,83.34193213576813,90.84498484466575,80.10515770235641,22.465370958179555,76.09477584825784,67.57350161131163,56.38484907516735,74.0243369989124,79.75023613250967,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
553,1032.090603,96.0,83.0,87.0,83.0,20.0,76.0,68.0,56.0,74.0,80.0,94.7701704797265,83.31045464973324,90.25292838067422,80.58313077467858,22.003067677179228,76.0420049363517,67.6542222926547,56.344852496453726,74.15412251015464,79.79833560612421,4.0,2.0,1.0,55.0,58.0,57.0,57.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
554,1032.234537,91.0,86.0,90.0,80.0,18.0,75.0,66.0,57.0,72.0,82.0,94.22774916290433,83.7165464275363,90.10477031124407,80.57288047222693,21.317233018560387,75.8794537755239,67.40914535372197,56.43436330493441,73.81292821534124,80.14635512705536,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
555,1032.378796,93.0,83.0,89.0,80.0,19.0,77.0,68.0,57.0,71.0,78.0,93.9290511647125,83.68188627221468,89.93188215400524,80.46350971022173,20.84853438240083,76.02392361336955,67.45342211466556,56.54110669004481,73.31607139596761,79.87541382509147,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
556,1032.523228,93.0,83.0,90.0,78.0,20.0,77.0,68.0,54.0,69.0,84.0,93.75570980335775,83.55214797453824,89.91164391630538,80.06629110150537,20.657272653489365,76.20831595426623,67.55718141008532,56.1622555807284,72.57076475580193,80.45105082905334,4.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
557,1032.684834,92.0,85.0,92.0,75.0,20.0,78.0,68.0,54.0,72.0,78.0,93.45912959343227,83.75832352361206,90.23880483489273,79.21228509288017,20.53473624131066,76.51201142186568,67.64042769664434,55.75454182504652,72.36446745710386,80.19057936906592,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
558,1032.844007,98.0,83.0,90.0,79.0,20.0,77.0,67.0,56.0,74.0,80.0,94.11472702757173,83.68265568804676,90.26065167829447,79.03986616683018,20.43447093433551,76.63681873762724,67.55285141063825,55.73517388051821,72.60801115578116,80.08602985862447,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
559,1032.988104,97.0,84.0,92.0,77.0,20.0,77.0,67.0,58.0,71.0,80.0,94.69264270613844,83.70837380820849,90.52054142022875,78.72489308714769,20.352947828786437,76.70435073279124,67.44845342042554,56.09627176316029,72.4057333436467,80.07073775918244,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
560,1033.132181,93.0,83.0,92.0,79.0,20.0,76.0,66.0,58.0,72.0,80.0,94.50525660583568,83.60858737817144,90.79929496727422,78.71026684287833,20.286731727178072,76.60472433004969,67.20923726731895,56.454931200804474,72.295078809086,80.05769095950475,4.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
561,1033.276155,94.0,84.0,94.0,78.0,37.0,77.0,64.0,54.0,74.0,84.0,94.37499980161881,83.64883857693748,91.3347500039352,78.61077612759298,22.868095291206867,76.64561503542693,66.67168557166714,56.124885510914204,72.55017879826103,80.66687348321369,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
562,1033.420231,94.0,80.0,91.0,82.0,19.0,76.0,70.0,56.0,72.0,80.0,94.30505564596831,83.09527584928608,91.37108425743833,79.1157184330068,22.740775234354356,76.55769841096844,67.09907201113012,56.03351308504649,72.51363193788973,80.67488654217225,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
563,1033.56523,93.0,82.0,89.0,77.0,20.0,73.0,67.0,56.0,75.0,80.0,94.09293478259094,82.821955277257,90.98955529362294,78.88441269056605,22.182974256417694,75.98744543074177,67.182233229775,56.02829799297409,72.88106699681512,80.54584198999197,5.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
564,1033.736437,97.0,83.0,92.0,80.0,19.0,73.0,67.0,51.0,73.0,82.0,94.50722959666713,82.82381326862175,91.07972179920233,78.9928107851704,21.61758889432936,75.42484477021549,67.14646243892481,55.24813585954272,72.97045360105241,80.75311736732773,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
565,1033.881259,98.0,84.0,90.0,79.0,20.0,77.0,64.0,54.0,72.0,76.0,95.13255575826395,83.01275041057148,90.94429013590845,79.02838832601965,21.281142505900497,75.58975131020597,66.65366454076624,54.91274180481046,72.81987219970739,80.05840255251381,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
566,1034.025318,95.0,86.0,88.0,79.0,37.0,74.0,64.0,55.0,75.0,80.0,95.20647172483928,83.50870998184563,90.45599151913939,79.02266519597097,23.67651917991758,75.39205380224755,66.15381365109782,54.89818984416926,73.13022080907793,79.91310344995325,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
567,1034.169088,95.0,84.0,86.0,78.0,19.0,74.0,66.0,56.0,74.0,76.0,95.16571986194957,83.66750509308112,89.68366037257526,78.86328938478161,23.3976154517438,75.1291363552732,66.05953346592884,55.07325621927393,73.32799612274222,79.31162881747579,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
568,1034.31338,97.0,85.0,94.0,78.0,19.0,79.0,73.0,56.0,75.0,80.0,95.44442368427565,83.88366869379226,90.23116447134005,78.70066322783927,22.561560979226453,75.69207877501492,67.13482431913683,55.24783223213261,73.60862795407684,79.30801505382134,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
569,1034.457405,96.0,83.0,86.0,76.0,37.0,76.0,70.0,57.0,72.0,80.0,95.58265414952308,83.7835979632463,89.70347659151685,78.25911931043619,24.68203549104639,75.85109022917779,67.77506289477252,55.54401934484404,73.40520620536927,79.44021153301036,1.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
570,1034.629429,90.0,81.0,95.0,80.0,37.0,78.0,68.0,57.0,74.0,76.0,94.73035908303852,83.32530848506664,90.39891234535217,78.45397462156943,27.005486295193258,76.18736538097805,67.88090941782907,55.81784525173034,73.44964284583496,78.92553833082414,7.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
571,1034.774474,93.0,85.0,93.0,79.0,19.0,75.0,68.0,55.0,75.0,84.0,94.30374794190017,83.50757536124915,90.95754395505706,78.59158805091751,26.091678278203663,76.06348867722414,67.9015940649825,55.729685224893196,73.70903410087034,79.61397889849596,4.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
572,1034.918755,99.0,85.0,91.0,76.0,20.0,75.0,70.0,57.0,71.0,80.0,94.99082565189138,83.7901689245998,91.03010975128598,78.20281627827164,24.90376561001702,75.86211553105024,68.22997537650048,55.901436383994614,73.33205774981126,79.82195700425376,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
573,1035.062547,95.0,84.0,84.0,78.0,18.0,74.0,67.0,54.0,74.0,82.0,95.12731740278622,83.86244786283635,89.93777434279427,78.09740126264735,23.673148920027785,75.54512002716613,68.09840368313114,55.64372668942233,73.3568934793199,80.16328725525538,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
574,1035.206673,93.0,85.0,90.0,79.0,19.0,75.0,65.0,55.0,76.0,78.0,94.79108489530795,84.04253298955253,89.74897445901148,78.2352956885216,22.762747950550366,75.40960772241738,67.58041729555667,55.48848603592525,73.78930509239007,79.88880535602739,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
575,1035.350381,94.0,86.0,92.0,75.0,20.0,74.0,68.0,54.0,71.0,78.0,94.60834988069095,84.3777851427927,90.10968110551421,77.75958444188844,22.21232734289971,75.17835527689375,67.55973147251335,55.242267702872994,73.43063410138323,79.53193013073829,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
576,1035.511785,94.0,82.0,90.0,77.0,19.0,79.0,71.0,56.0,68.0,81.0,94.4948073510585,84.06285701912387,90.15618160491796,77.5492020484689,21.64303727381112,75.73173426789548,68.10929089493818,55.31865500690089,72.50629963357139,79.70923394672691,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
577,1035.669822,97.0,78.0,84.0,79.0,17.0,75.0,66.0,56.0,75.0,79.0,94.86709611397804,83.05314740514983,89.19552885661773,77.75724410378416,20.836533133352372,75.72817004371984,67.87884827233296,55.44775343041844,72.74351399713406,79.64346623323152,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
578,1035.840868,96.0,85.0,93.0,76.0,20.0,73.0,67.0,54.0,73.0,80.0,95.1142661689466,83.18717018579544,89.6116365636663,77.5269234194971,20.580342578737525,75.27919567713607,67.6781462215474,55.24149980306329,72.86143843388915,79.67660758489536,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
579,1035.985704,96.0,82.0,87.0,76.0,20.0,78.0,64.0,56.0,72.0,80.0,95.27997765457997,83.0667651889293,89.32298182939381,77.23853332750657,20.47336987364195,75.6249307859853,67.08617594212059,55.317215233958805,72.73160210818035,79.73777773291982,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
580,1036.129645,95.0,85.0,91.0,79.0,38.0,80.0,66.0,56.0,72.0,79.0,95.25994364899827,83.33016755156602,89.5038468534218,77.47095998998901,23.174966532559328,76.38384480376477,66.81529301319898,55.446529533324004,72.59343284004709,79.63206404526687,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
581,1036.27351,95.0,84.0,91.0,80.0,19.0,77.0,68.0,58.0,73.0,81.0,95.21051188044264,83.49016803631119,89.78670884412134,77.91491037791667,23.023315595000156,76.59898642166084,66.97347791620841,55.8605539055663,72.63706752668615,79.82280677930368,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
582,1036.418324,90.0,86.0,89.0,76.0,39.0,77.0,67.0,59.0,75.0,82.0,94.39589812937585,83.89541798833028,89.70468869532237,77.68695108192837,25.35707919714564,76.67226426769162,67.01259566906732,56.41827851426444,73.01586536092297,80.19995788829956,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
583,1036.562085,97.0,83.0,93.0,78.0,19.0,76.0,68.0,54.0,72.0,81.0,94.65286067390176,83.82647906737765,90.19110441119778,77.67779763767898,24.828449759996552,76.57850677347331,67.16467871898644,56.1284171318399,72.92451239467339,80.38349194957338,3.0,1.0,0.0,55.0,58.0,56.0,58.0,57.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
584,1036.724454,93.0,80.0,92.0,76.0,37.0,72.0,67.0,53.0,72.0,82.0,94.4775654489511,83.2045170093583,90.56565198439824,77.42928891623815,26.513247120213066,75.84929549428063,67.1669695102217,55.570745210924066,72.7491580489019,80.65353230771562,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
585,1036.883615,93.0,84.0,89.0,81.0,20.0,75.0,70.0,53.0,69.0,78.0,94.19820685029333,83.22107220943728,90.36935740332054,77.93502098307958,25.856038393247818,75.58936128604208,67.60007931883399,55.08739571118437,72.14334029114067,80.28670456333606,2.0,0.0,0.0,55.0,58.0,57.0,56.0,57.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
586,1037.055402,96.0,81.0,88.0,80.0,39.0,79.0,67.0,54.0,78.0,79.0,94.43805804873357,82.90471935116932,89.95528098321078,78.35825840060913,27.692577073596954,76.10058926661173,67.58725519999855,54.85077698621494,72.94670002839683,80.01007180651008,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
587,1037.199623,98.0,86.0,87.0,79.0,19.0,76.0,67.0,58.0,72.0,80.0,95.04320820379337,83.32070360315294,89.43256091098684,78.51096588348435,26.725225644200272,76.18250350488944,67.47527185172885,55.31188480347914,72.97059212166836,79.97595817539961,2.0,0.0,0.0,55.0,58.0,56.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
588,1037.343494,97.0,80.0,90.0,78.0,19.0,78.0,68.0,54.0,69.0,80.0,95.44449569116416,82.89644060079823,89.4404980282687,78.44689011166702,25.26390310918054,76.45649178550863,67.54086092700636,55.1989551078719,72.32008085859194,79.98127011882869,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
589,1037.487553,96.0,83.0,91.0,79.0,37.0,75.0,64.0,52.0,74.0,76.0,95.58074444466584,82.81439058750165,89.70245038874081,78.51732460319226,26.87720010536355,76.28213936821933,67.00768273721287,54.661558384621046,72.46965983969946,79.36480225200162,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
590,1037.631474,92.0,82.0,87.0,81.0,37.0,76.0,68.0,57.0,73.0,79.0,95.03859198902241,82.69574401751814,89.32675420081483,78.91851687153802,28.788840411596265,76.19475300812849,67.06079756800283,54.9355723439693,72.6050223318054,79.19582810569781,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
591,1037.775409,96.0,83.0,91.0,77.0,37.0,81.0,68.0,58.0,70.0,76.0,95.08578174082798,82.71984010671136,89.50758384175934,78.69043073157863,30.33061971210555,76.93369688394255,67.2394184097689,55.4811960867112,72.21380800110511,78.69581085869292,10.0,2.0,0.0,55.0,58.0,56.0,57.0,57.0,41.0,6.0,0.0,2.0,85.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.0
592,1040.440231,94.0,83.0,89.0,76.0,19.0,79.0,68.0,56.0,70.0,84.0,94.94972040969691,82.77296480049188,89.47997828138824,78.21569224262936,28.791481581210814,77.39006866812738,67.38245020295828,55.6447925347162,71.79629902610476,79.42834879384581,13.0,4.0,2.0,56.0,58.0,57.0,57.0,57.0,46.0,13.0,8.0,10.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
593,1040.598083,91.0,85.0,90.0,81.0,20.0,77.0,66.0,56.0,73.0,78.0,94.30549253026851,83.1256652287344,89.54391837471535,78.57405954247841,27.09729623098098,77.38107753752712,67.18823724095336,55.71008363729899,71.9241227582448,79.36116098982953,7.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,1.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
594,1040.741507,94.0,84.0,88.0,83.0,20.0,73.0,65.0,54.0,73.0,80.0,94.14813833607799,83.32364669310567,89.31994734460032,79.34258631189057,25.765147892402798,76.68798358779897,66.80894757393618,55.45430575413653,72.12804221729601,79.41235217195498,2.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,44.0,7.0,2.0,2.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
595,1040.885046,93.0,83.0,86.0,80.0,19.0,76.0,70.0,52.0,70.0,80.0,93.96718667070145,83.29499486537016,88.76103476117292,79.56545616137213,24.528826586781626,76.45827448221812,67.24379212984398,54.870110856214616,71.82681606948694,79.52342579809068,4.0,1.0,1.0,55.0,58.0,56.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
596,1041.029065,93.0,81.0,91.0,74.0,39.0,74.0,66.0,56.0,74.0,84.0,93.78530313078436,82.9288563609414,89.01656359757536,78.71496998850064,26.59103171323439,76.06405030590913,67.14419830973368,54.95017903983075,72.10204792192623,80.23310007456487,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
597,1041.172594,95.0,83.0,87.0,78.0,19.0,76.0,68.0,56.0,73.0,82.0,93.94787775644116,82.8755843986427,88.77191827069257,78.44611663099653,25.832416764817935,75.98573500358692,67.2372063618473,55.14973408145041,72.30561903663413,80.63247914929045,4.0,2.0,1.0,56.0,58.0,57.0,56.0,57.0,42.0,7.0,2.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
598,1041.329274,92.0,81.0,89.0,78.0,19.0,74.0,66.0,52.0,75.0,78.0,93.68161327546105,82.59013301927133,88.7471712696737,78.36474362490605,24.538449298753363,75.67956547957371,67.07130390528707,54.68952666878938,72.74555702499116,80.26793641299632,4.0,2.0,1.0,55.0,58.0,58.0,57.0,58.0,44.0,9.0,4.0,2.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
599,1041.474137,93.0,84.0,89.0,79.0,20.0,73.0,69.0,55.0,73.0,80.0,93.51923869108565,82.75564358924379,88.79561110740667,78.45168159720181,23.652696152404726,75.2082644836377,67.3341836566644,54.64720155070137,72.8597308392224,80.14955545221301,5.0,2.0,1.0,55.0,58.0,56.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
600,1041.617961,93.0,84.0,87.0,82.0,18.0,77.0,66.0,56.0,70.0,79.0,93.42226211705069,82.99096508576605,88.52413669383508,79.02020339471628,22.658337659752906,75.41315647052434,67.18354579755349,54.870153167680016,72.41982164614585,79.96758716855072,2.0,1.0,0.0,56.0,58.0,57.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
601,1041.761327,97.0,83.0,86.0,77.0,19.0,76.0,65.0,54.0,72.0,81.0,93.96318915710393,83.02550467456729,88.081795207775,78.80631343096182,21.9380828195971,75.55852760397109,66.80469577156549,54.77305064370038,72.27364788516336,80.09558770712219,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,2.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
602,1041.905487,92.0,83.0,86.0,81.0,20.0,74.0,66.0,57.0,72.0,78.0,93.76058297442229,83.02000148870745,87.69040631133207,79.08427421678378,21.542397584272308,75.33095307326582,66.6201898402613,55.09171816853743,72.22347755189026,79.80149497664348,3.0,1.0,0.0,56.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
603,1042.049379,93.0,83.0,94.0,74.0,19.0,73.0,68.0,56.0,74.0,84.0,93.58218098042931,83.0161802565122,88.61329397599705,78.36094126503674,21.098793341592017,74.92476162329754,66.81450109319647,55.296607963285076,72.49174801927862,80.39169133073378,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
604,1042.206438,96.0,82.0,92.0,78.0,41.0,77.0,72.0,54.0,73.0,80.0,93.93825500444088,82.85814770922816,89.31932408711359,78.1584165607217,24.114618302917407,75.18288548749113,67.65839013729733,55.11811617482449,72.62103389194831,80.45244575017537,3.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,38.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
605,1042.364382,95.0,83.0,90.0,80.0,20.0,79.0,68.0,55.0,71.0,82.0,94.17222715190361,82.85147883560356,89.51144689067407,78.44087210990922,24.042165096088542,75.83648271867251,67.85573426727284,55.06188526169316,72.38158062028869,80.6753352293228,1.0,0.0,0.0,55.0,58.0,57.0,56.0,57.0,42.0,8.0,3.0,4.0,10.0,38.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
