,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1027,2069.935559,99.0,85.0,98.0,89.0,40.0,82.0,82.0,57.0,67.0,92.0,98.42402546679739,84.29554661825837,99.27912802734863,88.47505900959209,37.97760548524743,81.91500225571822,79.46380834702738,54.974743823875905,67.32328782032953,90.8718221138817,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1028,2070.075184,96.0,87.0,101.0,87.0,45.0,78.0,82.0,59.0,67.0,94.0,98.41280547536952,84.30477181039792,99.34492962676966,88.44040629153687,38.05463666389371,81.91401394882772,79.50208659194804,54.97746715120559,67.33667842031281,90.88666284413118,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1029,2070.21498,96.0,84.0,99.0,89.0,39.0,82.0,82.0,53.0,64.0,92.0,98.40124530249027,84.32808484307749,99.39091612498959,88.4121191485698,38.122166220591,81.9069662087145,79.54934318205245,54.99275473099345,67.34341227119765,90.90656572666644,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1030,2070.353971,97.0,83.0,99.0,88.0,40.0,82.0,81.0,53.0,67.0,89.0,98.3824188685394,84.35880405789986,99.41880518752546,88.39030804660047,38.18360455815522,81.89414797642809,79.59782614173487,55.014372410114845,67.34403963747535,90.91854156294826,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1031,2070.505956,102.0,84.0,99.0,88.0,41.0,82.0,83.0,53.0,64.0,94.0,98.37054998513685,84.38749684186936,99.42450901567098,88.38091299334002,38.239475770697474,81.87538209994229,79.65308207121312,55.025390853261186,67.32265454492874,90.94207057382991,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1032,2070.671668,101.0,84.0,104.0,91.0,40.0,82.0,82.0,55.0,71.0,86.0,98.36390341395662,84.39048675397547,99.42152256927766,88.38096253049981,38.29028575544687,81.86115663914134,79.70365452765276,55.02222045846228,67.30077106961501,90.94735337309007,68.0,68.0,68.0,66.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1033,2070.813271,98.0,83.0,100.0,88.0,38.0,83.0,81.0,56.0,73.0,94.0,98.36970058003045,84.37740759702068,99.42052164722291,88.39111083669626,38.332110314337946,81.85501710598079,79.75015271819278,55.00584347849736,67.28588445920262,90.95441928205524,68.0,67.0,67.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1034,2070.952722,98.0,89.0,98.0,91.0,20.0,78.0,82.0,56.0,68.0,92.0,98.386626345986,84.36336377250146,99.42968834453055,88.4158499392213,38.31408595843414,81.84905958271943,79.79068000697856,54.984752078352706,67.29540428558916,90.95702474817779,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1035,2071.092459,95.0,87.0,101.0,87.0,41.0,81.0,84.0,58.0,65.0,92.0,98.39993484292278,84.36449665695311,99.45318628646771,88.43181310186448,38.26724338181286,81.84560428599949,79.83911343867321,54.976591470591195,67.3242955235442,90.95524694790093,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1036,2071.231848,100.0,86.0,94.0,87.0,40.0,84.0,81.0,53.0,67.0,94.0,98.41456916649335,84.38591400902102,99.46393742488806,88.44406381760442,38.19010662166498,81.842076921912,79.88167869505956,54.98229764563933,67.36512747862466,90.96736665607327,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1037,2071.371285,98.0,84.0,99.0,95.0,39.0,78.0,83.0,56.0,68.0,92.0,98.41148167501865,84.42539005988485,99.45897459758226,88.46576348289211,38.10827306613476,81.82405949561642,79.93283100225692,55.00639259784497,67.39674948536191,90.99216534104441,68.0,67.0,67.0,66.0,68.0,69.0,68.0,67.0,67.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1038,2071.522652,99.0,83.0,102.0,87.0,43.0,80.0,82.0,55.0,69.0,91.0,98.39808293822428,84.46741326846139,99.44517105342298,88.47707769662713,38.06769399121484,81.79640495314754,79.9832996724547,55.03400701361432,67.41451183550012,91.02665824374853,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1039,2071.676328,98.0,86.0,96.0,89.0,40.0,80.0,80.0,53.0,65.0,92.0,98.38096147291384,84.49748668155583,99.41003238238135,88.4963520474391,38.068232734097776,81.76488906666735,80.02797360633843,55.04465878312093,67.40590795382127,91.06180461797909,68.0,67.0,67.0,66.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1040,2071.830373,96.0,82.0,99.0,87.0,41.0,81.0,83.0,55.0,68.0,91.0,98.36406151961468,84.50299868474514,99.37793175977617,88.5091322385846,38.124863428163714,81.72925546491207,80.06971106481761,55.04283614725144,67.39062707385298,91.08789199890705,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1041,2071.982409,97.0,84.0,102.0,92.0,43.0,83.0,80.0,55.0,71.0,93.0,98.35433595164997,84.48935352166772,99.36063626897084,88.52707343109336,38.218163122264386,81.70249697520684,80.10227669885236,55.02573611200639,67.37983524854239,91.10872211442185,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1042,2072.135552,98.0,82.0,100.0,90.0,43.0,81.0,81.0,53.0,67.0,94.0,98.34319466612965,84.45657478982952,99.36307252772643,88.5461135066715,38.32350704825342,81.68397440664968,80.12555096531806,55.001268889576565,67.38836218243172,91.1184789477247,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1043,2072.287796,98.0,84.0,103.0,91.0,39.0,83.0,78.0,58.0,68.0,89.0,98.32840986065341,84.42097630644044,99.38416860655006,88.56830632579546,38.40948956492476,81.67958279221668,80.13488406413546,54.98746536424336,67.4105853086197,91.13232283309955,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1044,2072.43975,94.0,84.0,96.0,86.0,41.0,83.0,81.0,57.0,69.0,92.0,98.30066714601547,84.39467321564744,99.40857098410505,88.58925065355605,38.46433181560848,81.68423551345128,80.13885407420379,54.98833796475987,67.43781188701215,91.143677848672,67.0,67.0,68.0,66.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1045,2072.604892,102.0,84.0,104.0,93.0,20.0,80.0,78.0,55.0,64.0,90.0,98.27620516086897,84.37330650593073,99.44416047474162,88.61377613302122,38.47135812336001,81.6984732359069,80.13082458379778,55.00425631315952,67.45348968627444,91.15409556989765,68.0,67.0,67.0,66.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1046,2072.744801,100.0,84.0,99.0,88.0,20.0,85.0,83.0,55.0,65.0,92.0,98.26427739807002,84.36141924190267,99.46472230965578,88.63724055366508,38.38362974636009,81.721685187058,80.12289689874383,55.025182034926594,67.45354127998864,91.16331920042357,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1047,2072.883786,98.0,85.0,96.0,87.0,39.0,81.0,84.0,56.0,68.0,91.0,98.26312407048222,84.35548912577372,99.47913679374373,88.65907582228427,38.241799231046954,81.73542352374693,80.12804226466062,55.05312583101302,67.43756834205368,91.16295598274496,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1048,2073.024092,92.0,87.0,96.0,85.0,19.0,84.0,80.0,53.0,68.0,92.0,98.26358029561798,84.36083469398812,99.47129448861429,88.65412522707715,38.01260077821704,81.75543382594944,80.14106375580255,55.066426695272156,67.41210498826342,91.16047906112368,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1049,2073.163112,95.0,86.0,104.0,87.0,42.0,83.0,82.0,53.0,69.0,91.0,98.25303669606726,84.37842924462042,99.45360078221438,88.63601714870981,37.77876236240834,81.7723899476095,80.17072186799663,55.06372889156509,67.38852566661782,91.1573258412307,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1050,2073.303367,100.0,87.0,101.0,86.0,39.0,83.0,84.0,51.0,71.0,92.0,98.22942543333508,84.40580865597262,99.43879173989575,88.5931612045163,37.58036713451261,81.79371247263155,80.21824194162816,55.03917586143749,67.38996534953068,91.15855653709852,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1051,2073.462106,98.0,87.0,102.0,89.0,39.0,84.0,80.0,56.0,65.0,89.0,98.19380613802848,84.44843658918073,99.43938491709139,88.54913610534548,37.466665518519825,81.82219347345297,80.2629997407898,55.00183745743333,67.40430579732703,91.16172621121093,68.0,68.0,67.0,66.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1052,2073.614661,98.0,84.0,104.0,84.0,41.0,83.0,80.0,55.0,67.0,87.0,98.15771346961725,84.48935364434378,99.46671402066134,88.49429424245633,37.45502445831974,81.85236552484996,80.30353936034219,54.95962272877543,67.427775136767,91.15436659445334,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1053,2073.766768,100.0,83.0,102.0,91.0,41.0,80.0,87.0,53.0,68.0,90.0,98.13588182115652,84.52454051384014,99.52217415419568,88.45738019721506,37.52417157296153,81.87936753960682,80.34263369471441,54.92636857523531,67.45388245815734,91.13162258705682,68.0,68.0,68.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1054,2073.919944,97.0,83.0,100.0,90.0,43.0,81.0,80.0,56.0,67.0,93.0,98.12855663406987,84.54005428542784,99.58565670178209,88.434351614173,37.63982552547293,81.89440976993028,80.37422946835852,54.90600250716194,67.46600589951294,91.10525044212197,68.0,67.0,68.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1055,2074.08157,100.0,82.0,104.0,90.0,39.0,85.0,82.0,53.0,65.0,90.0,98.15105881028572,84.52988590568071,99.66548795318602,88.44180799767511,37.735712020412045,81.9023764404902,80.40458074824056,54.89444967526837,67.4541433084174,91.07023651963367,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1056,2074.234095,100.0,82.0,101.0,89.0,19.0,81.0,80.0,51.0,68.0,89.0,98.18022255145283,84.49522054358971,99.7241600865048,88.4598884436503,37.768978659297744,81.90413136449901,80.43766789001552,54.88308887188509,67.43484764713486,91.04171952844389,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1057,2074.397461,98.0,85.0,101.0,90.0,39.0,82.0,80.0,52.0,70.0,90.0,98.20823957533098,84.45120209095127,99.76879348855591,88.49271105122695,37.75550661045949,81.89952207057816,80.46243151397815,54.86188354078311,67.41837888860684,91.01972037295602,68.0,67.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1058,2074.537619,103.0,83.0,99.0,90.0,20.0,83.0,82.0,53.0,70.0,93.0,98.23575672935095,84.40602878142477,99.79519140265448,88.52660446898163,37.620069239618296,81.90357208048438,80.47873767261835,54.82237651941034,67.41669213863287,91.01268935780742,68.0,67.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1059,2074.678543,98.0,85.0,98.0,87.0,20.0,85.0,83.0,55.0,66.0,89.0,98.26199241233692,84.37395719454184,99.8084729738498,88.55310059068348,37.43230634451517,81.91622508637667,80.49443659596123,54.77497418619762,67.43077853002039,91.00720195436797,68.0,67.0,67.0,66.0,67.0,68.0,67.0,67.0,67.0,68.0,67.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1060,2074.81736,96.0,84.0,99.0,89.0,42.0,82.0,84.0,55.0,66.0,93.0,98.28381476569129,84.35958851738705,99.80278789500912,88.5686837039414,37.207399497957326,81.93733789649379,80.51346679813032,54.72813755529509,67.45296377233396,91.01092554804534,69.0,68.0,68.0,67.0,68.0,69.0,69.0,68.0,68.0,69.0,69.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1061,2074.96439,98.0,87.0,102.0,89.0,41.0,84.0,79.0,56.0,65.0,91.0,98.29719776524286,84.36575063356462,99.79696491666827,88.57504214893919,37.007554842376,81.96894343477527,80.52979367478542,54.70327978397903,67.46125041586366,91.01092307653047,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1062,2075.107263,102.0,86.0,105.0,92.0,41.0,85.0,81.0,52.0,66.0,91.0,98.31127055152206,84.38430108392835,99.8011142430707,88.57750769659921,36.88675149857139,82.00553038055904,80.55600348557522,54.68971855869129,67.45641498340291,91.01257902239854,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1063,2075.257997,98.0,82.0,105.0,88.0,42.0,82.0,81.0,55.0,67.0,94.0,98.31803045530862,84.4041447486345,99.82520230592404,88.5876749204644,36.87378590532458,82.03860284431877,80.58548047082093,54.69351259388818,67.431630721502,91.02626141791298,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1064,2075.421115,98.0,81.0,105.0,88.0,41.0,82.0,80.0,53.0,65.0,92.0,98.32001277124569,84.41238872637166,99.88263965806959,88.59796367805869,36.959656400194866,82.06975202068715,80.59901805527173,54.69967291403415,67.38952545522001,91.04673262298779,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1065,2075.561555,95.0,86.0,102.0,91.0,40.0,84.0,82.0,53.0,68.0,89.0,98.3175864144179,84.40965965342025,99.96906853137843,88.61792374083196,37.09518394243816,82.09815905389542,80.61036464777618,54.69192635323768,67.34812049924473,91.06360353013847,68.0,68.0,68.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1066,2075.701004,100.0,85.0,99.0,88.0,43.0,87.0,80.0,55.0,68.0,92.0,98.31428661336439,84.3960324083394,100.05676992772139,88.63491943483336,37.23480672011169,82.12533616909923,80.60630652724734,54.67404914212342,67.32130602335158,91.0807242641834,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1067,2075.840456,100.0,86.0,102.0,90.0,41.0,81.0,80.0,55.0,67.0,91.0,98.31205836497243,84.38486426465674,100.13583265549848,88.65326059560671,37.367760902001386,82.15142452506934,80.59850682210556,54.65069653430578,67.31133081933211,91.08981586154714,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1068,2075.979848,98.0,84.0,102.0,88.0,41.0,82.0,79.0,55.0,62.0,92.0,98.31508749017773,84.37631928500302,100.1854447378927,88.66331660975379,37.43698494980738,82.17754686490268,80.58896800783226,54.631440897104824,67.30307501692324,91.09463396188039,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1069,2076.118902,102.0,84.0,103.0,91.0,41.0,80.0,79.0,55.0,69.0,96.0,98.32340281006296,84.3801452173561,100.21131858921517,88.67204790524372,37.49588359156958,82.19437718489141,80.57738205820459,54.625350656448404,67.29742867293682,91.10393671505113,68.0,67.0,68.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1070,2076.278531,100.0,87.0,108.0,86.0,39.0,80.0,80.0,55.0,68.0,91.0,98.34328649259288,84.39642850077176,100.24010565715433,88.67500525166469,37.55596481631379,82.19302379317736,80.56306030477927,54.63177617118369,67.28688952214003,91.1228581781543,68.0,68.0,67.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1071,2076.430281,104.0,84.0,99.0,90.0,41.0,81.0,79.0,55.0,70.0,93.0,98.38805427332281,84.41912582758616,100.27328039292928,88.67935009090753,37.61111552898592,82.17718977147241,80.53818065328613,54.646889708994095,67.27864698969627,91.15141866433602,68.0,68.0,68.0,66.0,68.0,69.0,68.0,67.0,68.0,69.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1072,2076.582021,99.0,85.0,104.0,86.0,42.0,83.0,79.0,55.0,69.0,92.0,98.44538026353155,84.4394157037366,100.33146388598487,88.67674121202454,37.679419544550704,82.14906856984064,80.51139543200316,54.66028687525017,67.28188283618942,91.18912401666712,68.0,67.0,67.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1073,2076.733489,100.0,87.0,103.0,87.0,43.0,82.0,82.0,56.0,69.0,93.0,98.50598209557376,84.45646007548861,100.40181053493907,88.66187433498084,37.7545842205616,82.11516038946047,80.48677469796284,54.67639584561454,67.3021978901529,91.23176874011739,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1074,2076.885256,100.0,85.0,100.0,88.0,41.0,86.0,80.0,55.0,68.0,91.0,98.56270568744141,84.47112702653239,100.46734929207268,88.64097664377202,37.82890632620092,82.10140712289055,80.46796673455806,54.68505398541762,67.33549473219726,91.26292691621306,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1075,2077.048199,100.0,87.0,106.0,92.0,39.0,83.0,82.0,58.0,70.0,94.0,98.60391323115738,84.49495499057278,100.52559572457031,88.62496086170417,37.89990032501147,82.11030826660274,80.46593931056174,54.701399535522135,67.3837196239271,91.28839637851037,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1076,2077.188086,100.0,85.0,104.0,90.0,41.0,84.0,84.0,55.0,67.0,95.0,98.63687114686776,84.51983294660349,100.57157439434637,88.61485053964387,37.97075015860188,82.14533831421747,80.48046170100253,54.721813986716725,67.42506294783499,91.3155129171662,68.0,68.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,47.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1077,2077.326964,100.0,83.0,101.0,88.0,43.0,82.0,81.0,57.0,67.0,91.0,98.65805249149429,84.5446148584397,100.61232171594622,88.62127170303658,38.03784366602074,82.18549285756944,80.50788853368614,54.75106368206472,67.45231648913435,91.33860020818733,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1078,2077.466174,100.0,84.0,99.0,87.0,41.0,82.0,80.0,53.0,68.0,89.0,98.67653628125123,84.5596507826878,100.64436961132321,88.63358261997735,38.102618425801026,82.22525627325176,80.5392180798594,54.777714475927034,67.46134616154598,91.36150747497834,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1079,2077.60527,98.0,87.0,97.0,87.0,41.0,83.0,79.0,56.0,70.0,95.0,98.69558592032773,84.5698157828542,100.66362134993268,88.64668220914028,38.16497706678401,82.24819838642873,80.56386643520955,54.8023802755052,67.47036517039678,91.39052900520304,68.0,67.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1080,2077.744025,96.0,85.0,102.0,90.0,41.0,83.0,84.0,56.0,67.0,89.0,98.70363264360833,84.57370058524708,100.6723391922242,88.64932444415138,38.22457639983276,82.2570433228757,80.58474714303648,54.819389290786184,67.4713441803359,91.40084618672395,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1081,2077.902931,102.0,84.0,100.0,91.0,38.0,83.0,78.0,54.0,67.0,93.0,98.71614390746426,84.5714086219349,100.65305211793142,88.65139520646784,38.278776450243484,82.25785115968081,80.58631554787652,54.82601167865011,67.4787072616933,91.41076170551591,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1082,2078.054424,98.0,86.0,105.0,90.0,41.0,82.0,81.0,56.0,67.0,94.0,98.71346964874223,84.57713603808742,100.64230667464979,88.64730688157509,38.32914560973845,82.25707979697553,80.58231158268818,54.82974223842533,67.48515500806907,91.41564871827234,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,48.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1083,2078.205992,100.0,82.0,104.0,87.0,20.0,82.0,81.0,56.0,68.0,91.0,98.71512055723443,84.58020570287388,100.63857160620331,88.64831930033498,38.321724332041825,82.25820899174249,80.57562716825728,54.83461381745892,67.49153318737697,91.42095682476021,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1084,2078.357788,100.0,85.0,106.0,86.0,41.0,84.0,80.0,53.0,69.0,93.0,98.7193046924358,84.58324121667287,100.6686388210073,88.65072416572465,38.28588571707107,82.27006129205186,80.5663478466799,54.83710451201677,67.49713496914376,91.43394984776732,68.0,68.0,68.0,66.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,46.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1085,2078.509717,100.0,84.0,103.0,89.0,41.0,83.0,82.0,52.0,68.0,91.0,98.73259667748982,84.5828669319113,100.73608050368391,88.65701110895421,38.21673749430831,82.28156412872704,80.56829970007266,54.83671709044922,67.50369152611957,91.45457643270971,68.0,67.0,67.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1086,2078.661566,98.0,82.0,102.0,86.0,41.0,81.0,80.0,56.0,65.0,93.0,98.75100165864863,84.56763663394085,100.81844782116262,88.64722197868522,38.15060919768525,82.29312934603033,80.57348769829939,54.82996179538473,67.50168038989389,91.47846209842511,68.0,68.0,68.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,45.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1087,2078.831264,97.0,86.0,102.0,87.0,39.0,85.0,75.0,56.0,70.0,91.0,98.76668299114816,84.5495363792768,100.89850537887439,88.62291518390964,38.11206683269638,82.30521321668476,80.56476173830197,54.82166076622041,67.50658657934548,91.4935937796711,68.0,68.0,68.0,66.0,68.0,68.0,69.0,68.0,68.0,68.0,68.0,49.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
