,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2412,1513.047593,26.2,37.0,25.57542768074631,38.288652653269644,1.0,1.0,73.0,73.0,53.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2413,1513.278396,27.0,37.25,25.581639953243293,38.279745592905435,1.0,1.0,74.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2414,1513.508974,26.6,37.5,25.585699485824865,38.27396643115674,3.0,2.0,73.0,72.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2415,1513.739839,26.8,38.0,25.592985066410815,38.26871196247344,0.0,0.0,73.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2416,1513.9722,26.6,36.5,25.599654924798884,38.25877143725444,4.0,3.0,73.0,72.0,55.0,13.0,6.0,4.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2417,1514.202544,26.0,37.75,25.604216668593924,38.25232491264621,0.0,0.0,74.0,72.0,49.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2418,1514.434781,27.4,35.75,25.613202646357767,38.24193693198753,4.0,3.0,73.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2419,1514.665156,27.0,38.25,25.62215840243565,38.23241645561438,0.0,0.0,72.0,72.0,50.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2420,1514.89637,26.4,37.0,25.629909986881465,38.22338033744924,1.0,1.0,73.0,73.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2421,1515.128927,25.8,36.25,25.638844337032484,38.211135952887524,0.0,0.0,74.0,72.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2422,1515.356765,26.0,37.25,25.6477586198705,38.200512467165815,2.0,1.0,74.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2423,1515.588573,27.0,36.25,25.658706652621394,38.186286102802626,2.0,2.0,73.0,72.0,53.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2424,1515.819699,26.2,36.5,25.669598064188495,38.17140380181784,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2425,1516.052195,25.6,36.75,25.68073977768981,38.15769827129905,5.0,3.0,73.0,72.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2426,1516.284241,25.8,37.75,25.69331969744193,38.14404423447447,0.0,0.0,73.0,72.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2427,1516.515293,26.6,37.25,25.706124134837907,38.12858336432901,4.0,3.0,74.0,72.0,54.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2428,1516.746009,26.6,37.25,25.72063127728255,38.11319542701791,0.0,0.0,73.0,73.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2429,1516.975682,26.4,37.0,25.73416155777159,38.09640827256053,4.0,3.0,73.0,72.0,54.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2430,1517.205908,26.0,37.0,25.74518000954885,38.080107024603315,0.0,0.0,74.0,72.0,51.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2431,1517.43809,25.8,37.0,25.758088503719428,38.06170371395755,2.0,2.0,73.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2432,1517.66773,26.8,36.75,25.77222801760527,38.04457752084243,0.0,0.0,73.0,72.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2433,1517.898283,26.2,37.75,25.78665762374223,38.026902742117265,0.0,0.0,73.0,71.0,51.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2434,1518.131233,27.4,36.5,25.80433765309172,38.00760471235331,4.0,3.0,73.0,72.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2435,1518.362293,26.6,37.75,25.81989917041113,37.98745066188131,0.0,0.0,73.0,72.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2436,1518.594141,25.8,37.5,25.834215714926284,37.96719266557938,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2437,1518.825176,26.6,36.25,25.85051823892506,37.94312585962605,0.0,0.0,72.0,73.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2438,1519.056872,27.0,37.5,25.867878000060866,37.92269791520373,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2439,1519.288041,26.4,36.75,25.885098642027117,37.902609950815,2.0,1.0,73.0,72.0,53.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2440,1519.519709,26.8,37.5,25.900962680772718,37.87955220522591,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2441,1519.752409,26.4,37.5,25.918719120281423,37.85612972931401,5.0,3.0,73.0,72.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2442,1519.983709,26.0,36.75,25.934780549390474,37.83236852163461,0.0,0.0,73.0,72.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2443,1520.214313,25.6,37.75,25.950597974690705,37.81166782836371,5.0,3.0,73.0,72.0,55.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2444,1520.445609,26.6,36.75,25.96760848397848,37.78813460574441,2.0,1.0,74.0,73.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2445,1520.686172,26.0,37.5,25.98458602920984,37.76591925400507,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2446,1520.910695,25.6,37.75,26.001218578625384,37.743208183309456,5.0,3.0,73.0,73.0,55.0,13.0,6.0,3.0,2.0,1.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2447,1521.142883,26.6,36.25,26.019566643547588,37.71782014626593,0.0,0.0,72.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2448,1521.375144,26.4,37.75,26.03542688810132,37.69612755310008,2.0,1.0,73.0,72.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2449,1521.610763,27.0,37.5,26.052332495711607,37.67372041437365,3.0,2.0,73.0,73.0,54.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2450,1521.840659,26.8,36.0,26.068463434116623,37.64993678248736,0.0,0.0,73.0,72.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2451,1522.076524,27.2,36.75,26.084680716110274,37.62631352228409,4.0,2.0,74.0,72.0,54.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2452,1522.307645,26.0,36.5,26.102181540121766,37.60212334460899,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2453,1522.552536,27.2,36.25,26.11918607999084,37.57926527391797,5.0,3.0,73.0,73.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2454,1522.785378,26.2,36.5,26.13478831291166,37.55402794660458,0.0,0.0,73.0,72.0,49.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2455,1523.015855,27.4,37.5,26.151358848879273,37.53462430437328,4.0,3.0,74.0,72.0,54.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2456,1523.247373,26.6,37.0,26.166500857340797,37.51406359890924,0.0,0.0,73.0,72.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2457,1523.478205,25.6,37.5,26.179307257026206,37.49277783047194,2.0,1.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2458,1523.708984,27.6,37.75,26.19509181882474,37.47191614590768,1.0,1.0,73.0,73.0,53.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2459,1523.94032,27.2,36.0,26.21025937628701,37.45004119203556,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2460,1524.171487,26.4,36.5,26.22452952214361,37.42716414447953,3.0,2.0,73.0,72.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2461,1524.402046,26.2,36.25,26.238204951139636,37.407752726374184,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2462,1524.632948,26.8,37.75,26.251562264282402,37.38696210861597,4.0,3.0,73.0,73.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2463,1524.863233,26.8,36.25,26.26608427214639,37.365893087349306,0.0,0.0,73.0,73.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2464,1525.095546,26.8,37.0,26.2787982734253,37.347535549692,3.0,3.0,73.0,72.0,54.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2465,1525.327235,26.4,36.75,26.289683518402175,37.327034566107564,0.0,0.0,73.0,72.0,50.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2466,1525.557744,26.2,37.0,26.301099424412854,37.31034595506796,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2467,1525.787668,24.2,37.25,26.308854833447853,37.292641050276075,0.0,0.0,73.0,73.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2468,1526.018325,25.8,37.0,26.318245543577827,37.276538880071364,2.0,2.0,73.0,72.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2469,1526.248325,26.6,36.75,26.3286063584239,37.25982558614045,1.0,1.0,73.0,71.0,52.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2470,1526.479359,26.0,36.5,26.337531836698894,37.243622787643986,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2471,1526.710905,26.2,37.5,26.346497063794786,37.227911927056205,3.0,2.0,73.0,73.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2472,1526.940937,27.0,37.0,26.356383889373998,37.21455941842941,0.0,0.0,73.0,72.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2473,1527.173922,26.4,37.0,26.365423621903236,37.20023944005663,4.0,3.0,73.0,72.0,54.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2474,1527.406775,27.0,37.0,26.373030823593055,37.18832058309619,1.0,1.0,74.0,73.0,53.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2475,1527.639295,27.2,36.25,26.38309963861385,37.17360290607939,2.0,1.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2476,1527.868997,25.6,37.25,26.39003737773534,37.16014371312783,2.0,1.0,73.0,72.0,53.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2477,1528.100262,25.0,37.0,26.395068459818585,37.150924093744855,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2478,1528.332806,26.4,36.75,26.400552028607358,37.13889787349231,5.0,3.0,73.0,72.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2479,1528.564009,26.2,37.0,26.405576506600315,37.127016487943024,0.0,0.0,73.0,72.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2480,1528.79527,25.6,37.5,26.408653487248984,37.11711230459326,3.0,2.0,74.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2481,1529.027836,27.2,36.75,26.413335297333454,37.10882920229291,1.0,2.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2482,1529.259211,26.0,37.25,26.41664833351381,37.099571391776074,0.0,0.0,74.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2483,1529.490878,26.6,37.5,26.420402946909295,37.092307908933165,4.0,3.0,73.0,72.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2484,1529.721754,26.4,36.25,26.42372429616171,37.08294969869488,0.0,0.0,73.0,73.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2485,1529.953331,27.0,37.5,26.426632780103287,37.07518894394,5.0,3.0,73.0,73.0,55.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2486,1530.185145,27.0,37.0,26.430653221742592,37.067876472873984,1.0,1.0,74.0,72.0,52.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2487,1530.419172,26.4,36.75,26.431961643747623,37.06175676708256,0.0,0.0,74.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2488,1530.650055,26.2,36.25,26.43386902557078,37.053456298026155,5.0,3.0,73.0,73.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2489,1530.882859,26.6,37.0,26.43490888630913,37.0477681561679,0.0,0.0,74.0,72.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2490,1531.112413,25.8,36.75,26.434800174543497,37.04243233678056,4.0,3.0,74.0,72.0,55.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2491,1531.345609,26.0,37.0,26.435350800192243,37.03592350789598,0.0,0.0,73.0,72.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2492,1531.576712,27.2,36.75,26.436268062149317,37.029299398231586,2.0,1.0,74.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2493,1531.807566,25.4,36.75,26.43549715939318,37.02550780070511,2.0,1.0,73.0,72.0,53.0,11.0,5.0,4.0,2.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2494,1532.038643,26.4,37.25,26.43605016486308,37.02042290963701,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2495,1532.270094,26.2,36.25,26.435257654492315,37.01474895676892,3.0,2.0,72.0,72.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2496,1532.500805,26.4,37.25,26.436732112423293,37.010301952119605,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2497,1532.731272,26.6,36.75,26.436343574739926,37.005170677875,4.0,3.0,73.0,73.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2498,1532.965848,25.8,37.5,26.434408897277898,37.001927948532696,0.0,0.0,73.0,72.0,51.0,9.0,4.0,2.0,1.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2499,1533.196811,26.2,36.25,26.43392177564165,36.99683088258065,2.0,2.0,73.0,72.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2500,1533.427355,27.2,37.5,26.43309421534105,36.994702937735816,1.0,1.0,73.0,73.0,53.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2501,1533.659763,26.8,37.75,26.43253455845195,36.993688573045134,0.0,0.0,72.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2502,1533.889804,26.2,36.25,26.432289692705375,36.98784167418824,3.0,2.0,73.0,72.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2503,1534.12077,25.8,36.75,26.42909977369074,36.98609346258701,0.0,0.0,73.0,72.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2504,1534.352801,26.4,37.0,26.426506436640945,36.982104018133086,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2505,1534.585362,26.2,38.5,26.424788939799274,36.98144181192393,0.0,0.0,73.0,72.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2506,1534.816608,25.6,37.5,26.42186123258403,36.98004791180456,2.0,2.0,73.0,73.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2507,1535.048274,26.0,36.25,26.4194917893582,36.97685843471406,2.0,1.0,73.0,73.0,54.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2508,1535.280419,26.2,37.0,26.417662422055535,36.975242138294576,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2509,1535.511092,26.8,37.0,26.41546185738668,36.97485348880285,3.0,3.0,73.0,73.0,55.0,13.0,6.0,4.0,3.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2510,1535.741438,26.8,37.75,26.41317036501394,36.972732313498376,0.0,0.0,74.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2511,1535.969994,25.8,37.25,26.411400420449237,36.97112090422474,0.0,0.0,73.0,72.0,52.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2512,1536.19399,25.6,36.0,26.40868015960015,36.96781062458772,3.0,2.0,73.0,72.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2513,1536.421491,26.6,37.5,26.406177360356732,36.96651425389983,0.0,0.0,74.0,72.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2514,1536.653575,26.8,37.25,26.404471351192058,36.964611349926,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2515,1536.885251,27.0,36.75,26.402676776042934,36.9613506377319,0.0,0.0,73.0,72.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2516,1537.116015,27.2,36.0,26.401404615405383,36.959334714167326,4.0,3.0,73.0,72.0,54.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2517,1537.347345,25.6,37.0,26.398606247748216,36.957053814298064,0.0,0.0,73.0,72.0,51.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2518,1537.577195,26.4,36.75,26.39487583678633,36.95748210233176,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2519,1537.816607,25.8,37.25,26.39077682730588,36.95503570295798,3.0,3.0,73.0,72.0,53.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
