,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
987,1097.835798,26.0,39.75,26.41379308388901,39.73275864513872,2.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
988,1098.057948,26.0,41.5,26.027586167778033,39.8706894840289,3.0,2.0,71.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
989,1098.280791,26.8,40.0,26.05517233555607,41.27586238680345,2.0,1.0,71.0,71.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
990,1098.50301,26.6,39.75,26.73103458055491,40.08620677430635,1.0,1.0,71.0,71.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
991,1098.725777,26.8,39.5,26.627586167778038,39.75,0.0,0.0,71.0,71.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
992,1098.948963,27.0,38.75,26.799999999999997,39.465517290277454,1.0,0.0,71.0,71.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
993,1099.172959,26.6,40.0,26.958620748332944,38.88793083889017,3.0,2.0,71.0,71.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
994,1099.403912,26.4,40.5,26.613793083889018,39.94827593541618,0.0,0.0,71.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
995,1099.627587,26.2,38.75,26.399999999999995,40.34482780624855,0.0,0.0,71.0,70.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
996,1099.850953,26.8,40.75,26.255172335556068,39.00862032291907,1.0,1.0,71.0,71.0,52.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
997,1100.074293,26.8,40.0,26.758620748332948,40.56034509652601,2.0,2.0,71.0,69.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
998,1100.296922,26.6,40.25,26.78620691611098,40.068965419445085,3.0,2.0,71.0,70.0,51.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
999,1100.520322,26.0,40.0,26.572413832221965,40.21551729027745,3.0,2.0,72.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1000,1100.741165,27.2,40.75,26.124137755001154,40.06896541944508,2.0,2.0,72.0,71.0,51.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1001,1100.962121,25.6,40.0,27.006896825553753,40.646551870832354,1.0,1.0,72.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1002,1101.185662,26.8,39.25,25.793103174446244,40.0,0.0,0.0,72.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1003,1101.408719,26.8,40.0,26.717241496665896,39.35344812916762,0.0,0.0,72.0,70.0,51.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1004,1101.630617,26.8,39.5,26.8,39.91379322569364,2.0,1.0,71.0,71.0,53.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1005,1101.855136,26.8,40.0,26.8,39.56896541944508,3.0,2.0,72.0,71.0,53.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1006,1102.080192,26.0,39.75,26.74482766444393,39.94827593541618,2.0,2.0,71.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1007,1102.30369,26.8,39.75,26.11034467111214,39.76724135486127,0.0,0.0,71.0,71.0,49.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1008,1102.528917,26.8,40.25,26.74482766444393,39.78448270972254,1.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1009,1102.75483,27.4,39.0,26.84137925166705,40.12931051597109,2.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1010,1102.977893,26.6,38.5,27.303448412776874,39.05172406458381,3.0,2.0,72.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1011,1103.201322,26.8,39.5,26.668965419445087,38.603448129167624,2.0,1.0,72.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1012,1103.424807,26.2,39.0,26.74482766444393,39.39655187083236,0.0,0.0,72.0,71.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1013,1103.648027,25.8,39.25,26.213793083889016,39.05172406458381,0.0,0.0,71.0,71.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1014,1103.871403,26.8,39.5,25.896551587223122,39.24999999999999,1.0,1.0,71.0,71.0,51.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1015,1104.094273,26.4,39.75,26.703448412776876,39.5,1.0,1.0,71.0,71.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1016,1104.316298,26.2,40.25,26.413793083889015,39.76724135486127,2.0,2.0,71.0,71.0,51.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1017,1104.538831,26.2,39.75,26.213793083889016,40.18103458055491,2.0,2.0,71.0,71.0,51.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1018,1104.762184,27.6,40.5,26.29655158722312,39.836206774306355,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1019,1104.988751,25.8,40.0,27.37931065777572,40.41379322569364,0.0,0.0,71.0,71.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1020,1105.211411,27.2,39.25,26.020689342224276,39.982758645138716,0.0,0.0,72.0,71.0,52.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1021,1105.433426,26.6,39.75,27.06206916110982,39.33620677430635,2.0,2.0,71.0,71.0,52.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1022,1105.656741,26.2,39.25,26.613793083889018,39.68103458055491,2.0,2.0,72.0,71.0,51.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1023,1105.882653,26.2,39.25,26.227586167778032,39.28448270972254,1.0,1.0,71.0,71.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1024,1106.10584,26.2,39.5,26.2,39.26724135486127,0.0,0.0,71.0,70.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1025,1106.328065,25.4,38.75,26.144827664443927,39.431034580554915,0.0,0.0,71.0,71.0,51.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1026,1106.551183,27.4,39.5,25.59310317444624,38.85344812916763,1.0,1.0,71.0,71.0,52.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1027,1106.773835,26.6,40.25,27.20689682555375,39.5,2.0,2.0,70.0,71.0,52.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1028,1106.997173,26.4,38.75,26.64137925166705,40.09482780624855,2.0,2.0,73.0,70.0,51.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1029,1107.222466,27.0,40.25,26.455172335556064,38.95689625833526,1.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1030,1107.445053,26.0,40.5,26.889655328887855,40.16379322569364,1.0,0.0,72.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1031,1107.667518,26.6,38.5,26.110344671112138,40.344827806248546,0.0,0.0,71.0,70.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1032,1107.890276,27.0,41.5,26.58620691611098,38.84482709722543,1.0,1.0,71.0,70.0,52.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1033,1108.114388,26.2,39.5,26.91724149666589,41.15517290277455,4.0,2.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1034,1108.342477,26.8,40.0,26.29655158722312,39.67241354861271,0.0,0.0,70.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1035,1108.570771,26.2,39.5,26.717241496665896,39.93103458055491,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1036,1108.797986,27.0,40.25,26.29655158722312,39.586206774306355,2.0,1.0,71.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1037,1109.025421,27.0,39.0,26.944827664443928,40.11206916110982,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1038,1109.252819,26.0,39.5,26.931034580554908,39.1206894840289,4.0,3.0,71.0,69.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1039,1109.480563,27.6,39.5,26.179310090557227,39.465517290277454,0.0,0.0,71.0,69.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1040,1109.707871,28.0,39.25,27.51724149666589,39.48275864513873,0.0,0.0,71.0,70.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1041,1109.935665,26.8,40.0,27.88965532888786,39.31896541944508,3.0,3.0,71.0,71.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1042,1110.162885,27.8,39.0,26.951723922779188,39.87931051597109,0.0,0.0,71.0,71.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1043,1110.390306,27.0,41.25,27.675862244998843,39.22413761319653,4.0,2.0,72.0,71.0,54.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1044,1110.61958,27.0,38.75,27.055172335556065,40.92241425763583,2.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1045,1110.842673,26.0,39.0,26.931034580554908,38.939654903473986,1.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1046,1111.065626,27.4,39.0,26.16551700666821,38.98275864513872,0.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1047,1111.288449,26.6,40.5,27.2482760772208,39.103448129167624,2.0,3.0,71.0,71.0,54.0,13.0,6.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1048,1111.517015,27.0,40.5,26.682758503334103,40.39655187083236,3.0,2.0,72.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1049,1111.740847,27.2,41.75,26.986206916110977,40.586206774306355,1.0,0.0,77.0,75.0,53.0,10.0,3.0,1.0,0.0,0.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1050,1111.968658,25.6,42.0,27.07586224499884,41.68103458055491,1.0,0.0,77.0,76.0,55.0,11.0,4.0,2.0,1.0,1.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1051,1112.191863,26.0,43.25,25.737930838890172,42.068965419445085,5.0,3.0,77.0,77.0,58.0,14.0,5.0,3.0,1.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1052,1112.422454,27.4,42.75,26.068965419445085,43.12931051597109,0.0,0.0,77.0,77.0,53.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1053,1112.653017,27.0,43.75,27.275862244998837,42.853448129167624,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1054,1112.882743,26.4,42.25,26.986206916110977,43.57758645138727,0.0,0.0,78.0,77.0,53.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1055,1113.113584,26.0,42.75,26.41379308388901,42.38793083889016,4.0,3.0,78.0,77.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1056,1113.343707,25.2,42.5,25.972413832221964,42.69827593541618,0.0,0.0,78.0,77.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1057,1113.574262,26.8,42.5,25.365517006668206,42.51724135486127,4.0,2.0,79.0,77.0,57.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1058,1113.804356,26.0,42.25,26.634482993331787,42.48275864513872,0.0,0.0,78.0,77.0,54.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1059,1114.035498,26.4,42.5,26.082758503334105,42.28448270972254,4.0,2.0,78.0,77.0,57.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1060,1114.264868,26.2,41.0,26.358620748332942,42.37931051597109,0.0,0.0,78.0,77.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1061,1114.49432,26.6,41.25,26.24137925166705,41.1206894840289,4.0,3.0,78.0,77.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1062,1114.724429,26.6,41.5,26.572413832221965,41.25,0.0,0.0,80.0,78.0,54.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1063,1114.951698,25.8,40.75,26.54482766444393,41.43103458055491,2.0,1.0,78.0,77.0,57.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1064,1115.174929,26.2,41.5,25.882758503334102,40.85344812916762,2.0,2.0,78.0,77.0,57.0,13.0,5.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1065,1115.39812,25.0,41.5,26.089655328887858,41.44827593541618,2.0,2.0,78.0,78.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1066,1115.623541,25.2,41.75,25.09655158722312,41.51724135486126,0.0,0.0,79.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1067,1115.85194,25.6,41.5,25.213793083889016,41.71551729027745,0.0,0.0,79.0,78.0,57.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1068,1116.074412,26.2,42.5,25.613793083889018,41.586206774306355,2.0,1.0,79.0,79.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1069,1116.298275,25.0,41.25,26.07586224499884,42.344827806248546,1.0,1.0,77.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1070,1116.525872,26.2,42.5,25.16551700666821,41.42241354861272,1.0,0.0,78.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1071,1116.747697,26.0,41.75,26.103448412776874,42.36206916110982,0.0,0.0,79.0,78.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1072,1116.969541,25.4,41.5,25.972413832221964,41.78448270972254,0.0,0.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1073,1117.193569,25.6,42.5,25.455172335556068,41.586206774306355,0.0,1.0,79.0,78.0,57.0,12.0,4.0,2.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1074,1117.415025,26.2,42.5,25.627586167778034,42.43103458055491,2.0,2.0,78.0,78.0,58.0,13.0,5.0,3.0,3.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1075,1117.638513,26.0,42.0,26.144827664443927,42.465517290277454,3.0,2.0,78.0,78.0,57.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1076,1117.861682,26.6,42.75,26.05517233555607,42.086206774306355,2.0,1.0,79.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1077,1118.085208,25.4,41.25,26.47586224499884,42.594827806248546,0.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1078,1118.309051,25.6,42.0,25.49655158722312,41.40517219375144,0.0,0.0,78.0,78.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1079,1118.532939,25.4,43.0,25.57241383222196,42.01724135486126,1.0,1.0,79.0,78.0,57.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1080,1118.755966,26.0,41.75,25.455172335556068,42.844827806248546,3.0,2.0,79.0,78.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1081,1118.979981,26.2,41.5,25.972413832221964,41.81896541944508,0.0,0.0,78.0,78.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1082,1119.209046,26.0,42.25,26.17241383222196,41.56896541944508,0.0,0.0,79.0,78.0,55.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1083,1119.431725,25.2,41.5,25.958620748332947,42.146551870832354,1.0,1.0,79.0,78.0,57.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1084,1119.655261,26.6,41.25,25.351723922779186,41.53448270972253,2.0,2.0,79.0,78.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1085,1119.881241,24.4,40.5,26.351724489997686,41.215517290277454,2.0,2.0,78.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1086,1120.105035,25.2,42.75,24.606896258335258,40.706896258335256,1.0,0.0,79.0,78.0,54.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1087,1120.328248,26.0,42.5,25.199999999999996,42.577586451387276,0.0,0.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1088,1120.551778,26.2,43.0,25.958620748332947,42.55172406458381,1.0,0.0,79.0,78.0,57.0,12.0,4.0,2.0,2.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1089,1120.774985,25.8,42.0,26.158620748332943,42.89655187083236,2.0,1.0,79.0,78.0,58.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1090,1120.998267,25.4,40.5,25.799999999999997,41.96551729027745,2.0,2.0,79.0,78.0,57.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1091,1121.220811,25.8,41.75,25.455172335556068,40.689654903473986,3.0,2.0,78.0,78.0,56.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1092,1121.444453,24.8,41.75,25.703448412776872,41.66379322569364,1.0,1.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1093,1121.668191,25.8,42.0,24.937930838890175,41.76724135486127,0.0,0.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1094,1121.893682,25.4,40.75,25.703448412776872,41.89655187083237,2.0,1.0,79.0,78.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
