,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
601,2933.549107,27.4,37.5,27.583874593090584,37.660181521452074,4.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
602,2934.074669,27.2,38.0,27.46155427262145,37.7901003347464,4.0,2.0,71.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
603,2934.53489,28.4,38.0,27.77497779428423,37.85382784468067,3.0,2.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
604,2934.996739,28.0,37.5,27.831154635497906,37.737310911973736,2.0,0.0,70.0,69.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
605,2935.487786,26.8,37.25,27.49737477762951,37.583806169583376,6.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
606,2935.94304,28.2,38.5,27.749768442828913,37.89039058416022,2.0,1.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
607,2936.444825,27.0,36.5,27.477937541102847,37.4089874166077,3.0,2.0,71.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
608,2936.911653,27.0,38.0,27.33663086222225,37.635430871754046,1.0,0.0,71.0,69.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
609,2937.442417,27.6,38.0,27.422264594674292,37.73193749091796,3.0,2.0,71.0,69.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
610,2937.944975,28.2,37.0,27.66898913976564,37.488818355349274,5.0,3.0,70.0,71.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
611,2938.43595,28.0,37.5,27.77076253309024,37.50872121500102,0.0,0.0,71.0,69.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
612,2938.933159,28.4,37.5,27.98606476673343,37.49676587151296,4.0,2.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
613,2939.392562,27.2,38.0,27.722435395757415,37.662522462894614,4.0,1.0,70.0,70.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
614,2939.851011,26.2,37.5,27.236657304904657,37.60162703023836,5.0,3.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
615,2940.351083,26.8,37.0,27.103372058876566,37.41080905960311,4.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
616,2940.796485,27.2,37.5,27.119589771226003,37.44756588056954,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
617,2941.299555,27.4,37.5,27.20251715002494,37.45539496017221,1.0,1.0,71.0,71.0,52.0,11.0,5.0,4.0,2.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
618,2941.775784,27.4,38.0,27.264872196281658,37.63541133250988,4.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
619,2942.317635,27.6,38.0,27.377512034298434,37.74994348733223,0.0,0.0,71.0,70.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
620,2942.802288,27.8,37.5,27.516394110705093,37.66930488348344,3.0,2.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
621,2943.274086,27.4,38.25,27.47674492036662,37.871452838461586,0.0,0.0,71.0,69.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
622,2943.785605,27.6,36.75,27.52548713511736,37.48852703265163,6.0,3.0,71.0,69.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
623,2944.27964,27.2,37.75,27.414999894254535,37.597804230598385,3.0,2.0,70.0,70.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
624,2944.815924,27.4,37.25,27.41579664339107,37.465105960283786,0.0,0.0,71.0,70.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
625,2945.290296,26.6,38.75,27.141087944562813,37.897564488557144,6.0,3.0,71.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
626,2945.770104,27.0,37.5,27.104569667999662,37.74397746878309,5.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
627,2946.277999,27.8,38.5,27.32660384084464,38.01676084188571,0.0,0.0,70.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
628,2946.746774,27.0,37.5,27.205115587203217,37.832229037354956,6.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
629,2947.206279,28.0,37.25,27.482515699735664,37.655061716579894,3.0,3.0,71.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
630,2947.70459,28.4,36.75,27.773397513337695,37.35724311645169,1.0,1.0,70.0,70.0,49.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
631,2948.154563,26.0,38.25,27.181806173917384,37.657225382314,2.0,1.0,70.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
632,2948.653849,27.0,38.0,27.159536951800973,37.74562346127135,5.0,2.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
633,2949.115386,27.4,39.25,27.220212408544867,38.25043185902683,0.0,0.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
634,2949.639032,26.8,38.0,27.071184234725852,38.15317089075887,1.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
635,2950.1059,27.6,37.0,27.255479276776267,37.7943105884292,4.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
636,2950.575216,28.2,38.0,27.556894772879673,37.878088717751346,2.0,1.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
637,2951.098621,27.6,36.5,27.564369027216916,37.40174915930225,1.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
638,2951.576124,28.0,36.75,27.722014939759287,37.204554309976565,2.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
639,2952.111287,27.4,37.75,27.611594524049327,37.376946699395546,7.0,4.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
640,2952.584699,27.4,37.25,27.551452562370986,37.315938597477896,1.0,1.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
641,2953.068899,27.2,37.25,27.43422613573026,37.30183747267277,4.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
642,2953.620706,27.2,35.75,27.357763702045318,36.78716353167846,0.0,0.0,71.0,70.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
643,2954.112742,28.6,38.25,27.768327456651996,37.29297945434478,6.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
644,2954.572189,27.6,37.5,27.691625495566832,37.32095154889821,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
645,2955.108547,27.2,37.0,27.54672884105246,37.22773166846885,4.0,3.0,71.0,70.0,50.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
646,2955.583057,28.2,35.75,27.77074105976598,36.747476522925936,3.0,2.0,70.0,70.0,49.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
647,2956.090016,27.8,37.75,27.764500571766142,37.09670712320836,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
648,2956.558434,27.4,38.5,27.65064172613713,37.52850751683786,0.0,0.0,71.0,70.0,47.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
649,2957.152956,28.0,36.5,27.773425995533366,37.17802578826298,4.0,2.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
650,2957.644052,27.6,37.25,27.706249823425022,37.2368675263025,4.0,2.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
651,2958.119297,27.4,38.5,27.610776677927177,37.644501492796415,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
652,2958.628312,27.2,36.75,27.477065800104203,37.32878216550158,6.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
653,2959.113571,27.8,36.25,27.58549608078492,36.99977156044929,4.0,2.0,71.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
654,2959.560046,27.6,38.5,27.579817082451484,37.503475917988595,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
655,2960.050161,27.2,37.0,27.456998474976483,37.29947101819079,6.0,3.0,71.0,69.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
656,2960.505213,27.0,38.25,27.311421462736273,37.63959954864243,5.0,3.0,71.0,69.0,50.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
657,2961.022104,27.4,38.0,27.3421009868545,37.742825080491166,0.0,0.0,71.0,70.0,47.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
658,2961.483537,27.6,37.5,27.41966052612036,37.66869489444038,5.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
659,2962.021722,27.8,36.5,27.54267322704063,37.290690587850676,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
660,2962.493839,27.0,37.25,27.360967582818713,37.29065401840126,0.0,0.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
661,2963.002439,27.8,37.0,27.51975912522137,37.1786471532856,6.0,3.0,71.0,70.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
662,2963.482549,27.6,37.0,27.533938184889415,37.12038973683785,3.0,2.0,71.0,70.0,49.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
663,2963.953703,27.2,37.5,27.426591963420556,37.24511537185743,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
664,2964.479272,27.0,37.25,27.291547640597845,37.23866795697094,2.0,1.0,71.0,70.0,51.0,11.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
665,2964.999927,27.6,39.0,27.39554050866924,37.8280627896539,2.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
666,2965.491818,27.6,37.0,27.452820812581738,37.529858912685185,1.0,1.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
667,2965.995658,27.6,38.25,27.50211615253236,37.80357753950815,1.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
668,2966.457136,28.0,37.25,27.668810488326525,37.602536425275815,2.0,2.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
669,2966.939087,27.6,38.0,27.641492700709733,37.7496849106385,2.0,2.0,72.0,71.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
670,2967.401668,28.0,37.25,27.768298018164987,37.57246082537448,4.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
671,2967.871587,27.2,37.5,27.574775699620414,37.55934376590396,0.0,0.0,71.0,70.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
672,2968.375663,27.4,37.0,27.529072895545262,37.36886751825784,1.0,1.0,70.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
673,2968.843749,27.8,37.0,27.61460847903396,37.25208535740889,5.0,4.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
674,2969.363608,26.8,38.25,27.33692078279037,37.580947789923584,5.0,3.0,71.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
675,2969.8267,27.8,38.0,27.50511508277081,37.700397009124394,3.0,2.0,71.0,70.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
676,2970.293845,26.8,38.5,27.254510101419875,37.972634709647,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
677,2970.788299,27.6,36.5,27.383326848635726,37.48042541904429,3.0,1.0,70.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
678,2971.234804,28.0,38.25,27.575029746645512,37.76747044997939,3.0,2.0,70.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
679,2971.751597,28.0,38.0,27.71077991190702,37.81614093279922,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
680,2972.350373,27.6,37.0,27.677092100696942,37.54900579778781,1.0,0.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
681,2972.826839,27.6,37.5,27.659907895068702,37.54871815897637,1.0,1.0,71.0,70.0,51.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
682,2973.327338,27.0,38.25,27.441180901355352,37.771910725854625,2.0,1.0,70.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
683,2973.807154,27.0,37.5,27.30241367039426,37.66961051941937,3.0,1.0,72.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
684,2974.259959,26.8,37.5,27.132761509119597,37.626286638923034,5.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
685,2974.748368,26.8,37.0,27.022011555583124,37.41859943449269,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
686,2975.198278,26.2,37.0,26.746217777221183,37.2853390682251,5.0,3.0,70.0,70.0,53.0,13.0,7.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
687,2975.644482,27.6,37.5,27.035634546111595,37.35370191835591,4.0,2.0,70.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
688,2976.145539,28.2,38.0,27.399035802605766,37.55854527912204,3.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
689,2976.615044,28.0,38.25,27.592263503018998,37.78131494671007,4.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
690,2977.11787,27.6,37.75,27.60386605652537,37.770518860762955,4.0,3.0,70.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
691,2977.592,28.0,36.75,27.74556351120393,37.44261435316456,1.0,1.0,71.0,70.0,48.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
692,2978.124111,27.6,36.25,27.69291925778576,37.0615786721862,3.0,2.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
693,2978.58546,28.0,37.75,27.80194544607328,37.29280065674025,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
694,2979.043423,27.8,37.25,27.795917296793746,37.25122555791738,5.0,3.0,71.0,70.0,52.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
695,2979.538875,27.6,37.25,27.73460818129734,37.25819748031395,5.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
696,2979.997879,26.8,37.5,27.427601462030417,37.33957439871798,5.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
697,2980.546646,27.8,38.25,27.561439648915385,37.63842209030116,1.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
698,2981.010517,26.4,37.75,27.157949011166725,37.66612232702385,3.0,1.0,71.0,69.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
699,2981.479668,27.2,37.5,27.19088384747821,37.62197019804395,5.0,3.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
700,2981.93948,27.8,37.0,27.378074827888017,37.42106789230353,4.0,3.0,70.0,70.0,50.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
701,2982.384103,28.4,37.5,27.707193887284607,37.45370460792811,3.0,2.0,70.0,70.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
702,2982.877911,27.2,37.75,27.533048506227786,37.54233826848238,4.0,3.0,71.0,69.0,50.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
703,2983.328543,27.4,37.0,27.510681809780397,37.35799240382032,0.0,0.0,71.0,70.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
704,2983.878802,28.2,36.75,27.736673062553884,37.167758365974954,5.0,3.0,70.0,70.0,52.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
705,2984.351825,27.0,36.5,27.479655518972763,36.94788404626834,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
706,2984.800298,27.8,36.75,27.60494514722263,36.882159541831626,6.0,3.0,70.0,71.0,54.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
707,2985.2957,27.0,37.0,27.39143012892038,36.91396808898729,1.0,1.0,70.0,70.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
708,2985.755943,27.6,38.0,27.471630060584662,37.26904626627413,5.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
