,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1342,337.462684,25.8,38.0,26.635092823938514,38.38447228705049,2.0,2.0,79.0,78.0,56.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1343,337.682039,26.8,39.5,26.63215930504167,38.38461061461018,2.0,2.0,80.0,78.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1344,337.901284,26.0,38.0,26.628180302402775,38.38329299717922,2.0,2.0,78.0,77.0,56.0,12.0,5.0,3.0,3.0,2.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1345,338.120539,26.4,37.25,26.625202449681556,38.38198628373052,1.0,2.0,79.0,79.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1346,338.339761,27.0,38.25,26.622925870141344,38.3810529258888,0.0,0.0,78.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1347,338.570138,27.6,39.5,26.621935586706165,38.380854679235284,0.0,0.0,79.0,78.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1348,338.78711,26.6,39.75,26.61944376853798,38.381208100984544,2.0,1.0,80.0,78.0,57.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1349,339.003838,26.0,39.0,26.616915093361094,38.38064879514016,3.0,2.0,79.0,78.0,57.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1350,339.221665,25.8,39.0,26.61449137554747,38.380830320006595,2.0,2.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1351,339.442964,26.4,37.5,26.612753846653934,38.37918609767077,1.0,2.0,79.0,77.0,56.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1352,339.66417,25.8,38.25,26.610229447093918,38.37809668691909,0.0,1.0,80.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1353,339.885509,27.2,37.25,26.60896583393755,38.377008359725956,0.0,0.0,80.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1354,340.108815,27.8,38.0,26.60851911187179,38.37628553759576,0.0,0.0,79.0,78.0,55.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1355,340.330519,25.8,37.5,26.606542059920898,38.3751912853571,0.0,0.0,80.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1356,340.554289,25.8,38.5,26.604792866115112,38.37592679334307,1.0,2.0,79.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1357,340.778349,26.2,39.25,26.60311782016482,38.376293187410134,2.0,2.0,78.0,78.0,56.0,12.0,4.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1358,341.001039,26.0,38.5,26.601510265061204,38.37537453459479,2.0,2.0,79.0,78.0,56.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1359,341.22169,26.4,37.25,26.59981634999059,38.37390413219755,2.0,2.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1360,341.442399,26.2,38.75,26.598616591134924,38.37426498772007,2.0,2.0,79.0,78.0,56.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1361,341.663157,25.8,37.0,26.597319929912285,38.37242076184653,0.0,0.0,79.0,78.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1362,341.886687,27.0,39.25,26.59694872784104,38.37332244548012,0.0,0.0,78.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1363,342.109809,25.2,39.25,26.595593001845977,38.37330235068248,0.0,0.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1364,342.331897,26.8,39.0,26.595156577291593,38.37383235594107,1.0,2.0,79.0,78.0,58.0,13.0,6.0,4.0,4.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1365,342.558152,27.2,37.5,26.595783495552368,38.37253190725809,1.0,2.0,80.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1366,342.779559,26.2,38.0,26.59453917584042,38.37215196415872,2.0,1.0,79.0,79.0,56.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1367,343.002185,26.2,39.25,26.59332658954186,38.37250804330315,1.0,1.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1368,343.225391,26.8,38.0,26.59272639196079,38.37139964779261,0.0,1.0,80.0,78.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1369,343.447049,26.8,39.0,26.592441300996633,38.37121049548705,0.0,0.0,80.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1370,343.669463,26.8,39.75,26.591293304976,38.37157324225627,0.0,0.0,79.0,78.0,56.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1371,343.89077,26.8,38.25,26.590597529778385,38.37139178114441,0.0,0.0,79.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,4.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1372,344.115014,26.4,39.0,26.590204433834895,38.37121924529096,0.0,1.0,79.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1373,344.337342,26.8,38.25,26.59011216214938,38.37050530472107,1.0,2.0,81.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1374,344.559944,27.0,38.25,26.590172291670896,38.36979992788168,1.0,2.0,80.0,78.0,56.0,12.0,5.0,4.0,2.0,2.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1375,344.78153,27.0,38.5,26.590384736252005,38.36891697413729,0.0,0.0,79.0,78.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1376,345.007728,26.8,37.25,26.590456736442704,38.3682228365456,0.0,0.0,80.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1377,345.230252,25.8,38.5,26.58936016706117,38.36808402200678,0.0,0.0,79.0,78.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1378,345.452923,26.2,38.0,26.588704750888542,38.368317987173604,0.0,0.0,79.0,78.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1379,345.673367,26.4,37.75,26.588339061723488,38.367275330481775,0.0,0.0,80.0,78.0,56.0,11.0,3.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1380,345.894342,26.8,39.0,26.587818732114243,38.36770567167187,0.0,0.0,79.0,78.0,57.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1381,346.115437,26.4,38.25,26.588464094269774,38.36685765246615,0.0,1.0,80.0,78.0,57.0,13.0,6.0,4.0,3.0,4.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1382,346.339389,27.0,39.0,26.588662638078688,38.366564246842195,2.0,2.0,78.0,78.0,56.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1383,346.563603,25.8,37.5,26.588120881764514,38.36498943736863,2.0,2.0,80.0,78.0,56.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1384,346.784458,26.0,38.25,26.587865295198544,38.3641473005722,2.0,1.0,78.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1385,347.005256,26.2,38.25,26.587158504252198,38.36366762075203,2.0,1.0,79.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1386,347.226027,27.2,37.0,26.58716993347389,38.36263334989533,0.0,0.0,80.0,77.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1387,347.450892,26.0,38.25,26.586871894695726,38.362694371015046,0.0,0.0,78.0,78.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1388,347.671962,26.6,38.25,26.58714583339326,38.36183054380242,0.0,0.0,81.0,78.0,56.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1389,347.893364,26.0,38.25,26.586965028448297,38.36114015203873,0.0,0.0,79.0,78.0,56.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1390,348.114267,25.6,38.5,26.585888015763114,38.360989229074164,0.0,0.0,79.0,78.0,56.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1391,348.334777,26.8,38.75,26.58596500585763,38.36082788973489,0.0,1.0,80.0,78.0,57.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1392,348.559306,26.0,39.0,26.585727843293864,38.360104866427605,0.0,1.0,79.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1393,348.780748,25.6,37.75,26.58473585968825,38.35992233499099,0.0,1.0,78.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1394,349.002745,26.8,38.25,26.58430489780005,38.35918104631167,1.0,1.0,80.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1395,349.223226,26.6,38.75,26.58399163428986,38.35879556551961,1.0,1.0,79.0,77.0,55.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1396,349.442968,25.2,38.75,26.582474572329,38.35876627964917,0.0,1.0,80.0,78.0,56.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1397,349.662598,26.8,38.5,26.582097013387465,38.35872926569974,0.0,1.0,78.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1398,349.883485,26.2,38.75,26.58153529303104,38.357767486705995,0.0,1.0,80.0,78.0,56.0,11.0,5.0,4.0,3.0,4.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1399,350.103262,26.4,38.5,26.58181823994307,38.35734716088042,0.0,1.0,79.0,78.0,56.0,11.0,5.0,4.0,3.0,4.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1400,350.323141,26.2,37.0,26.581480451302284,38.35618600419167,1.0,2.0,79.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1401,350.545392,26.4,38.75,26.580373621610605,38.35519747418309,0.0,1.0,79.0,77.0,55.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1402,350.762897,26.4,39.5,26.580404319726522,38.35547813942162,0.0,0.0,81.0,78.0,55.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1403,350.980357,27.2,38.25,26.580841298703003,38.35464603326162,0.0,0.0,79.0,78.0,55.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1404,351.197985,26.8,40.0,26.580219112684212,38.3554544598427,0.0,0.0,79.0,78.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1405,351.418728,26.6,38.75,26.5800071568266,38.35497197672005,0.0,0.0,79.0,78.0,56.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1406,351.640013,26.0,37.75,26.578591793732482,38.353751752782536,0.0,0.0,80.0,78.0,56.0,11.0,3.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1407,351.861528,25.8,38.75,26.577291150956018,38.353995155270376,0.0,0.0,79.0,78.0,57.0,12.0,4.0,3.0,2.0,3.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1408,352.084056,26.0,39.0,26.576396195631908,38.35368529825637,1.0,2.0,79.0,78.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1409,352.309048,27.0,39.0,26.575610451326817,38.35429317144665,1.0,2.0,80.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1410,352.532562,27.4,38.75,26.576108479365036,38.35454102696018,1.0,1.0,78.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1411,352.755028,27.4,37.75,26.575840475237936,38.353883250841456,0.0,0.0,79.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1412,352.978229,26.6,38.5,26.57407364050926,38.35342089259661,0.0,0.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1413,353.200757,27.2,39.25,26.573594894489815,38.354071664248295,0.0,0.0,80.0,78.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1414,353.424002,26.2,38.0,26.57220386324083,38.35419088141399,0.0,0.0,79.0,78.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1415,353.647019,26.0,39.0,26.570780750814464,38.35414904045049,0.0,0.0,79.0,78.0,56.0,11.0,4.0,3.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1416,353.867999,27.0,38.25,26.57108707055437,38.353028198387335,0.0,0.0,79.0,78.0,56.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1417,354.08911,25.8,37.75,26.569309929620843,38.35247928577893,2.0,2.0,80.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1418,354.314122,27.0,37.5,26.568382518982844,38.35140097675089,0.0,0.0,80.0,78.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1419,354.540946,26.8,38.0,26.567864751741794,38.35033930433534,0.0,0.0,78.0,78.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1420,354.761853,26.4,38.0,26.567173826677447,38.34965730389057,0.0,0.0,80.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1421,354.981883,25.4,38.75,26.565579000213603,38.35008838160419,1.0,1.0,79.0,78.0,56.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1422,355.201977,26.8,38.25,26.56469333872283,38.3501681097655,1.0,1.0,80.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1423,355.422109,25.0,38.0,26.562608652825936,38.34953153812091,1.0,1.0,78.0,78.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1424,355.643043,26.6,37.75,26.561818669421825,38.34799200992491,0.0,0.0,79.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1425,355.864765,26.6,39.0,26.56100236267757,38.34903253383212,0.0,0.0,79.0,78.0,56.0,11.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1426,356.088196,27.6,39.0,26.560160647799837,38.35009017251907,0.0,0.0,80.0,78.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1427,356.312725,27.6,38.5,26.560030106058516,38.34988607988977,0.0,1.0,81.0,78.0,57.0,12.0,5.0,4.0,4.0,4.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1428,356.535163,26.6,38.25,26.558855960586875,38.3504416116061,1.0,2.0,80.0,78.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1429,356.75739,27.6,37.0,26.557960925072358,38.34863934474751,2.0,1.0,79.0,77.0,56.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1430,356.981285,27.6,38.75,26.557493880818463,38.34906073852536,2.0,1.0,80.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1431,357.202109,27.2,38.5,26.556579331806937,38.34876931432538,2.0,2.0,78.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1432,357.422967,27.6,38.5,26.55610182711114,38.348498373321256,1.0,1.0,79.0,78.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1433,357.644798,27.0,38.75,26.555332646105406,38.3484303998317,0.0,0.0,78.0,78.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1434,357.869158,28.0,38.0,26.554274051225352,38.34856686123861,0.0,0.0,80.0,78.0,56.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1435,358.091788,28.0,37.25,26.554249657963243,38.34744083855686,0.0,0.0,79.0,78.0,56.0,11.0,4.0,2.0,2.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1436,358.314354,28.6,39.75,26.55453327237351,38.348717732170876,0.0,1.0,80.0,77.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1437,358.53807,27.8,37.75,26.554400002024884,38.34818010162047,0.0,1.0,79.0,78.0,56.0,12.0,5.0,4.0,3.0,4.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1438,358.759521,27.8,39.0,26.55415156513362,38.34839625911861,2.0,2.0,80.0,78.0,57.0,12.0,5.0,4.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1439,358.983156,26.6,37.0,26.553354663365614,38.34771529368081,2.0,2.0,80.0,78.0,56.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1440,359.205438,27.8,38.75,26.553481909828484,38.348521910765584,1.0,2.0,80.0,77.0,55.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1441,359.427605,27.6,38.25,26.55292310018824,38.34824689772871,1.0,1.0,78.0,78.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1442,359.649136,27.0,37.75,26.552417080095644,38.348174490431944,0.0,0.0,78.0,78.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1443,359.870762,27.0,37.5,26.551527113705085,38.34867319646019,0.0,0.0,79.0,78.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1444,360.09511,27.4,38.0,26.551723570924224,38.34845853317109,0.0,0.0,80.0,78.0,56.0,11.0,4.0,2.0,1.0,2.0,2.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1445,360.317231,27.6,39.25,26.551396317231102,38.34936220474563,0.0,1.0,79.0,78.0,57.0,13.0,5.0,4.0,3.0,3.0,3.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1446,360.541372,27.0,39.0,26.55172498575306,38.34991787655907,0.0,1.0,80.0,78.0,57.0,12.0,5.0,4.0,3.0,4.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1447,360.762832,27.4,38.5,26.552423831550485,38.3490244510281,1.0,1.0,79.0,78.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1448,360.985249,28.2,38.25,26.552911109179014,38.348512173643215,2.0,2.0,80.0,78.0,56.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
1449,361.208984,27.2,37.5,26.552751555927887,38.347643765084776,1.0,1.0,79.0,78.0,55.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
