,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
540,2368.752835,28.0,39.75,27.31249999639803,40.14732142668704,0.0,0.0,72.0,71.0,51.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
541,2368.974584,26.4,39.75,27.289285713181048,40.154017860667054,2.0,1.0,72.0,70.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
542,2369.19649,27.0,41.0,27.308928577239865,39.98437499646137,2.0,2.0,72.0,70.0,51.0,12.0,4.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
543,2369.419426,27.4,40.5,26.987499994936687,40.1049107102868,1.0,1.0,71.0,70.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
544,2369.649167,28.0,39.5,27.023214282100778,40.4799107211184,0.0,0.0,71.0,71.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
545,2369.875365,28.2,40.75,27.441071428767074,40.36160714426683,2.0,1.0,71.0,70.0,52.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
546,2370.098004,27.4,40.5,27.846428574834885,40.131696421753155,2.0,2.0,71.0,71.0,52.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
547,2370.319898,27.4,40.25,27.90178571824436,40.36160714566208,3.0,2.0,71.0,70.0,51.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
548,2370.542541,27.6,39.75,27.621428569173077,40.43750000332291,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
549,2370.770998,26.6,40.25,27.44821428553017,40.20758928499502,3.0,2.0,71.0,70.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
550,2371.001315,26.8,40.5,27.275000003003473,40.044642853374086,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
551,2371.231316,27.4,41.0,26.946428567285814,40.216517855948894,2.0,1.0,71.0,69.0,51.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
