,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
551,77.002204,101.0,80.0,95.0,87.0,45.0,82.0,72.0,54.0,64.0,92.0,97.18445211509975,82.48634917548962,95.9099357030671,85.5693955589528,41.27104452809406,79.83027278940168,76.55259589788285,54.951589309700395,69.48447047496063,93.79800733155585,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
552,77.153064,98.0,78.0,91.0,87.0,45.0,83.0,72.0,56.0,67.0,95.0,97.22172662090554,82.45570535348716,95.86644295647827,85.58635260421882,41.27616866703874,79.86974720185594,76.41775535661452,54.90851575845603,69.41954593762925,93.749224185823,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
553,77.304796,97.0,84.0,91.0,83.0,38.0,77.0,70.0,52.0,65.0,95.0,97.25748207639391,82.42592554000605,95.8122391100533,85.5923217029652,41.29037954002996,79.90114748628554,76.30201380929635,54.88157520756997,69.35590512079227,93.72851192889709,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
554,77.455558,94.0,79.0,92.0,85.0,41.0,79.0,71.0,56.0,64.0,95.0,97.28012757497312,82.39019492210724,95.7454990933977,85.59256988501095,41.30907073377763,79.9273946618463,76.20055274191843,54.87160175960001,69.28388270547373,93.73416682179553,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
555,77.606902,96.0,81.0,96.0,83.0,41.0,78.0,72.0,56.0,64.0,92.0,97.29135371515544,82.3516399806055,95.67645174620434,85.58005349856604,41.327604155445876,79.92755543085791,76.11057049323853,54.87732299630878,69.20102002959388,93.75363957154747,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
556,77.757864,100.0,83.0,96.0,88.0,43.0,79.0,69.0,56.0,67.0,97.0,97.2891734735032,82.31707714738187,95.61324160660433,85.57017644013334,41.339868031767395,79.91248352026078,76.01279584698673,54.887358294787575,69.10989906573015,93.77773525226935,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
557,77.909356,100.0,80.0,96.0,90.0,43.0,82.0,70.0,53.0,67.0,93.0,97.27579763126305,82.28929063413909,95.57544647670858,85.56302999038172,41.34269385142389,79.88534821099017,75.90741383473026,54.89496650939817,69.02459371857978,93.80081782516861,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
558,78.060286,102.0,81.0,94.0,90.0,20.0,78.0,71.0,58.0,68.0,92.0,97.28072247886527,82.26519203215457,95.55398133976287,85.58149321434287,41.292079841572445,79.85879497707428,75.79197106336869,54.90710215668354,68.95239098199612,93.81168772494718,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
559,78.21168,98.0,83.0,95.0,86.0,40.0,77.0,73.0,54.0,68.0,92.0,97.3061317650717,82.2496147967176,95.55254376364786,85.61658284534847,41.21721761015295,79.83460890243036,75.68031345117718,54.915133456491915,68.90267287745527,93.80245524017984,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
560,78.362788,100.0,82.0,94.0,90.0,43.0,82.0,71.0,57.0,63.0,90.0,97.35857089912533,82.2406734044911,95.55718911905721,85.68007452596257,41.11633164799948,79.82187737146081,75.57538317320126,54.929716694014076,68.86098151300891,93.78092287266382,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
561,78.513802,97.0,80.0,99.0,89.0,40.0,81.0,72.0,53.0,67.0,94.0,97.42073316523876,82.22623231008069,95.56671325192158,85.75736645456405,41.015860622748015,79.82245071891033,75.48613903177385,54.93928932028556,68.82535783899975,93.74407393912313,66.0,65.0,66.0,63.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
562,78.664965,95.0,84.0,99.0,89.0,40.0,79.0,69.0,54.0,67.0,92.0,97.46704461121465,82.21854545191835,95.57586125334653,85.83692916634244,40.933571116647514,79.82692339484791,75.40219191381493,54.94543679863633,68.78851591639322,93.70369575394852,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
563,78.817041,90.0,82.0,97.0,87.0,41.0,83.0,71.0,51.0,64.0,92.0,97.46941878140665,82.21561375226929,95.59290481613688,85.90267267516283,40.88331481103422,79.83783733142612,75.32064332053545,54.931063592862216,68.73384092751351,93.66221651763614,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
564,78.968188,98.0,83.0,93.0,85.0,40.0,79.0,72.0,55.0,64.0,89.0,97.43313960815865,82.21239092892475,95.61220184263931,85.9494467122983,40.87323695190815,79.85245439109906,75.23921487162956,54.911163198291426,68.66506055186953,93.6176446424917,66.0,66.0,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
565,79.119117,100.0,83.0,95.0,84.0,40.0,83.0,70.0,52.0,66.0,87.0,97.37774415115905,82.22051492631678,95.63597951226478,85.96742862755073,40.88596863210459,79.87402448213602,75.15021961081534,54.87284894351412,68.58800387772435,93.56160453166926,66.0,65.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
566,79.270062,97.0,82.0,94.0,87.0,43.0,80.0,69.0,54.0,65.0,90.0,97.32463823100399,82.23075405170499,95.64737650594415,85.97321729349241,40.913617172845505,79.89944331828247,75.0510567595995,54.830574896575655,68.50895495407185,93.49941234834444,66.0,65.0,66.0,63.0,66.0,65.0,66.0,66.0,63.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
567,79.420907,98.0,85.0,97.0,91.0,39.0,82.0,72.0,52.0,66.0,92.0,97.29629124300601,82.24601107561901,95.648068981848,85.97711898476389,40.9234688171844,79.9312483559683,74.95448539642554,54.78329212097164,68.43478704076107,93.42209790223765,66.0,63.0,66.0,63.0,65.0,63.0,65.0,66.0,67.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
568,79.583084,96.0,81.0,100.0,88.0,43.0,83.0,74.0,54.0,67.0,92.0,97.29567553988176,82.2614309563106,95.6438797968403,85.98672382681983,40.9094823810709,79.9625647765468,74.86746515625424,54.74656576548149,68.37340771633649,93.3446930268767,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
569,79.723073,98.0,85.0,95.0,83.0,41.0,78.0,76.0,56.0,65.0,94.0,97.31313853921047,82.28270282259427,95.63917684433575,85.99894603394975,40.91283127558496,79.98871815809942,74.80448347729107,54.717317649886105,68.31838061555685,93.28094169058066,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
570,79.862081,97.0,82.0,97.0,87.0,38.0,78.0,72.0,52.0,64.0,91.0,97.33741466621115,82.29882680376784,95.6482138051079,86.02534248661796,40.90237587902451,80.00792386310555,74.7596592178262,54.69831740989354,68.26311102380701,93.23441105811501,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
571,80.00092,94.0,83.0,95.0,87.0,40.0,80.0,68.0,52.0,67.0,88.0,97.34109670441146,82.31451604708982,95.67263634889026,86.04892694434518,40.895926724912734,80.01153610970078,74.72362565075457,54.67686004655371,68.21691882291213,93.20497523367835,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
572,80.139605,97.0,83.0,93.0,90.0,45.0,84.0,71.0,54.0,65.0,92.0,97.32603909715178,82.33151324294128,95.69372822854406,86.07710590394603,40.89986570381799,80.01259482927077,74.68301286756333,54.65683528679177,68.1640078119934,93.18189504537627,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
573,80.278077,98.0,80.0,90.0,87.0,41.0,82.0,69.0,54.0,66.0,90.0,97.29528634214479,82.33595611765104,95.69038380774141,86.09987009651482,40.90299738513857,80.01799430893583,74.62478286105757,54.62991962807377,68.10909870416293,93.15062259902214,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
574,80.437874,98.0,84.0,97.0,90.0,41.0,79.0,72.0,51.0,61.0,90.0,97.2735813464042,82.34101104850423,95.66400556750762,86.1287624099538,40.909033710708314,80.02393635284386,74.54721657758321,54.59853557999909,68.04340924866787,93.10033815229916,66.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
575,80.599892,100.0,79.0,96.0,92.0,38.0,81.0,71.0,53.0,67.0,95.0,97.26711085897266,82.33097124539245,95.6197968634279,86.17434792606126,40.912438995285214,80.04578471535507,74.45178983384162,54.559675473262814,67.97848526157823,93.0466575251604,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
576,80.739372,95.0,81.0,93.0,89.0,38.0,82.0,68.0,54.0,68.0,92.0,97.27141222151904,82.31276420916208,95.5665318784418,86.24028664553731,40.90877749442241,80.07161657558984,74.3469408974496,54.52337508535082,67.91554769937117,92.99818236849994,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
577,80.878162,100.0,81.0,97.0,86.0,45.0,79.0,71.0,52.0,67.0,89.0,97.29563217366594,82.28774030299807,95.53411772388824,86.315873789532,40.90251271919571,80.09867373977399,74.2511089639516,54.483273407628445,67.86503805392483,92.95903277854353,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
578,81.016563,98.0,81.0,94.0,85.0,43.0,77.0,74.0,56.0,69.0,92.0,97.32064142680406,82.25363023007216,95.51816682017858,86.37747282277253,40.90088003752668,80.10987841794326,74.17432197356405,54.457360341588966,67.83530243987501,92.93532282874482,66.0,66.0,66.0,63.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
579,81.155339,95.0,81.0,99.0,88.0,45.0,77.0,71.0,52.0,66.0,92.0,97.33966931978803,82.22343126724219,95.52444800020805,86.41739065319231,40.90977303905655,80.09371691083714,74.11394743015587,54.434435880647264,67.81850158691061,92.91920858938936,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
580,81.294583,100.0,81.0,96.0,89.0,42.0,80.0,71.0,57.0,66.0,94.0,97.35277602523172,82.19086530153793,95.54644711581186,86.43943191676021,40.9340813080654,80.06145674871915,74.06198039181781,54.42330036532393,67.81285350992535,92.90355497461819,66.0,63.0,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
581,81.451095,96.0,80.0,97.0,83.0,43.0,80.0,70.0,52.0,66.0,95.0,97.351606883036,82.16258096941134,95.57239233333542,86.43365448561728,40.98158907043883,80.0209533546594,74.0103284335736,54.41636570511922,67.80884164398493,92.89305432423814,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
582,81.601926,97.0,81.0,99.0,87.0,41.0,78.0,74.0,56.0,65.0,92.0,97.34866038525436,82.13544777788367,95.60342001953404,86.42435542865454,41.038148685480074,79.98272466706992,73.96531208803704,54.41979749070688,67.78973398323254,92.88934002691116,66.0,63.0,65.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
583,81.753081,96.0,81.0,91.0,88.0,45.0,77.0,74.0,54.0,65.0,90.0,97.3392982246788,82.10763876754672,95.6207596091556,86.41398374861072,41.09391086206964,79.94600593158583,73.92206134739912,54.422503884292816,67.75422019122357,92.88358500144876,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
584,81.904467,95.0,81.0,95.0,87.0,40.0,79.0,70.0,54.0,63.0,92.0,97.32422210699193,82.08384310137572,95.63659864219012,86.41627458484035,41.13396504792097,79.91614419123957,73.88395639259268,54.42320377099421,67.69297819523486,92.8816638368482,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
585,82.055597,95.0,83.0,95.0,87.0,39.0,80.0,72.0,54.0,68.0,94.0,97.30163066739121,82.05976080404535,95.6322892879153,86.42829402442507,41.14734452362279,79.89481453702523,73.84790933656815,54.42356989820036,67.63436708853358,92.88165599110799,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
586,82.207051,100.0,83.0,93.0,84.0,39.0,79.0,70.0,54.0,66.0,95.0,97.27689397166925,82.04863467294652,95.60906477922761,86.43623414744772,41.13862305602048,79.87542334773798,73.80621273788296,54.4188848770514,67.57452744331378,92.87681830251759,66.0,63.0,66.0,63.0,66.0,65.0,65.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
587,82.357995,95.0,82.0,97.0,87.0,43.0,83.0,75.0,51.0,67.0,90.0,97.25386986948692,82.04552490251717,95.58304867188359,86.44119831100835,41.124778349421696,79.86564146395912,73.7726838850299,54.40270673327057,67.53027871321484,92.86504052682896,66.0,66.0,66.0,63.0,65.0,63.0,62.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
588,82.509318,97.0,81.0,101.0,91.0,39.0,79.0,71.0,51.0,69.0,92.0,97.23260409697993,82.04963502775415,95.56545296416559,86.44979520734374,41.0984098855073,79.86096613058405,73.73532595502788,54.377649547188184,67.50975519684775,92.85561999231182,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
589,82.660282,96.0,82.0,91.0,87.0,42.0,80.0,71.0,54.0,68.0,93.0,97.21626214053356,82.05705713773531,95.55827170670712,86.46227088122035,41.08194738173498,79.86697321362372,73.69445448699196,54.33976627823141,67.50465664478033,92.84569365909078,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
590,82.814251,93.0,80.0,93.0,85.0,40.0,75.0,72.0,52.0,65.0,94.0,97.200042752855,82.0563996473513,95.5580121320905,86.47642677009216,41.065452088827584,79.8687396315936,73.65494840021277,54.2976910892551,67.50895542151174,92.84364319483522,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
591,82.9651,94.0,81.0,94.0,86.0,38.0,78.0,70.0,54.0,63.0,94.0,97.16938862662741,82.04515560721502,95.55977656660214,86.48793898673625,41.0508175536661,79.85996164236799,73.60987080375222,54.251399674942014,67.5047487137156,92.84749948754471,65.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
592,85.620557,94.0,78.0,92.0,85.0,41.0,81.0,74.0,51.0,62.0,92.0,97.12590744689358,82.0163892349993,95.54289045234208,86.49741629904834,41.03658960889072,79.83832943528893,73.57336051835688,54.211430520348266,67.47565933338284,92.85000612851671,66.0,72.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
593,85.772895,100.0,83.0,97.0,89.0,41.0,80.0,70.0,52.0,66.0,94.0,97.07831908726786,81.98174094137396,95.50789200785104,86.50194583210592,41.024359496986264,79.80722977854424,73.53096775394468,54.172325660084226,67.42311215554714,92.85670722064872,66.0,70.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
594,85.924211,99.0,87.0,96.0,85.0,41.0,81.0,69.0,51.0,65.0,94.0,97.0383610490435,81.95883755691001,95.47137837251222,86.49554906740396,41.00579912979289,79.78249441513252,73.48134412715774,54.13444047942616,67.34838649590924,92.86881007136313,66.0,69.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
595,86.086007,101.0,81.0,90.0,84.0,38.0,79.0,71.0,52.0,65.0,94.0,97.02957276729627,81.95009021748099,95.42419673326121,86.48024502881287,40.98419555677213,79.76829201223636,73.42939034685308,54.0940810051319,67.27221293895623,92.88644139279705,67.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
596,86.225405,95.0,89.0,93.0,87.0,41.0,82.0,72.0,56.0,68.0,92.0,97.04795339929598,81.97857921681296,95.38323351466877,86.46102221381062,40.96481974757357,79.77594923797552,73.37205214118137,54.05791293950228,67.2074096743216,92.90284343601044,67.0,73.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
597,86.363918,97.0,88.0,91.0,88.0,40.0,81.0,72.0,54.0,63.0,90.0,97.08199770317252,82.04078075852566,95.34451611746285,86.45073116249468,40.947762394379936,79.80259201933322,73.32161578845806,54.02471912394687,67.15954492669252,92.90525986354609,66.0,67.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
598,86.502337,100.0,90.0,93.0,86.0,43.0,78.0,72.0,51.0,69.0,94.0,97.12874814535054,82.14086369343109,95.30118834064352,86.44760123868598,40.93574069714498,79.82596914878859,73.2730951174693,53.99922442403037,67.13981330771658,92.9041395412501,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
599,86.644891,100.0,90.0,98.0,91.0,41.0,78.0,71.0,53.0,68.0,94.0,97.1680666492812,82.2720249301578,95.25211023330182,86.45926392169079,40.934162732719614,79.84088887261557,73.23467151334606,53.9846575741727,67.1351103491778,92.89532309188179,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
600,86.782972,96.0,90.0,92.0,88.0,38.0,78.0,71.0,54.0,62.0,92.0,97.19029744988173,82.42170259803181,95.20485052611656,86.4837584946769,40.92816151102763,79.83050086073781,73.2017262945975,53.97369915869422,67.1257592404501,92.88431165242906,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
601,86.94187,96.0,88.0,90.0,87.0,42.0,78.0,70.0,54.0,69.0,94.0,97.19975268717275,82.57710851489854,95.15464244235557,86.51862477758469,40.92643304455136,79.80465115245451,73.16687838001113,53.9674294710505,67.11803400223133,92.87934747684481,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
602,87.080145,96.0,87.0,92.0,86.0,41.0,78.0,71.0,52.0,65.0,92.0,97.1963053095732,82.72109799730433,95.10654102973142,86.55373500281767,40.92578395097557,79.76507656529957,73.13196558364159,53.952666762431186,67.0982562592519,92.87684465304002,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
603,87.21951,96.0,92.0,88.0,85.0,43.0,79.0,68.0,55.0,65.0,96.0,97.18861994506523,82.86458395818309,95.05133604459665,86.58154111235619,40.9283800723384,79.72160805467539,73.0770601588566,53.94043990829467,67.07442462597167,92.88969916188323,66.0,69.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
604,87.358113,94.0,89.0,91.0,89.0,41.0,82.0,69.0,54.0,68.0,94.0,97.16608647626062,82.9943649603262,94.97872597812568,86.59458340222207,40.93333360434553,79.69192713122219,73.0104773128895,53.92691075786038,67.0495468914859,92.90874961576819,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
605,87.496438,92.0,87.0,95.0,87.0,39.0,81.0,70.0,51.0,68.0,96.0,97.12695176023425,83.10897076349232,94.89450487977273,86.5960027194766,40.93509147924992,79.67863449443962,72.93502420083888,53.914245192979976,67.03204846522193,92.93966633873842,66.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
606,87.634629,98.0,89.0,99.0,84.0,38.0,82.0,71.0,54.0,67.0,90.0,97.07464185446828,83.22788886435713,94.82633530117427,86.58700182004192,40.93264165090629,79.69356040334553,72.85870606726937,53.90788262320239,67.02458976655511,92.96324877165647,66.0,69.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
607,87.798767,101.0,89.0,92.0,86.0,37.0,82.0,70.0,52.0,64.0,91.0,97.03420377455271,83.33799910771741,94.77210013088246,86.57372800775383,40.91194213070582,79.72741498586622,72.78799946644052,53.892759112174026,67.01560960074784,92.97746342891323,66.0,69.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
608,87.938451,99.0,91.0,93.0,89.0,41.0,83.0,67.0,54.0,65.0,91.0,97.0154959011113,83.45585924171827,94.75309495496884,86.56611433852342,40.882461809705745,79.77697393409619,72.71984485742321,53.874814059314104,67.01243480000018,92.97672716559084,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
609,88.076731,93.0,92.0,88.0,88.0,39.0,82.0,70.0,54.0,66.0,88.0,97.01383944539168,83.58169693172098,94.74426863579741,86.57176453871922,40.83530676209076,79.83413239650277,72.6563966576762,53.85748323097527,66.99614804398553,92.94544887081652,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
610,88.214802,98.0,91.0,97.0,87.0,41.0,81.0,74.0,54.0,65.0,92.0,97.03071301561093,83.71725692781966,94.73636769327871,86.58196752740993,40.78811056879817,79.88813793074583,72.60340669189203,53.84286995705122,66.96527092655629,92.89538478562106,66.0,70.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
611,88.353687,100.0,89.0,93.0,89.0,42.0,82.0,71.0,51.0,67.0,94.0,97.05849027414786,83.85647139595558,94.71335480421978,86.60496451397097,40.75752273089166,79.93621215148674,72.55665180790993,53.8282253541396,66.93572508770488,92.84078680785797,66.0,70.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
612,88.492021,97.0,90.0,98.0,89.0,38.0,80.0,74.0,56.0,65.0,88.0,97.08136655524369,83.99922334624257,94.68762551007771,86.63538654236196,40.73687921813796,79.97163024817183,72.52924947750304,53.822998888421175,66.89492728570448,92.78000988264553,67.0,70.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
