,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
409,3329.828074,95.0,78.0,86.0,85.0,41.0,80.0,76.0,52.0,67.0,94.0,96.41692134184557,80.0765561145963,97.94859942187144,86.4606210947324,39.608453753747376,76.8789182733674,80.84072104328605,56.24405274000745,71.95403309315465,94.68227536487893,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
410,3329.967186,94.0,81.0,96.0,89.0,45.0,79.0,76.0,52.0,66.0,88.0,96.43025878976606,80.10054195594677,97.8459551708441,86.47620233326371,39.665584817849414,76.8972121541775,80.73138947996298,56.14453186522514,71.85722032487904,94.61923445038016,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
411,3330.105348,98.0,81.0,95.0,86.0,41.0,78.0,75.0,54.0,68.0,92.0,96.44675183657644,80.11327856992816,97.73540416419753,86.48785118119378,39.71881915691233,76.93311446096827,80.63120244416201,56.05393828679258,71.7570218368826,94.54608572050209,66.0,65.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,3330.243093,98.0,83.0,96.0,82.0,42.0,77.0,70.0,54.0,66.0,96.0,96.45898335324817,80.1238178792496,97.6386562167091,86.48106124372984,39.773323663869405,76.97631508728556,80.51860797140448,55.98648961703593,71.6491168546595,94.48347567065728,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,3330.381518,98.0,80.0,96.0,87.0,38.0,80.0,75.0,55.0,68.0,92.0,96.46540585189831,80.13070426349334,97.55839298181425,86.47000165781688,39.8192235411133,77.02993384437312,80.40240250306925,55.929928753598865,71.54903690045798,94.42666393376658,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,3330.538753,99.0,80.0,96.0,87.0,20.0,81.0,74.0,51.0,67.0,96.0,96.4792034913769,80.14227890399205,97.50618980468526,86.45128433700384,39.80240535851289,77.07687919945367,80.27319669759338,55.88314751462999,71.45251533722632,94.39747969011933,66.0,65.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,3330.69055,98.0,83.0,94.0,86.0,41.0,83.0,72.0,54.0,68.0,94.0,96.49808665856563,80.1628785605752,97.46572712880351,86.42914461015364,39.749641886760934,77.12680875313536,80.12799504994433,55.840419550147956,71.36509125407348,94.3831450745114,66.0,63.0,65.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,3330.845898,94.0,82.0,93.0,89.0,42.0,77.0,75.0,52.0,67.0,96.0,96.52332173737507,80.18855788297793,97.4368462745458,86.42312210989482,39.65332700960637,77.17526206142024,79.98112874393223,55.793660915538204,71.2844268601509,94.39219428193029,66.0,66.0,66.0,63.0,66.0,63.0,65.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,3330.998008,100.0,80.0,97.0,87.0,47.0,80.0,71.0,50.0,65.0,94.0,96.55613579035612,80.22210064862539,97.40392909723799,86.4256377858007,39.56868154201627,77.23018540965998,79.82927536634054,55.73073161549678,71.20137333686233,94.40385294919119,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,3331.157244,96.0,80.0,93.0,85.0,42.0,78.0,74.0,54.0,65.0,94.0,96.5827470716119,80.24334811318512,97.3528652342693,86.43777909675583,39.52288223103418,77.2887288613677,79.69078080110926,55.66227032818127,71.11108163442657,94.42134628598663,66.0,63.0,66.0,63.0,66.0,63.0,65.0,65.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,3331.31,97.0,81.0,98.0,83.0,47.0,79.0,75.0,50.0,69.0,92.0,96.5961772272538,80.2595472328876,97.29420279903148,86.4447632915172,39.55432637657402,77.34023373931046,79.5598020097512,55.578675034564164,71.01844439979735,94.42598211809931,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,3331.470678,102.0,80.0,92.0,88.0,40.0,80.0,75.0,54.0,67.0,94.0,96.61410946776259,80.26790090041338,97.2365349419282,86.45101819542832,39.648517097648146,77.38358307929936,79.44295768263005,55.49753624501449,70.92195115175602,94.41417225808435,66.0,65.0,66.0,63.0,66.0,65.0,66.0,65.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,3331.610825,98.0,82.0,98.0,88.0,39.0,80.0,72.0,54.0,68.0,94.0,96.6369868342798,80.2730780597875,97.18579954086884,86.44352089366099,39.76653400973702,77.41721495654355,79.32831787197003,55.425855951955974,70.83390263346749,94.39737796895409,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,3331.749543,95.0,83.0,92.0,89.0,42.0,83.0,70.0,52.0,67.0,92.0,96.66290372019873,80.28508211681375,97.13982505939511,86.4371487790566,39.87581305137445,77.4557109575544,79.20591049638146,55.36409289793542,70.75249292450339,94.37035557479027,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,3331.890192,98.0,82.0,93.0,88.0,40.0,82.0,68.0,52.0,67.0,96.0,96.69672819378334,80.30255280098241,97.09428131683994,86.44522732877154,39.92980371485694,77.51085953114352,79.0710455689959,55.312940357205015,70.68379323391335,94.3450623599885,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,3332.029282,95.0,83.0,95.0,86.0,41.0,81.0,72.0,56.0,68.0,92.0,96.72118925473214,80.33596883246517,97.04354616382005,86.46235290240602,39.92745210692264,77.58489352383687,78.91573126712241,55.271937375940574,70.6219485880194,94.32541321291501,66.0,65.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,3332.167875,94.0,82.0,94.0,83.0,42.0,79.0,76.0,52.0,68.0,96.0,96.72406528235598,80.38101395549181,96.98107532951352,86.48194872373496,39.92402634827949,77.66954445692717,78.75523482518584,55.23565083897402,70.56568575852503,94.31440239387899,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,3332.331636,97.0,82.0,97.0,88.0,20.0,83.0,74.0,54.0,67.0,95.0,96.70744178210352,80.42908504746765,96.92078423096153,86.5035116127763,39.861281958172526,77.75524978366762,78.60172210186344,55.19966603740139,70.50622699661268,94.31513868073165,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,3332.469999,94.0,82.0,93.0,93.0,41.0,81.0,71.0,54.0,71.0,90.0,96.67584076793732,80.47469976050441,96.86327361569539,86.52312532947317,39.804760611703685,77.83714566054631,78.45787405646136,55.165449935206894,70.45223521231624,94.30979496476868,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,3332.608551,98.0,80.0,93.0,85.0,40.0,84.0,73.0,52.0,70.0,92.0,96.637819631759,80.50896025245599,96.80722786017544,86.53217538653242,39.72699886449705,77.91288124692068,78.34165556098351,55.131339165914675,70.40763714634129,94.29872434087797,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,3332.747297,98.0,85.0,94.0,86.0,45.0,82.0,74.0,54.0,68.0,96.0,96.61509918644546,80.54064160130713,96.7605631369747,86.54139092507354,39.666363556986624,77.98869474200295,78.24365826394457,55.094012724641225,70.37562646463236,94.28041141839913,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,3332.885483,99.0,86.0,94.0,86.0,47.0,80.0,74.0,53.0,67.0,94.0,96.61723071742709,80.57611260518107,96.70632167067534,86.55471645662885,39.63468583960322,78.06416375005868,78.1566550582368,55.06042862758731,70.34689677105465,94.2579894869739,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,3333.023451,101.0,81.0,92.0,84.0,41.0,80.0,75.0,52.0,68.0,92.0,96.64336885097002,80.61862634235736,96.65038666831198,86.55940213955219,39.65357293996775,78.13870077450218,78.07200819618502,55.02007423406594,70.32031410896134,94.23164269277554,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,3333.187227,97.0,82.0,94.0,87.0,38.0,83.0,72.0,54.0,66.0,96.0,96.68743842028837,80.6700929808323,96.57991221388097,86.56038014026346,39.71617978712147,78.21578942510236,77.9801359190888,54.978533702248455,70.27894852261018,94.21500725326247,66.0,66.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,3333.32764,103.0,82.0,95.0,88.0,39.0,81.0,75.0,56.0,68.0,90.0,96.75565773624926,80.7223856954821,96.51235162475326,86.55217847515702,39.79589515350392,78.28313931784956,77.8886121324681,54.94407844717636,70.22591760878046,94.19964737251506,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,3333.466135,99.0,82.0,92.0,86.0,42.0,80.0,73.0,54.0,65.0,96.0,96.82347605654077,80.76959413110752,96.44334012203613,86.53511960635952,39.869460613897274,78.34088962598359,77.80133906918658,54.9185090708126,70.15540684831088,94.19007259038375,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,3333.605054,99.0,83.0,94.0,87.0,40.0,82.0,74.0,52.0,67.0,90.0,96.89306765712419,80.80627152348572,96.38100177906936,86.52073236661883,39.90287296123373,78.3932098806974,77.72096788084254,54.89411736186456,70.07663219231758,94.17671043146774,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,3333.744324,101.0,82.0,92.0,86.0,41.0,79.0,77.0,54.0,65.0,92.0,96.96227452266444,80.83261470824996,96.3224133831076,86.5195642956241,39.887550763140865,78.44087224362768,77.6491393834862,54.87928426079207,69.99130429590875,94.15110120199105,66.0,63.0,66.0,63.0,66.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,3333.882713,95.0,83.0,93.0,87.0,43.0,85.0,72.0,54.0,65.0,88.0,97.01049847623388,80.85491033849505,96.25925080824712,86.52927774009973,39.8855898237267,78.49516606975308,77.57656976991635,54.86177942366409,69.90764370732177,94.10008735210002,66.0,63.0,66.0,63.0,66.0,65.0,65.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,3334.044928,96.0,83.0,93.0,86.0,41.0,81.0,71.0,54.0,66.0,92.0,97.0457175335914,80.87960377910738,96.1945199019489,86.53486780174798,39.88044448774138,78.55653612740936,77.50211696855072,54.84083396400993,69.82144312794637,94.03926804785407,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,3334.183841,99.0,83.0,95.0,88.0,20.0,81.0,74.0,52.0,68.0,94.0,97.06298391934324,80.91765972428502,96.13089594059622,86.54612130082039,39.85804809353595,78.6199592081012,77.42299230769018,54.814590019124466,69.7397276469139,93.97482702876007,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,3334.322069,98.0,83.0,97.0,92.0,42.0,83.0,74.0,54.0,65.0,94.0,97.0684259022011,80.96141247349058,96.07735250534343,86.56280555705436,39.83297692240195,78.68849992466826,77.33856060579649,54.78328723559447,69.65883618744455,93.9161623792217,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,3334.461581,97.0,81.0,98.0,88.0,42.0,81.0,76.0,54.0,63.0,92.0,97.06782328622367,81.00085985193726,96.04466092965717,86.58564998535685,39.77539656252953,78.75608113018963,77.2581242201622,54.75136979071208,69.57639901328292,93.87326150060174,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,3334.600473,99.0,84.0,92.0,86.0,39.0,82.0,74.0,59.0,69.0,94.0,97.06954745800213,81.04241929990863,96.0281337537899,86.62088368496052,39.70163290642669,78.82455089566936,77.18056733355927,54.73757975491185,69.50047297338104,93.85420063543712,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,3334.739624,96.0,80.0,93.0,84.0,41.0,81.0,74.0,52.0,68.0,90.0,97.08018593394081,81.06948168502997,96.02000245486562,86.65248901038487,39.640763435610566,78.88470736426206,77.11663834714032,54.73027694559434,69.43308599457448,93.83625744346551,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,3337.406977,98.0,83.0,95.0,89.0,43.0,79.0,70.0,54.0,68.0,94.0,97.09202909696734,81.09208690797998,96.00777302154182,86.6791094163279,39.617986960256246,78.93431922157471,77.04919755244904,54.73170532353247,69.37474277837337,93.83177598618731,66.0,68.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,3337.556539,100.0,87.0,92.0,88.0,41.0,80.0,73.0,54.0,66.0,94.0,97.11475181757467,81.12159528632445,95.97949878186624,86.6943707338346,39.637013701189844,78.97325237351825,76.98359850288331,54.733996224227646,69.328193392738,93.81577916105168,68.0,73.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,3337.695692,99.0,90.0,92.0,87.0,39.0,82.0,73.0,54.0,68.0,94.0,97.14118396893377,81.17342233309549,95.92655316854312,86.69721176442214,39.69044624908832,79.00268509022449,76.90861824231511,54.7329858073223,69.28897075755502,93.80096456563598,67.0,69.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,3337.834575,98.0,88.0,93.0,88.0,38.0,83.0,76.0,52.0,67.0,96.0,97.16444237085523,81.25831226325742,95.85786156789071,86.69929262254037,39.746658196682496,79.03881032855152,76.82494848664282,54.717702824497465,69.25452186146777,93.78762009269388,68.0,77.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,3337.973205,100.0,92.0,89.0,87.0,43.0,83.0,72.0,54.0,63.0,94.0,97.19815163481998,81.38843866948133,95.77032068583344,86.70356282943018,39.78310441292884,79.07812972835055,76.73813782510757,54.6929134433346,69.21108362788702,93.78903007984292,67.0,66.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,3338.112256,93.0,94.0,91.0,90.0,45.0,82.0,73.0,54.0,68.0,90.0,97.22167039656786,81.56452881204275,95.67877039882136,86.72589043124152,39.791916109620715,79.13343524641719,76.65877210014546,54.65962931567216,69.16267062090047,93.79292193187486,68.0,75.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,3338.250855,100.0,92.0,87.0,89.0,38.0,83.0,74.0,54.0,67.0,92.0,97.24364895121211,81.77367622025437,95.57467473796405,86.76285055396075,39.810725828699844,79.20372194107695,76.58909615057614,54.62922004488641,69.10023667468597,93.79538251306806,66.0,68.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,3338.39066,96.0,96.0,90.0,92.0,43.0,77.0,73.0,52.0,70.0,94.0,97.25135066168295,82.01068939586759,95.46195303130884,86.81263176683721,39.82761901295377,79.26663260169391,76.52960351927793,54.60045387272146,69.04333465909642,93.78781309282606,68.0,74.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,3338.529433,96.0,95.0,86.0,87.0,43.0,82.0,75.0,54.0,66.0,92.0,97.24738177663383,82.26291598457296,95.3248874990566,86.86482797755001,39.86380379525189,79.32612733356274,76.47589677522319,54.581572282745306,68.99682379670912,93.7652048168827,66.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,3338.667874,97.0,93.0,91.0,88.0,38.0,81.0,73.0,54.0,68.0,92.0,97.23081216661416,82.51123275955601,95.18583826022378,86.9159153409904,39.9072641923307,79.36565583246306,76.4213224574346,54.55852752210921,68.96280215371085,93.72693239285913,68.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,3338.808662,92.0,92.0,92.0,91.0,43.0,81.0,75.0,51.0,66.0,90.0,97.20152005305815,82.75537631386162,95.04992612388682,86.9710946604677,39.95433810409039,79.38921137108613,76.36559269578474,54.53517680148704,68.93747543892863,93.68382310718083,67.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,3338.947581,90.0,96.0,91.0,92.0,41.0,83.0,70.0,52.0,66.0,94.0,97.1524289440079,82.99420986873028,94.92697633753181,87.02548188222285,39.98792934655601,79.4118488024339,76.30521449990131,54.50272438337125,68.91029505660897,93.64300986133512,67.0,72.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,3339.103172,91.0,92.0,92.0,86.0,39.0,81.0,72.0,49.0,65.0,90.0,97.07829572058684,83.21721052250737,94.83204803243497,87.07350744735277,40.00524082661219,79.43920625228161,76.2390230141222,54.453406313613165,68.87297129210305,93.60286763935846,66.0,75.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,3339.242899,92.0,97.0,93.0,92.0,41.0,81.0,70.0,49.0,68.0,92.0,96.97970862836142,83.43659916732064,94.76409237566868,87.12778575066669,40.01378647938611,79.477495711466,76.16152261912723,54.38460948183571,68.8229347208135,93.56856566296966,67.0,69.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,3339.381442,91.0,97.0,99.0,93.0,40.0,82.0,71.0,54.0,66.0,90.0,96.85994026149608,83.6624664200206,94.72951814386572,87.18747194916234,40.01999770232878,79.52600359392953,76.06621167013918,54.31116502113319,68.76059752997075,93.52595070661748,67.0,75.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,3339.519828,91.0,95.0,93.0,88.0,41.0,85.0,75.0,53.0,71.0,94.0,96.72438425115119,83.8935557089602,94.71749637703003,87.25147672790614,40.025701230526664,79.58540135437599,75.97058987128261,54.235636529422564,68.71434234711477,93.48372919008999,66.0,73.0,68.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,3339.658885,91.0,97.0,96.0,90.0,40.0,82.0,70.0,51.0,65.0,92.0,96.59805953911234,84.13711701447838,94.7227994817353,87.31902805277129,40.02800113851894,79.64656579072083,75.86902491809467,54.167727050448285,68.67203333121785,93.44459325804357,66.0,74.0,70.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,3339.798383,87.0,101.0,104.0,88.0,39.0,83.0,75.0,54.0,64.0,90.0,96.46385640439955,84.4044160959346,94.76241711368407,87.38157657824127,40.035601955949446,79.70656236812117,75.78304003952366,54.118271998040576,68.64074034478462,93.40639928587335,68.0,74.0,67.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,3339.96017,93.0,99.0,102.0,84.0,43.0,83.0,74.0,56.0,69.0,96.0,96.34517786364287,84.68193834448304,94.82648755787808,87.41544301851437,40.04389166149766,79.77453031059665,75.71696203907757,54.09579584982059,68.61320530255736,93.38109007342408,66.0,74.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,3340.099517,91.0,99.0,102.0,83.0,38.0,83.0,72.0,54.0,67.0,91.0,96.22902614237643,84.97019937337615,94.93235454950364,87.41952313228319,40.04487448296218,79.8401433403286,75.66435992098141,54.09143090101682,68.58487655042975,93.36001524214421,66.0,74.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,3340.238464,90.0,100.0,104.0,80.0,42.0,85.0,71.0,52.0,65.0,92.0,96.11006300214648,85.26575662645614,95.07168703909782,87.3781836220088,40.05671536383671,79.91333460130375,75.61954367724148,54.094751827601854,68.54427370171851,93.3435768982547,66.0,74.0,72.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,3340.376854,93.0,100.0,106.0,82.0,46.0,82.0,72.0,54.0,66.0,92.0,95.99991450757585,85.5652890519637,95.24195176709067,87.2942994583596,40.077155345520076,79.98564077417275,75.56560897126906,54.101388827601326,68.49735769547627,93.33031486527624,67.0,76.0,68.0,63.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,3340.515339,93.0,104.0,100.0,82.0,39.0,84.0,71.0,53.0,66.0,96.0,95.90134153375575,85.86907196285001,95.42083390646042,87.1746201014169,40.10236649913992,80.05644944225811,75.50065131356155,54.09534214141239,68.44398986775715,93.31832776796381,66.0,74.0,75.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,3340.653866,94.0,101.0,106.0,84.0,45.0,81.0,75.0,53.0,67.0,96.0,95.82151853547687,86.1815137371442,95.60778087668042,87.05264098251875,40.148675696308075,80.12001946368173,75.42720880684476,54.08144090749527,68.3944266048079,93.31902360808215,66.0,76.0,72.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,3340.810532,90.0,98.0,97.0,97.0,45.0,88.0,75.0,53.0,65.0,92.0,95.75144795097094,86.486097623658,95.771226729481,86.96834055595389,40.20761532052217,80.19161729839932,75.35981797223154,54.062576766212324,68.34346063284022,93.32361751365288,66.0,76.0,74.0,69.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,3340.961966,92.0,95.0,93.0,98.0,47.0,83.0,74.0,55.0,66.0,92.0,95.69003843150277,86.77048625334845,95.88379412989134,86.953123468395,40.28785459062811,80.26345208937227,75.30797409027804,54.04111482763259,68.29975037959566,93.33767805284022,66.0,75.0,70.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
