,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
413,2233.655325,98.0,84.0,90.0,83.0,40.0,81.0,71.0,59.0,70.0,90.0,97.54115669510095,81.50266687629225,94.59284373042945,86.99552446636822,39.466989726960165,80.14528059865417,76.17147008138554,57.15006470289119,71.30493262225907,93.70128230903386,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,2233.806152,103.0,83.0,91.0,88.0,42.0,83.0,70.0,53.0,67.0,92.0,97.5469388923709,81.52918058773228,94.53621836823056,87.01171288117492,39.48394348109559,80.19431006199115,76.03404970257213,57.12104284989112,71.22443996362269,93.7048597734083,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,2233.954692,101.0,82.0,88.0,89.0,40.0,82.0,72.0,55.0,71.0,92.0,97.56916597137655,81.55875409923573,94.46939958348807,87.01794364030691,39.49575367164316,80.24151431595752,75.90941559971284,57.092545569859084,71.17236836067293,93.68222957565781,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,2234.103406,101.0,84.0,90.0,87.0,40.0,81.0,69.0,55.0,67.0,91.0,97.61634549994955,81.59046830855176,94.38653653701132,87.02195187412462,39.51786236022893,80.28427510919309,75.79651510086609,57.05797519472562,71.12335911506462,93.6376239871146,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,2234.251814,101.0,82.0,92.0,85.0,43.0,82.0,72.0,57.0,66.0,92.0,97.68813482747953,81.61976892524723,94.28985272931482,87.02117187526045,39.54587106302772,80.3247590517066,75.69920035379957,57.02367458168288,71.07110257454954,93.58355290346012,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,2234.400787,99.0,82.0,89.0,85.0,45.0,81.0,71.0,57.0,70.0,90.0,97.76201027795716,81.64326233492775,94.18800228113201,87.01449593564631,39.59360613684923,80.35415604670479,75.60487716365041,56.99344943408554,71.01994598566257,93.52514975480145,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,2234.57343,96.0,82.0,93.0,85.0,40.0,82.0,71.0,57.0,67.0,92.0,97.82750403977947,81.66417458987722,94.10141175216667,86.99890663163967,39.63686151388661,80.37496629895755,75.51322562778951,56.97309726793588,70.95607700861103,93.4761689646718,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,2234.722749,97.0,84.0,89.0,91.0,41.0,82.0,69.0,58.0,69.0,90.0,97.8648819147584,81.6798269570665,94.02277974473908,86.98514341044216,39.688200262959434,80.39653935477267,75.41485789250689,56.96284315236135,70.89340748015198,93.42746284954838,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,2234.870999,96.0,81.0,93.0,86.0,42.0,81.0,71.0,53.0,70.0,96.0,97.86717439036035,81.69280172415651,93.96348534385136,86.96855359826158,39.7417100166642,80.419361308038,75.3149726178705,56.954379623502966,70.83397265991898,93.39481689111224,66.0,63.0,63.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,2235.02086,98.0,82.0,90.0,89.0,38.0,83.0,71.0,55.0,66.0,92.0,97.84406786596924,81.70269959821795,93.90878490080947,86.97005009955788,39.776628856831195,80.44498123847333,75.21549446910001,56.94753082836976,70.77710185611932,93.36659628631834,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,2235.169124,97.0,82.0,92.0,89.0,40.0,82.0,70.0,55.0,66.0,94.0,97.80835984572751,81.7128611649836,93.85928097068022,86.97764291432613,39.80063052702675,80.47473895275127,75.1154480450307,56.9303964609753,70.7227178917003,93.34925241913052,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,2235.318846,95.0,82.0,93.0,86.0,19.0,81.0,73.0,55.0,68.0,92.0,97.77245723988949,81.71941758951058,93.81301356686802,87.00380292244883,39.75629771369231,80.50705547615601,75.02427481030634,56.893805508223814,70.66384028662723,93.34272923448778,66.0,66.0,63.0,63.0,65.0,63.0,63.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,2235.480981,95.0,83.0,90.0,88.0,38.0,84.0,71.0,55.0,68.0,91.0,97.73621328016375,81.72732410316954,93.76187114265305,87.03378798484164,39.67015507250437,80.54211528109305,74.94066684595457,56.84956446284451,70.60388129510335,93.33652090634077,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,2235.645432,95.0,83.0,93.0,86.0,41.0,82.0,71.0,57.0,67.0,91.0,97.70249264017299,81.7389635111101,93.71988052749994,87.0547876406938,39.54940232466955,80.57720547400577,74.86232227296189,56.80319141747129,70.53200145259646,93.32425038017013,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,2235.806207,101.0,83.0,92.0,89.0,40.0,82.0,71.0,57.0,70.0,92.0,97.6781251563663,81.7525094275767,93.68085135615,87.0679377931806,39.42896155882929,80.6140999195592,74.79352461087257,56.76881639830095,70.466805959898,93.30202304816575,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,2235.979612,100.0,83.0,93.0,88.0,40.0,77.0,73.0,58.0,70.0,91.0,97.66199560158616,81.77295166716209,93.64686011655755,87.07220017340248,39.342119051487416,80.63676484577458,74.72897974640752,56.75402034859431,70.41474711126385,93.26342756066524,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,2236.140009,98.0,82.0,93.0,87.0,43.0,79.0,68.0,55.0,68.0,96.0,97.65889881504043,81.79589772455805,93.62347446380122,87.07369792734445,39.311701868499604,80.64608732491583,74.6583582207797,56.75353357173197,70.37240555139309,93.2294679044768,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,2236.303075,97.0,84.0,94.0,89.0,42.0,83.0,69.0,55.0,68.0,91.0,97.67107858592063,81.82414927913713,93.6037629386232,87.08616730983232,39.34416499028097,80.6430091572793,74.57820897817797,56.758607093277305,70.34621073409068,93.1953472110958,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,2236.462455,101.0,82.0,95.0,85.0,43.0,82.0,66.0,53.0,67.0,94.0,97.69952968684142,81.84635705487302,93.60003957867957,87.09273360155544,39.42208498157576,80.6319026754643,74.47933820186948,56.74771540350872,70.31946573455826,93.1838284134092,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,2236.612742,99.0,78.0,91.0,91.0,42.0,82.0,70.0,59.0,70.0,91.0,97.73693690622083,81.85670035500826,93.59399491523493,87.11583143097371,39.51404350796773,80.62709939726842,74.3654492169351,56.73384928553615,70.28789743512719,93.17505501718534,66.0,63.0,63.0,63.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,2236.761182,99.0,82.0,96.0,87.0,39.0,80.0,71.0,57.0,68.0,92.0,97.77374685021215,81.85530839235489,93.60197330318677,87.13392720897353,39.58976143059734,80.62841890496173,74.24452127211084,56.70918455137997,70.24919331944271,93.17463518100922,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,2236.911602,101.0,84.0,92.0,87.0,41.0,85.0,72.0,56.0,70.0,95.0,97.80952660676913,81.8468727334742,93.60529927044594,87.14893845492054,39.623369766355204,80.65173543920707,74.13389195534259,56.685871562277605,70.21049396931255,93.17225526993151,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,2237.060777,101.0,85.0,89.0,92.0,45.0,81.0,73.0,57.0,66.0,94.0,97.84603459068606,81.84370370750315,93.59436064571828,87.17376634691422,39.665410040055505,80.68755878165155,74.04278512125866,56.67306995913596,70.16610618400767,93.16800141755813,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,2237.211771,99.0,83.0,92.0,84.0,42.0,83.0,68.0,57.0,64.0,92.0,97.88451841195153,81.85140511011927,93.5740248570583,87.1880784155048,39.69222231469074,80.73058057833013,73.9710616711388,56.67405567710441,70.11467409972835,93.16172112677451,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,2237.361987,97.0,83.0,92.0,87.0,45.0,79.0,71.0,57.0,69.0,94.0,97.92605351155265,81.87562844064483,93.53532622790624,87.20543085700082,39.738763530492,80.765054050439,73.91864117611522,56.68453303379961,70.06425776087623,93.16095222056379,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,2237.523915,101.0,83.0,92.0,88.0,43.0,80.0,71.0,53.0,67.0,89.0,97.96569625077086,81.91215905531068,93.4890077235321,87.21497221651623,39.80378787037699,80.78100118394359,73.87237840859663,56.68980107015,70.00317315909847,93.15364445563014,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,2237.700662,95.0,84.0,96.0,86.0,42.0,81.0,69.0,55.0,68.0,96.0,97.98736952500327,81.95524208484481,93.4510037760909,87.21444918991777,39.88212890605925,80.78503753185842,73.81261185193097,56.68062461632325,69.9386902894597,93.15636226403855,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,2237.852829,97.0,82.0,92.0,85.0,41.0,84.0,72.0,57.0,66.0,92.0,97.99301814735495,81.99425544077674,93.42405959772621,87.20283135062772,39.95743523406232,80.7863232113696,73.74754383044942,56.65894508377975,69.87181191685521,93.14678246389913,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,2238.002266,96.0,85.0,89.0,91.0,38.0,80.0,71.0,58.0,69.0,92.0,97.97984824485567,82.0253899874892,93.40464176230743,87.19080022802262,40.01384382285869,80.78300251226575,73.67145667376865,56.63130677556787,69.8126020773474,93.13799353731372,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,2238.15176,95.0,82.0,92.0,83.0,40.0,82.0,70.0,56.0,70.0,96.0,97.94430714429771,82.04374226967585,93.38824250048668,87.17595949925507,40.04158731958003,80.78958067053745,73.60000944249306,56.612087651692235,69.77029685598576,93.12972393181138,66.0,65.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,2238.303758,97.0,81.0,89.0,86.0,37.0,80.0,74.0,58.0,71.0,96.0,97.90241857254033,82.05806930594181,93.36384692468465,87.1575748016971,40.03196471041092,80.79892714113609,73.54307083859513,56.604118545913884,69.74616645864248,93.1356405177772,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,2240.962206,95.0,84.0,89.0,87.0,43.0,82.0,69.0,56.0,65.0,91.0,97.85556749514323,82.07159456716404,93.31270285605088,87.14350435440753,40.01184937107467,80.81820502065735,73.49461492573758,56.609341041779444,69.73024003346701,93.14968113288478,67.0,63.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,53.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,2241.133943,101.0,85.0,93.0,88.0,38.0,80.0,68.0,57.0,67.0,94.0,97.82164697145872,82.09014365801457,93.24893042325469,87.13374619881984,39.982674735221785,80.82866038685162,73.44684235946283,56.62485906152431,69.71046910378145,93.17183619026626,67.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,2241.296599,95.0,89.0,93.0,86.0,45.0,78.0,72.0,55.0,68.0,94.0,97.79240122974193,82.12568398261001,93.18423831562808,87.11595935691459,39.971961170124644,80.83024212449625,73.39353480869893,56.636043489694856,69.682753297721,93.1936720093216,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,2241.470572,99.0,86.0,98.0,90.0,40.0,80.0,70.0,55.0,70.0,91.0,97.78141166216098,82.18020009515372,93.1435575913778,87.11582327599784,39.98264780013124,80.81417243936694,73.33380771475386,56.63545092912541,69.65191721753469,93.20445290891485,67.0,70.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,2241.620573,97.0,92.0,91.0,87.0,41.0,79.0,72.0,55.0,67.0,92.0,97.78152775319757,82.27064346722399,93.1289821113447,87.11925587499294,40.01065553671211,80.78640137645235,73.2694983042695,56.61585982835611,69.6091481729759,93.19743429021256,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,2241.770449,102.0,88.0,93.0,86.0,41.0,77.0,70.0,53.0,68.0,94.0,97.79202674890566,82.38811048817162,93.14654574720005,87.12710679814577,40.04894466950537,80.74563266992783,73.20440141945629,56.580835402114836,69.56915375636267,93.18787175585545,67.0,73.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,2241.919511,96.0,92.0,94.0,85.0,38.0,80.0,71.0,58.0,67.0,90.0,97.80760126020218,82.5356824353732,93.17348806969534,87.13373966240572,40.07744183903818,80.70412822405615,73.14975579917167,56.54374977094768,69.52776696730918,93.15852613944672,67.0,68.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,2242.068217,96.0,96.0,90.0,85.0,41.0,82.0,68.0,57.0,69.0,92.0,97.81769711768094,82.71580416226175,93.19065982537172,87.13215442712271,40.09260348448492,80.66502245833703,73.09324915868349,56.511026048177044,69.49673379090774,93.13083547865021,66.0,73.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,2242.218422,94.0,94.0,90.0,86.0,41.0,79.0,70.0,55.0,70.0,90.0,97.81197557774719,82.91200236961512,93.18664676764641,87.10682286160795,40.09566575875892,80.63600782186737,73.03891231856556,56.4867788616135,69.47410525072968,93.0997293329891,66.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,2242.391297,100.0,96.0,90.0,91.0,39.0,85.0,70.0,57.0,68.0,94.0,97.79995427283407,83.13172437568824,93.1481948335906,87.08709656202437,40.08460969245333,80.62855053411211,72.98177020528284,56.479810716817695,69.45603981253052,93.0703212773271,66.0,72.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,2242.540432,95.0,96.0,89.0,90.0,39.0,84.0,74.0,58.0,69.0,92.0,97.7699296686349,83.3711352114263,93.08466114407143,87.07461288955872,40.075148781118685,80.64751652817593,72.92217583514417,56.48362200821514,69.43808409689909,93.0392953055512,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,2242.689293,95.0,96.0,88.0,91.0,41.0,82.0,70.0,57.0,67.0,96.0,97.73647942146648,83.62398867547522,93.0045139884972,87.09036179438932,40.06396066699419,80.68477311449917,72.86610159941128,56.49735280535328,69.42176015508097,93.0270337727618,66.0,72.0,66.0,63.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,2242.838283,97.0,97.0,90.0,89.0,41.0,78.0,73.0,55.0,69.0,96.0,97.6944716548793,83.88869817757598,92.91883591132061,87.13370620099876,40.0671596747881,80.72611495159646,72.82757313581186,56.50800333681281,69.40491242820013,93.03055740039191,66.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,2242.986659,94.0,97.0,90.0,88.0,41.0,81.0,72.0,57.0,69.0,98.0,97.65442579118844,84.15200367228998,92.83939624503307,87.20011985117753,40.07048584076724,80.76402125646565,72.80089700799485,56.51707516798154,69.38842142802352,93.06156482910444,67.0,73.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,2243.135615,94.0,94.0,83.0,91.0,41.0,82.0,69.0,58.0,68.0,94.0,97.60809211784957,84.40996309263609,92.74356542238824,87.27128435846087,40.08470432375241,80.78364153781212,72.78359719704905,56.521894288560354,69.36701871210552,93.11486078783715,66.0,71.0,69.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,2243.309195,90.0,96.0,93.0,89.0,43.0,82.0,72.0,53.0,71.0,94.0,97.55014006791127,84.6504023821238,92.66312853616431,87.33405922392835,40.10645861528212,80.78775754760693,72.76692457691779,56.514183093076525,69.35308594155772,93.17944756736416,67.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,2243.458052,93.0,97.0,95.0,86.0,42.0,79.0,69.0,55.0,68.0,93.0,97.46880809206496,84.88602560860731,92.59382366372243,87.37338766296591,40.13404383826092,80.78089315751879,72.73829546287745,56.50435574700519,69.33879045540294,93.23355472729864,66.0,71.0,67.0,63.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,2243.606935,91.0,96.0,95.0,91.0,38.0,83.0,70.0,57.0,70.0,93.0,97.36658214465179,85.11285095242656,92.54880395272139,87.40064259137323,40.16343414888029,80.77633707067467,72.69255624015013,56.48607816653379,69.33564260318997,93.2709276928613,66.0,72.0,70.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,2243.755409,93.0,97.0,93.0,89.0,43.0,81.0,76.0,55.0,66.0,92.0,97.24967937982969,85.33573566790335,92.53825161626523,87.41955824820563,40.19377164501295,80.77530942724515,72.65138855545543,56.461874996172355,69.32939689998882,93.27794387005791,67.0,72.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,29.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,2243.904855,89.0,94.0,100.0,89.0,40.0,84.0,72.0,55.0,68.0,92.0,97.1250374019205,85.55522461227505,92.57433195347939,87.44446822584835,40.213771223023066,80.79740845426005,72.61446883293387,56.438124702290935,69.31847958678162,93.26473656447394,66.0,72.0,71.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,2244.058518,89.0,96.0,101.0,86.0,41.0,82.0,72.0,55.0,69.0,94.0,96.98860399540726,85.77013877289434,92.65439321527364,87.46656618027008,40.22864108905653,80.8260632256758,72.59778928352796,56.41309757804566,69.30132992334599,93.23817553929977,66.0,71.0,72.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,2244.220351,88.0,95.0,106.0,84.0,43.0,83.0,76.0,57.0,68.0,90.0,96.84798866258575,85.97677359140884,92.78795537448256,87.48057747760659,40.24409146616036,80.86327058731302,72.60291193512306,56.39194527530859,69.27332691390639,93.20891076939009,66.0,71.0,74.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,2244.392658,93.0,99.0,103.0,81.0,44.0,83.0,72.0,55.0,65.0,88.0,96.70956680976114,86.18420037754052,92.96389844762837,87.46377589368291,40.26671861704564,80.90167421089338,72.6253532672512,56.37230123195365,69.23666401933322,93.17200179409933,66.0,72.0,74.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,2244.542221,89.0,95.0,102.0,90.0,45.0,82.0,71.0,57.0,69.0,95.0,96.56381715931762,86.38408533193079,93.16622539808539,87.4312705062504,40.30781167085447,80.94247769661189,72.64699013044563,56.36259054114532,69.19854509043095,93.14252827966853,66.0,73.0,71.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,2244.690727,93.0,97.0,98.0,96.0,44.0,83.0,70.0,55.0,65.0,93.0,96.43020566040421,86.58398624710013,93.36679642778138,87.4057663718546,40.36922484051579,80.98161098563939,72.65441851269483,56.353156288991215,69.15317538044316,93.10933409485108,66.0,72.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,2244.841396,90.0,98.0,95.0,98.0,44.0,80.0,73.0,55.0,67.0,90.0,96.3013215175562,86.7909636923706,93.55237559814188,87.41570728410254,40.44934780917545,81.01145136273293,72.64892808632253,56.340201433379335,69.10942816665215,93.07738633648609,66.0,72.0,70.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,2244.990022,92.0,96.0,93.0,99.0,44.0,85.0,72.0,56.0,68.0,92.0,96.19264869257539,86.99830806471454,93.6821229320587,87.49609972687726,40.53558963229068,81.04012145859687,72.62281204162386,56.33028440756394,69.06215783896523,93.0481576444113,66.0,71.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,29.0,29.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,2245.138459,93.0,98.0,93.0,92.0,43.0,81.0,73.0,57.0,65.0,92.0,96.097689123357,87.20897389759132,93.74843936505623,87.64526935921496,40.61665310450753,81.06469601094798,72.59673339835356,56.320205221168045,69.01257947330288,93.02217789742055,66.0,72.0,71.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,2245.318264,89.0,96.0,93.0,98.0,43.0,83.0,74.0,55.0,68.0,96.0,96.00962716145087,87.41524442099825,93.75370706664468,87.84903286509476,40.69124838884465,81.0872550627172,72.58260880468484,56.30640097317038,68.96172412903756,93.00870769709583,66.0,73.0,71.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,29.0,29.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
473,2245.466924,89.0,95.0,96.0,99.0,43.0,81.0,73.0,55.0,67.0,90.0,95.91335410278629,87.60771470605005,93.7318638417454,88.0788075615989,40.746357928273156,81.11094855759544,72.57740097194309,56.293233522068114,68.91643862904674,92.99785296276944,66.0,71.0,72.0,68.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,29.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
474,2245.619007,89.0,91.0,99.0,103.0,45.0,85.0,75.0,55.0,70.0,93.0,95.80500161422636,87.77807957101905,93.71262509575438,88.31230312210056,40.797861956920485,81.13873233784115,72.59573201258311,56.27770291842414,68.88239800308585,92.99469863093725,66.0,70.0,67.0,68.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,34.0,29.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
