,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
373,3210.848586,92.0,83.0,92.0,81.0,18.0,57.0,65.0,62.0,80.0,83.0,92.67809166674444,84.09613693753465,89.79426073479121,79.42319351758779,18.812137452933385,58.39494202117144,75.16168411620029,61.691480857626146,79.35392231114655,80.67346606342261,4.0,1.0,1.0,54.0,56.0,56.0,58.0,60.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
374,3211.001999,92.0,86.0,88.0,79.0,20.0,56.0,65.0,60.0,83.0,81.0,92.55088422835507,84.35353067643076,89.58944402396331,79.41078469587293,18.97034009196481,57.97704404815606,73.25377894377272,61.43803420763731,79.93839783483946,80.80391821634912,1.0,0.0,0.0,54.0,57.0,56.0,58.0,60.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
375,3211.155456,94.0,83.0,91.0,77.0,18.0,60.0,65.0,61.0,83.0,84.0,92.75754966536381,84.19920982658036,89.75369210504246,79.02259637265452,18.854950784911853,58.225308369133806,71.7051599704774,61.32174009904241,80.51456181159575,81.30482704037277,7.0,3.0,2.0,54.0,56.0,57.0,57.0,59.0,45.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
376,3211.308837,94.0,86.0,92.0,79.0,19.0,67.0,68.0,59.0,83.0,85.0,92.99200523879234,84.43746938650378,90.14424830260984,78.95161101879742,18.848333060841306,59.64599701299162,70.91224513156506,60.95192043851647,80.98111520291012,81.9672979508452,4.0,1.0,1.0,54.0,57.0,56.0,57.0,58.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
377,3211.462096,96.0,85.0,91.0,80.0,19.0,66.0,69.0,58.0,77.0,82.0,93.49127876135454,84.5773894139404,90.3383452449279,79.1169406449276,18.8772989149329,60.87573212857029,70.52291834302646,60.429445550663644,80.42978496908935,82.07216494226898,1.0,0.0,0.0,54.0,56.0,56.0,56.0,58.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
378,3211.615461,90.0,84.0,97.0,78.0,18.0,70.0,66.0,56.0,71.0,79.0,93.03322065757345,84.50124375915577,91.39188652712595,78.97343931864359,18.745408411931205,62.45691370395241,69.77306779412716,59.66279839106718,78.85219260359464,81.59159395082486,7.0,3.0,2.0,54.0,56.0,56.0,56.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
379,3211.760361,96.0,86.0,88.0,77.0,20.0,69.0,67.0,57.0,75.0,83.0,93.39028214110577,84.71643219974038,91.05294111578011,78.63448903104828,18.91488648146443,63.71963423028106,69.2182043226503,59.129221267766006,77.99456467774898,81.72315716732462,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
380,3211.904114,90.0,83.0,86.0,78.0,20.0,69.0,68.0,60.0,74.0,86.0,92.9534565298966,84.4935177604116,90.16449068236837,78.4820166688858,19.119753103277056,64.70991906209876,68.95750699088434,59.195328406607544,77.28009984802388,82.43027342200718,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
381,3212.047915,98.0,86.0,92.0,78.0,17.0,70.0,67.0,60.0,70.0,85.0,93.63586309483058,84.67646306558325,90.31116069295341,78.39221763780938,18.820025672053617,65.66967387598187,68.62364722776638,59.34842618773809,76.04435544453526,82.94734366364277,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
382,3212.191995,94.0,83.0,92.0,74.0,20.0,73.0,66.0,59.0,73.0,81.0,93.83950699792614,84.46154109465829,90.6320535905807,77.69867818990151,18.94153352875326,66.94781584352127,68.16340060867078,59.31586059834794,75.37255034067145,82.71189232140428,5.0,2.0,2.0,54.0,56.0,55.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
383,3212.336517,92.0,83.0,88.0,78.0,18.0,77.0,66.0,57.0,72.0,82.0,93.55753881342085,84.18555758352736,90.26910533922317,77.6220722959034,18.83191847500693,68.70541917538188,67.7567599140121,58.945867896380456,74.7741893106288,82.54291074892272,4.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
384,3212.493177,94.0,83.0,85.0,78.0,37.0,80.0,64.0,54.0,69.0,83.0,93.57359466379175,83.96287759147918,89.37557577228733,77.695404935097,21.619912401447742,70.72952367829818,67.11709466066243,58.11434648484484,73.78827695067918,82.59647066700627,6.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
385,3212.65115,94.0,81.0,88.0,76.0,18.0,75.0,64.0,56.0,75.0,80.0,93.65486521113633,83.472252603433,89.01737792748507,77.44286882235943,21.57293016473031,71.69601218987938,66.53094575884553,57.65029880292049,73.81784745852748,82.20794882092973,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
386,3212.794338,94.0,81.0,88.0,77.0,19.0,74.0,67.0,56.0,73.0,84.0,93.7197806433354,83.00706895462604,88.82837673689603,77.32576797658807,21.046111640383696,72.15764346716175,66.52099460123856,57.34184993632692,73.73348728795324,82.41176841279022,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
387,3212.938366,92.0,85.0,84.0,80.0,19.0,73.0,67.0,59.0,73.0,82.0,93.46230769904052,83.250413447554,88.05317535738655,77.73021737142047,20.66131375796453,72.34721018197979,66.61292283961443,57.5553103108259,73.59498604273536,82.40220884291716,3.0,1.0,1.0,54.0,57.0,56.0,55.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
388,3213.082628,94.0,86.0,84.0,76.0,19.0,74.0,67.0,54.0,73.0,84.0,93.49662504864254,83.73640532840501,87.28999779463634,77.53815043724487,20.34995958935071,72.62400481304027,66.68575633216766,57.053312847809956,73.48313859936917,82.63573628902205,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
389,3213.22647,95.0,84.0,91.0,79.0,18.0,75.0,65.0,56.0,72.0,84.0,93.74728718000262,83.85202705762133,87.75753738245783,77.71208934260606,19.941650262682302,73.03778092505318,66.43465621793307,56.78731839152768,73.23751797774167,82.89284899335296,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
390,3213.369834,96.0,82.0,90.0,78.0,19.0,75.0,69.0,58.0,70.0,82.0,94.13816702942184,83.56843439545256,88.21565254658715,77.80041983561888,19.731706601723843,73.4066779693032,66.78418077500646,56.95058820835321,72.69464582279454,82.79071724813376,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
391,3213.5411,93.0,87.0,93.0,76.0,18.0,74.0,65.0,57.0,68.0,80.0,94.02316410703109,84.04771487960105,89.01526418024342,77.52743412961648,19.440027770584003,73.55065257234857,66.58242824757136,56.99402702777836,71.87765147755327,82.33096642006824,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
392,3213.685714,93.0,81.0,85.0,78.0,19.0,72.0,62.0,61.0,71.0,82.0,93.82923180600973,83.67481789586688,88.52464970223838,77.54941768329861,19.324276753712486,73.32424653377721,65.81811558139633,57.61461952864166,71.61369869768343,82.202169831858,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
393,3213.830257,96.0,84.0,88.0,80.0,20.0,74.0,70.0,56.0,73.0,82.0,94.13845934859744,83.63432824379646,88.3232172550471,77.94520026439206,19.419041555806942,73.38439282841304,66.33949219770622,57.477330025536425,71.81049705326045,82.16547929025761,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
394,3213.973647,97.0,83.0,82.0,78.0,20.0,77.0,64.0,54.0,72.0,82.0,94.64478970425148,83.54946466671412,87.33394575304298,78.02221067117324,19.52880009750004,73.96614205932197,66.10145864219128,56.88705495340768,71.88024807983095,82.13459995831278,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
395,3214.117247,90.0,86.0,85.0,78.0,37.0,75.0,66.0,56.0,73.0,82.0,94.00248034787616,83.91102297170842,86.7945093866654,78.01680282121816,22.252418677472654,74.22751392481986,66.01375419883637,56.65366146079874,72.05714971480803,82.10932064838691,4.0,2.0,1.0,54.0,58.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
396,3214.26074,92.0,84.0,91.0,78.0,37.0,77.0,64.0,57.0,73.0,82.0,93.55687065979268,83.99484153978051,87.38945473136174,78.01348401586844,25.030762250512847,74.68129065887358,65.7019796087225,56.6873166396783,72.23462442479791,82.08881291644349,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
397,3214.418418,94.0,80.0,85.0,78.0,19.0,75.0,67.0,54.0,72.0,82.0,93.57564803347972,83.37464565107618,87.14114491245913,78.0109810765966,24.487382909038903,74.80746731033439,65.84656533685134,56.28179391872433,72.2232945001355,82.07215051737786,5.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
398,3214.575425,97.0,84.0,87.0,75.0,17.0,74.0,66.0,56.0,72.0,80.0,94.12187837015306,83.3586633132418,87.04577464668121,77.54389098259784,23.135438336782606,74.68739317207282,65.90981524636113,56.16173046089606,72.18070956276652,81.748595688047,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
399,3214.719397,92.0,85.0,84.0,75.0,20.0,75.0,69.0,54.0,72.0,78.0,93.88894865189816,83.63645066335273,86.57301433221524,77.0645915370925,22.446754694808355,74.71259021533565,66.39132647336919,55.82250126562512,72.14673562068833,81.1091629232164,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
400,3214.862894,90.0,82.0,88.0,73.0,18.0,75.0,66.0,58.0,73.0,82.0,93.22134041123509,83.4282539661598,86.70851220863528,76.367016551789,21.679813116253435,74.76714556405705,66.41764090293728,56.099440495876905,72.27422802762578,81.1443842378429,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
401,3215.006669,91.0,86.0,88.0,78.0,20.0,74.0,64.0,54.0,74.0,84.0,92.77023730737886,83.77831594583218,86.95327882547213,76.50905177607522,21.298321225410202,74.65590461783393,66.02746261168899,55.8385138138467,72.56607825407947,81.61752263738882,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
402,3215.150004,95.0,84.0,89.0,75.0,19.0,74.0,66.0,56.0,76.0,84.0,93.05875797278593,83.88760231869331,87.30499173954273,76.32699033813749,20.90090737671311,74.53215721872223,65.95549450301158,55.80120507597974,73.14586761153637,82.06617038152689,4.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
403,3215.293448,92.0,83.0,87.0,78.0,19.0,76.0,63.0,54.0,75.0,77.0,92.96073617649053,83.75264789222507,87.3136021126973,76.54140714608471,20.54376812279053,74.74226623064698,65.50007079131177,55.52950128952385,73.52774324576333,81.34400590658537,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
404,3215.463481,93.0,83.0,82.0,78.0,37.0,77.0,63.0,57.0,74.0,80.0,92.9337368485311,83.61056729978364,86.47843865438053,76.81681268052843,23.044207753371595,75.13461079929857,65.02915781167717,55.70641699041205,73.64839955307252,80.98927599828271,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
405,3215.608233,92.0,86.0,82.0,78.0,18.0,73.0,63.0,54.0,73.0,84.0,92.79157400779312,83.96100292752283,85.6346820191897,77.03904997750364,22.7295310134329,74.86536346975932,64.64822237728019,55.4859439301392,73.5585800219277,81.42524929148308,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
406,3215.751507,94.0,84.0,88.0,82.0,20.0,73.0,66.0,57.0,71.0,82.0,92.95251849528697,84.03557030147005,85.88249659609859,77.83933181299847,22.140629309268217,74.5127316268788,64.80406421924405,55.67039766781679,73.14302925710282,81.60130112056025,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
407,3215.895347,91.0,86.0,87.0,78.0,20.0,70.0,65.0,58.0,72.0,80.0,92.68528040356313,84.33777231744394,86.12888824308983,78.00260206399095,21.73879221805372,73.76360036369908,64.87545953249014,56.07663720459053,72.89456365281822,81.36496828062128,5.0,2.0,1.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
408,3216.040769,92.0,87.0,87.0,79.0,20.0,73.0,64.0,57.0,73.0,84.0,92.5222324962636,84.80581128921368,86.29206583771385,78.15469502882699,21.412972923061517,73.52054792588325,64.74335216067298,56.283407431151154,72.88228923561802,81.7273739900755,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
409,3216.184101,95.0,83.0,87.0,77.0,20.0,73.0,64.0,57.0,75.0,82.0,92.88972102667307,84.59827940971437,86.42473612094312,78.00360721062985,21.147838437541612,73.42470415235687,64.60310283677535,56.41720095656526,73.21516621694231,81.84632652648972,2.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
410,3216.351049,94.0,84.0,89.0,74.0,18.0,73.0,69.0,54.0,72.0,80.0,93.13277185112116,84.45076272814778,86.84269922336364,77.34905912805061,20.622474936551043,73.34527765730218,65.26494387722614,56.0614317667863,73.08640864942876,81.56409117895778,6.0,3.0,2.0,54.0,56.0,56.0,55.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
411,3216.496361,94.0,84.0,85.0,81.0,20.0,73.0,68.0,54.0,72.0,80.0,93.29499485640518,84.36657572502904,86.62875283370924,77.80360561137454,20.439129475629578,73.2804592733705,65.81407929251522,55.672660461884945,72.88068174066991,81.26909683882192,4.0,2.0,2.0,54.0,56.0,55.0,55.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
412,3216.639965,95.0,86.0,84.0,79.0,19.0,71.0,65.0,58.0,72.0,84.0,93.58216316314478,84.60794298527037,86.16559926069479,78.09782956313893,20.202948469481495,72.91782644314756,65.75883444504453,55.978670879543365,72.71521643332322,81.65092222512979,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
413,3216.783649,94.0,84.0,88.0,79.0,20.0,74.0,63.0,57.0,72.0,82.0,93.69385054236345,84.56043140260621,86.37835426469745,78.2662673465381,20.131760500437217,73.02169033427124,65.30427945073139,56.20563870643588,72.58107292657328,81.78435553981633,3.0,0.0,0.0,54.0,56.0,56.0,55.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
414,3216.927562,94.0,86.0,85.0,78.0,19.0,75.0,67.0,59.0,71.0,84.0,93.75067956798063,84.76409374422236,86.22026095611028,78.24868108651602,19.952611551400487,73.36213453574712,65.49045178480009,56.66429393304807,72.31704462766365,82.13375912051843,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
415,3217.071013,92.0,87.0,80.0,77.0,18.0,76.0,65.0,59.0,74.0,80.0,93.48735217663803,85.15216229747519,85.21453875185564,78.04636958539099,19.61828893124451,73.8253452346189,65.46624954777515,57.10373530991074,72.53430110661671,81.86501449612862,5.0,2.0,2.0,54.0,57.0,54.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
416,3217.227996,91.0,84.0,84.0,79.0,17.0,77.0,66.0,56.0,77.0,80.0,93.05195442065175,85.03465927514233,84.85260858712444,78.15932435388552,19.158905972098722,74.38905594077671,65.53273657140598,56.99462850129292,73.2762754802246,81.5125736635357,2.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
417,3217.385528,93.0,84.0,89.0,79.0,19.0,76.0,67.0,55.0,71.0,82.0,92.97617937786252,84.83855375341066,85.47009345668471,78.31834307043889,19.0631519007077,74.72463092667518,65.77589337757937,56.65095305783232,73.04709744549245,81.53850184021123,1.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
418,3217.529986,95.0,81.0,88.0,75.0,20.0,75.0,68.0,55.0,74.0,82.0,93.29197770144917,84.21597785844918,85.98107538180665,77.82634764735194,19.20761037861794,74.80827694104916,66.16133866066384,56.34032318542772,73.12417056529623,81.62649364887643,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
419,3217.673966,92.0,84.0,87.0,78.0,18.0,75.0,61.0,58.0,73.0,80.0,93.14890606893408,84.07565323960863,86.20446500331123,77.75837920075999,19.047087067945167,74.84348430273963,65.42196364508085,56.55385650366285,73.13504826628119,81.38668868168811,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
420,3217.818912,93.0,84.0,87.0,76.0,19.0,71.0,68.0,54.0,74.0,78.0,93.08644876242893,84.06327780939068,86.35290785208066,77.49544273883062,19.004339143516074,74.2527529386905,65.67272633168213,56.2071783374682,73.26433508811567,80.81512907717423,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
421,3217.962261,93.0,84.0,87.0,78.0,20.0,75.0,67.0,61.0,72.0,80.0,93.07067054662566,84.05165900330893,86.47425525538944,77.52380658300207,19.159059152337182,74.25983251808456,65.95857784963674,56.875650628721814,73.09289925662986,80.59549795450889,3.0,1.0,0.0,54.0,58.0,57.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
422,3218.107951,95.0,85.0,87.0,81.0,19.0,75.0,66.0,56.0,71.0,80.0,93.3675415568414,84.19693612642742,86.57290224846847,78.07934644513558,19.162596427446026,74.40112349719047,65.99886314828787,56.878806595631424,72.73157940923039,80.48501453825386,5.0,2.0,1.0,54.0,56.0,56.0,55.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,3218.26551,94.0,80.0,87.0,78.0,17.0,71.0,63.0,54.0,74.0,84.0,93.52014227862776,83.57323562490745,86.65302972372064,78.16447473664881,18.82145141821523,73.89377947784715,65.53320383928859,56.40107517225363,72.87090715597283,81.0142238507432,1.0,1.0,0.0,54.0,57.0,55.0,55.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,3218.42335,93.0,86.0,92.0,76.0,20.0,76.0,66.0,54.0,73.0,84.0,93.4546257087648,83.82958900356593,87.4931717732784,77.82175080198758,18.943313319749187,74.12315067912297,65.52088510332614,55.948798126053916,72.92971917532483,81.57707808295893,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,3218.566907,89.0,81.0,86.0,75.0,19.0,73.0,60.0,57.0,72.0,80.0,92.74852006804193,83.4654379785379,87.41204275394405,77.32335192634469,18.988456803487864,74.01335227127184,64.68254907820356,56.04813488319061,72.7874423761198,81.41189814523727,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,3218.710915,91.0,84.0,88.0,79.0,18.0,76.0,63.0,55.0,72.0,82.0,92.35250072443934,83.46502137421557,87.45343206469687,77.50671946122864,18.835173592943143,74.28663580734292,64.26525596135413,55.918753172609975,72.63892029690764,81.45426335412947,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,3218.85461,93.0,83.0,82.0,78.0,20.0,76.0,64.0,57.0,72.0,80.0,92.40985644045054,83.41197793838482,86.62678340229591,77.6345319236158,18.98771411520591,74.60983736210403,64.18445406175333,56.05525906639087,72.51899521293609,81.24770566685915,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,3218.99821,90.0,83.0,83.0,77.0,20.0,75.0,65.0,55.0,74.0,82.0,92.05709631261652,83.33429115088242,85.90990552005208,77.54770758108617,19.178931885389385,74.7158964050351,64.30582961898617,55.92366149645539,72.73165565237306,81.32247595884334,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,3219.142388,93.0,82.0,91.0,75.0,36.0,74.0,67.0,58.0,70.0,80.0,92.13426763016881,83.11645066158133,86.60426508205379,77.13413149660919,21.81327708671844,74.61346888958055,64.74678964757341,56.21421372217025,72.35093111215248,81.14075380085835,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,3219.312712,95.0,84.0,91.0,79.0,37.0,75.0,65.0,56.0,70.0,80.0,92.60850578914886,83.21634710107749,87.43453446700919,77.3523681617539,24.640713224705973,74.65263688277157,64.86091935457324,56.24109495139156,71.90729790048297,80.92554834061823,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,3219.457111,93.0,84.0,85.0,75.0,19.0,76.0,66.0,58.0,72.0,80.0,92.74877121079767,83.36465407266272,87.1739568420467,77.04402857680154,24.171119638880686,74.87343481339951,65.0407961850814,56.50476607840772,71.85917343562541,80.75173430683341,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,3219.600458,94.0,83.0,85.0,78.0,19.0,74.0,65.0,57.0,73.0,82.0,92.949659457261,83.32899903963227,86.76192644959693,77.12316911644415,23.188612448222674,74.77553483944455,65.0662558125999,56.63145443073856,72.0420127807354,80.9207458555244,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,3219.744007,92.0,85.0,84.0,76.0,18.0,75.0,65.0,57.0,70.0,82.0,92.8372102572015,83.57658891609937,86.27593676044059,76.9793515683402,22.246482700142924,74.78374567774118,65.05324530942379,56.70009055675207,71.7575326414036,81.1245818384758,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,3219.887926,92.0,86.0,84.0,81.0,19.0,74.0,66.0,59.0,72.0,82.0,92.67888098492938,83.99993428208637,85.84834049516425,77.56957202431278,21.60434877257309,74.66983199401012,65.19817884511208,57.06627677169963,71.7358285716183,81.28896398385575,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
