,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
455,1923.188492,95.0,84.0,90.0,79.0,37.0,69.0,68.0,54.0,70.0,81.0,95.53151668321289,83.4085570401287,88.6342103386626,78.23967619627798,36.36802636856761,71.81342782381734,67.89635343477387,54.5963380692483,70.5025288998478,80.23914766894222,3.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,1923.332233,91.0,85.0,92.0,78.0,37.0,72.0,68.0,54.0,70.0,80.0,94.8105583709295,83.67529191869417,89.20070494442515,78.2279171987315,36.48540578636533,71.74744475805227,67.91840667415069,54.485118003907985,70.40861863197676,80.22619268646027,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,1923.47659,97.0,82.0,88.0,75.0,20.0,70.0,71.0,57.0,72.0,77.0,95.02282496466864,83.45953161367646,89.10716601804722,77.71953499124756,33.94662120730484,71.48644858978739,68.39905146781892,54.85921227502227,70.64209912282756,79.71797887046728,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,1923.638132,94.0,82.0,86.0,82.0,18.0,70.0,72.0,52.0,69.0,80.0,94.9325503969509,83.18373072344646,88.58686187743926,78.29226236893726,31.008543932863553,71.20649679847024,69.0440132486732,54.48782530677386,70.43317013418843,79.6709869239611,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,1923.796832,91.0,82.0,88.0,79.0,37.0,71.0,68.0,57.0,70.0,79.0,94.29100747921638,82.96142239935592,88.40988570380344,78.52739833532205,31.510588088834258,71.13496740490903,68.97945139116939,54.79294957055983,70.31740859939664,79.57953674268046,3.0,1.0,1.0,54.0,57.0,56.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,1923.940823,95.0,83.0,89.0,76.0,38.0,74.0,67.0,57.0,69.0,80.0,94.29128347196004,82.93609611254132,88.48926152495457,78.14953844216174,32.70843929534523,71.57538069300676,68.63800489122396,55.21001519545821,70.10328831851139,79.62539124676431,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,1924.085478,93.0,84.0,88.0,78.0,37.0,71.0,67.0,55.0,71.0,82.0,94.11677157193056,83.10377026030913,88.4309158518134,78.0539370700587,33.548238268718194,71.56734532524453,68.32972096042154,55.236242506975486,70.20574966683603,80.00625741473678,4.0,1.0,1.0,55.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,1924.229711,97.0,85.0,83.0,81.0,37.0,74.0,69.0,55.0,70.0,78.0,94.52625322696487,83.4276732258042,87.57439094718445,78.51003237036397,34.1949834952117,71.9240992776858,68.39024750309915,55.19049575747497,70.20102114472516,79.76171421846783,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,1924.373583,99.0,84.0,83.0,81.0,39.0,71.0,71.0,55.0,70.0,78.0,95.3028939870822,83.56838862804076,86.71270658336736,78.97939291838814,35.03119014005193,71.85031889954642,68.81602863846426,55.154618166546655,70.16278561745851,79.42861125219797,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,1924.52078,94.0,84.0,87.0,79.0,37.0,73.0,72.0,52.0,69.0,76.0,95.22314085352374,83.64874541248089,86.63585177541246,79.04865101393708,35.467136125501725,71.99902715955494,69.38227633563278,54.66060689358753,69.9771381668395,78.85025780266862,7.0,3.0,3.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,1924.693362,91.0,85.0,99.0,79.0,20.0,74.0,66.0,58.0,72.0,80.0,94.52533540466483,83.86957080127563,88.567057919767,79.03813070333015,33.11834612944759,72.3429321916426,68.94413316666991,55.08946380632766,70.25817936188726,78.934248024276,1.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,1924.838367,97.0,85.0,82.0,80.0,36.0,73.0,68.0,55.0,73.0,80.0,94.79158154285494,84.08234449008967,87.89766754979524,79.18584556142856,33.12563440875933,72.4996706740091,68.69777467417961,55.174343436680374,70.74193770252494,79.13676285884043,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,1924.982677,93.0,84.0,83.0,78.0,20.0,71.0,73.0,58.0,72.0,77.0,94.58979055825279,84.09956866345804,86.93547907563757,79.02927528703222,31.19441709337054,72.28288462454167,69.34282686090143,55.60509415086779,71.01147346680658,78.83400042340365,5.0,2.0,2.0,60.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,1925.126807,95.0,85.0,78.0,80.0,38.0,75.0,72.0,56.0,70.0,78.0,94.59929400324937,84.23520651261127,85.42140461541499,79.14490219521979,31.87488053295982,72.66079814724455,69.87755839404821,55.746130732387286,70.88626847390948,78.64284200788867,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,1925.270636,97.0,81.0,77.0,82.0,39.0,76.0,66.0,57.0,69.0,78.0,94.98548254670779,83.75926142866301,83.87095594400955,79.61654855810849,33.189886125629044,73.25725351132424,69.34534633623139,55.94767002660782,70.56354625756417,78.52270496440978,3.0,1.0,0.0,57.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,1925.414999,97.0,85.0,84.0,85.0,39.0,73.0,70.0,58.0,71.0,80.0,95.3649862127581,83.85899846448116,83.66588311996615,80.53026630611635,34.282116983160805,73.30778619222913,69.33355351887586,56.30060312650103,70.57941655612876,78.73476706117727,3.0,1.0,1.0,57.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,1925.587203,95.0,85.0,80.0,80.0,39.0,73.0,70.0,56.0,68.0,78.0,95.36182945330042,84.07547802096997,83.11327384565932,80.5959462593525,35.1670770963421,73.24802561800034,69.46088833592994,56.310189501102954,70.19460465535181,78.66346286059816,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,1925.732682,98.0,83.0,80.0,84.0,40.0,74.0,71.0,52.0,70.0,78.0,95.75759358812496,83.9392483854042,82.52698275262595,81.10097558536293,36.0411927858421,73.35627869657415,69.71740180744445,55.63065691176827,70.09100789066754,78.53777672047183,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,2.0,2.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
473,1925.876677,95.0,84.0,77.0,81.0,40.0,74.0,71.0,58.0,69.0,75.0,95.7151616486873,83.91663247509318,81.58748884002078,81.18215878892235,36.78458954876615,73.47776518525288,69.9586549918328,55.87668955991781,69.92004089348978,77.9716872821219,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
474,1926.020915,93.0,82.0,74.0,83.0,39.0,73.0,66.0,56.0,70.0,78.0,95.26917435371857,83.62279397938725,80.2598158984887,81.45631819826276,37.232899875196644,73.42080190021844,69.37905287858662,55.968839877897786,69.90194411561185,77.87718299797375,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
475,1926.164956,96.0,85.0,79.0,82.0,39.0,72.0,68.0,52.0,70.0,81.0,95.3068667454271,83.78210599709654,79.85819299754802,81.59200865252589,37.563736892185915,73.1861542283354,69.05171577098415,55.3537696619074,69.9209195621071,78.36707166509207,5.0,2.0,2.0,58.0,59.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
476,1926.310826,94.0,83.0,75.0,82.0,37.0,74.0,73.0,58.0,72.0,75.0,95.12882116487721,83.70245668194575,79.08036513348267,81.6680588247346,37.52310697492828,73.27288706306032,69.63044786112336,55.65168230573163,70.24586086938173,77.93327272883585,2.0,0.0,0.0,58.0,60.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
477,1926.482292,94.0,87.0,74.0,83.0,39.0,74.0,72.0,54.0,68.0,80.0,94.91592093327584,84.18958862524208,78.1575106721086,81.88524424773777,37.733639483371356,73.4106000038865,70.1112049923638,55.476033186832346,69.95626444519718,78.15410576925188,6.0,3.0,2.0,58.0,64.0,57.0,57.0,57.0,45.0,10.0,4.0,3.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
478,1926.628729,94.0,84.0,79.0,81.0,20.0,73.0,72.0,56.0,69.0,81.0,94.74390084874182,84.25435842641404,78.15152929590715,81.78506000603687,35.02725993120715,73.36632395578378,70.46521487180162,55.50689411401405,69.74168549862748,78.65835498705094,5.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
479,1926.772642,96.0,84.0,78.0,81.0,38.0,78.0,68.0,55.0,67.0,76.0,94.91438305117401,84.20491660490336,78.15907995311039,81.63648686931636,34.98541200168903,74.07193912817297,70.13298920148304,55.445388970743856,69.29288492951619,78.32374337498341,2.0,0.0,0.0,58.0,61.0,58.0,56.0,57.0,42.0,7.0,1.0,1.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
480,1926.918405,94.0,86.0,80.0,89.0,36.0,75.0,70.0,54.0,71.0,76.0,94.80939416649343,84.47622318191974,78.43894170958458,82.75699287983325,35.25179217105953,74.34718479863625,70.04013669439557,55.20634033758406,69.48151652130845,77.8843919111916,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
481,1927.061785,94.0,85.0,78.0,88.0,42.0,74.0,74.0,54.0,72.0,82.0,94.65632859589121,84.60849091824869,78.42301830030323,83.77869962886888,36.322393468839124,74.31298607107682,70.6537129456597,54.97923734408691,69.92396581291061,78.46054787272512,5.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
482,1927.206556,97.0,84.0,79.0,86.0,40.0,73.0,75.0,56.0,70.0,80.0,94.99805318778171,84.52639487144843,78.49746796346659,84.26053893508896,37.08124511394163,74.09829959790157,71.43943266583886,55.105482546719415,70.00442709056816,78.81870697402577,5.0,2.0,2.0,59.0,64.0,64.0,58.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
483,1927.364337,93.0,82.0,79.0,86.0,42.0,81.0,80.0,53.0,73.0,79.0,94.75566753736398,84.11684321971917,78.59225786092655,84.58535288381002,37.937972316313754,75.13161202493069,72.8834194204884,54.80964541696482,70.46728672985448,78.88438992963432,5.0,2.0,1.0,59.0,64.0,56.0,58.0,58.0,45.0,9.0,3.0,2.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
484,1927.523068,98.0,83.0,85.0,90.0,44.0,82.0,79.0,55.0,71.0,81.0,95.19882867831042,83.87329349360968,79.59890936211664,85.4706708835633,39.011210509599195,76.39296605905585,74.06698042678532,54.77825996451249,70.6343186589485,79.21520138988211,2.0,1.0,1.0,60.0,64.0,64.0,58.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
485,1927.668329,96.0,84.0,76.0,86.0,44.0,81.0,78.0,54.0,71.0,79.0,95.41741154370472,83.86500948478853,79.2211906655007,85.7031266382091,39.9486967515554,77.29116535202265,74.83713383045352,54.66596902441471,70.70180819229299,79.24134821646132,5.0,2.0,1.0,58.0,64.0,60.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
486,1927.814902,91.0,87.0,82.0,84.0,41.0,83.0,81.0,58.0,70.0,79.0,94.75071956981617,84.35613762103952,79.54123666771531,85.44637493368641,40.24385633836819,78.29629628698272,75.89473965059778,55.160566844297094,70.60256014685577,79.19486472543743,1.0,0.0,0.0,60.0,64.0,64.0,58.0,57.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
487,1927.95889,95.0,86.0,82.0,83.0,41.0,80.0,84.0,58.0,72.0,79.0,94.66347475167966,84.69924103197414,80.0058808128126,85.01831465460221,40.38365833833735,78.71501859464104,77.31955489382813,55.69589250580248,70.79888068472938,79.15813646175731,3.0,1.0,0.0,59.0,64.0,64.0,57.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
488,1928.102565,90.0,87.0,77.0,86.0,40.0,81.0,83.0,53.0,69.0,79.0,93.95395062184696,85.09781281823125,79.60550281444118,85.10391492463462,40.344068375552595,79.10922545076362,78.42013677126235,55.35342482246689,70.56048030045376,79.12849518571818,4.0,2.0,1.0,60.0,64.0,64.0,58.0,57.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
489,1928.246346,93.0,86.0,79.0,82.0,39.0,82.0,86.0,60.0,70.0,75.0,93.67412520585371,85.30024629331905,79.423221265021,84.6539789955369,40.12386639045146,79.61940320765662,79.7438977565888,55.99351543682207,70.42084528789545,78.48434882030297,5.0,3.0,2.0,60.0,64.0,64.0,58.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
490,1928.403812,92.0,85.0,83.0,80.0,42.0,84.0,87.0,58.0,68.0,80.0,93.39426502901195,85.27592722862119,79.96486219486707,83.84355431921877,40.377290424107,80.3768390093998,81.0745538757209,56.4395559938377,70.03230885740847,78.6029762995234,4.0,1.0,1.0,59.0,64.0,64.0,54.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
491,1928.548503,91.0,87.0,83.0,89.0,40.0,82.0,87.0,57.0,69.0,78.0,92.97727864603847,85.53341452318544,80.53720966039681,84.51585994539002,40.37368796497712,80.74798088184231,82.18714503778884,56.57651094034322,69.80478725928175,78.55816223884415,5.0,2.0,1.0,59.0,64.0,64.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
492,1928.692391,89.0,89.0,87.0,86.0,43.0,83.0,90.0,60.0,73.0,80.0,92.29550685414651,86.11988063040799,81.619551766713,84.89812664185116,40.76747689063387,81.13665796216839,83.55515300616884,57.12007567204492,70.2743567566371,78.76251431468164,2.0,2.0,0.0,60.0,64.0,64.0,59.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
493,1928.837366,93.0,86.0,75.0,83.0,41.0,86.0,92.0,56.0,72.0,82.0,92.29585533012454,86.19670881364719,80.77154179878018,84.63845339681825,40.878159779512536,81.95178142701477,85.0763257691664,57.04234207174031,70.63352240622405,79.30584716369108,2.0,0.0,0.0,58.0,64.0,64.0,59.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
494,1928.981343,93.0,88.0,80.0,82.0,42.0,82.0,96.0,58.0,73.0,79.0,92.43054389771618,86.4679038757965,80.455926263157,84.1736858146183,41.054913391425615,82.09337158346827,86.99689745240676,57.15431567147346,71.04449244507346,79.3478045185571,3.0,1.0,1.0,58.0,64.0,64.0,60.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
495,1929.125322,89.0,87.0,80.0,81.0,40.0,83.0,95.0,56.0,72.0,76.0,91.91765436876828,86.60145276459791,80.37287180744246,83.61002037999606,40.92269967674504,82.22834894371715,88.53379487049011,57.00398934698054,71.25691709748745,78.8156046642515,6.0,2.0,2.0,57.0,64.0,64.0,64.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
496,1929.282933,93.0,86.0,82.0,76.0,39.0,78.0,93.0,54.0,69.0,78.0,91.98753912151318,86.52071956636202,80.61344766910668,82.3445876281446,40.59332351310831,81.59842849388373,89.43649703025876,56.50444968865488,70.9307095287753,78.59510889375161,3.0,1.0,1.0,58.0,65.0,60.0,60.0,58.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
497,1929.440606,95.0,80.0,81.0,81.0,42.0,83.0,99.0,57.0,74.0,78.0,92.48993905303338,85.49219235997533,80.71985473674444,81.92586039430623,40.75858864949223,81.69509898930329,91.03362944656284,56.4980838575827,71.34141088678066,78.48464113047669,1.0,0.0,0.0,58.0,64.0,64.0,64.0,60.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
498,1929.585036,97.0,86.0,80.0,72.0,38.0,86.0,94.0,57.0,72.0,80.0,93.27256824003484,85.38771973824363,80.61687415854958,80.36012145081315,40.37344510910815,82.40795970506909,91.75711110831023,56.594168940853635,71.5333662380681,78.70391331022351,4.0,2.0,1.0,58.0,64.0,64.0,64.0,60.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
499,1929.729211,91.0,86.0,77.0,72.0,37.0,80.0,95.0,58.0,76.0,78.0,93.04326889772821,85.50624395808984,80.03533798338995,78.78597783000608,39.77066090091483,82.1542707304255,92.32997257627922,56.82555498693554,72.23998687921933,78.63838530079504,5.0,2.0,1.0,58.0,64.0,64.0,64.0,60.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
500,1929.873314,95.0,87.0,82.0,72.0,20.0,83.0,95.0,59.0,75.0,80.0,93.27601538212812,85.7543920126813,80.23882640910755,77.51213723391946,36.61469113647333,82.2112079922351,92.8311435422979,57.20154315332041,72.79290560105088,78.82742355983406,3.0,1.0,0.0,56.0,64.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
501,1930.018631,95.0,86.0,87.0,73.0,19.0,83.0,92.0,61.0,74.0,82.0,93.60171606355355,85.83367123875584,81.3474791709339,76.63312356256195,33.3310166893728,82.36076790282571,92.77315815770575,57.84972651175539,73.05161091890801,79.35861995093136,2.0,0.0,0.0,56.0,64.0,64.0,64.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
502,1930.162198,95.0,85.0,90.0,74.0,19.0,80.0,95.0,59.0,76.0,78.0,93.86441393743912,85.70926635573595,82.87677408886108,76.10718681388774,30.640462664781865,82.01596020575796,93.09107859966849,58.132152215299,73.53875557869988,79.23566409187562,5.0,2.0,2.0,55.0,60.0,64.0,64.0,60.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
503,1930.336063,93.0,86.0,92.0,76.0,16.0,85.0,90.0,63.0,79.0,76.0,93.76738848877612,85.73044586568815,84.52552169288612,76.02262388647036,27.9916894941892,82.41070949659036,92.67598995757746,58.91378206688349,74.46684342173573,78.69122219337473,2.0,0.0,0.0,55.0,64.0,64.0,64.0,58.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
504,1930.489007,91.0,84.0,94.0,76.0,16.0,80.0,88.0,60.0,81.0,79.0,93.31204567367647,85.47161919515038,86.2393539537981,76.01979633384956,25.739870127581955,82.12462553745623,91.86078368711729,59.217923254518375,75.62952543230634,78.64967829431751,7.0,3.0,2.0,54.0,59.0,60.0,64.0,64.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
505,1930.633586,96.0,88.0,90.0,76.0,14.0,80.0,89.0,58.0,78.0,80.0,93.65182446108126,85.81428928550291,87.07677167937106,76.01621443743231,23.60232449468386,81.72302361913309,91.28970876871163,59.052908886053565,76.17360733172025,78.87235647313439,4.0,1.0,1.0,55.0,59.0,64.0,59.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
506,1930.777627,93.0,88.0,91.0,75.0,15.0,77.0,89.0,61.0,76.0,84.0,93.63061658422023,86.22691188841922,87.77761840903776,75.85813920066327,21.95450735660425,80.93431258344265,90.86073371069507,59.31877410523419,76.2043128666681,79.70486745215455,2.0,0.0,0.0,54.0,59.0,64.0,64.0,60.0,45.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
507,1930.921881,93.0,85.0,91.0,78.0,13.0,79.0,88.0,60.0,78.0,84.0,93.5106511455585,86.0948488160347,88.38254277241654,76.1614934393442,20.340275649574547,80.50423993158422,90.35672102878897,59.481116314154924,76.47440504067335,80.51343138281614,3.0,1.0,1.0,54.0,58.0,64.0,60.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
508,1931.065889,94.0,83.0,94.0,73.0,14.0,74.0,88.0,63.0,78.0,76.0,93.56957687918715,85.57733583563576,89.33875912005308,75.7333364796157,19.116904221405928,79.44811790556747,89.91388007810227,60.04305101504128,76.76187739219414,79.92775519800138,6.0,3.0,2.0,54.0,58.0,60.0,64.0,60.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
509,1931.256789,92.0,83.0,92.0,76.0,15.0,67.0,86.0,58.0,77.0,78.0,93.34103184653586,85.09222916706702,89.90526269543331,75.68239287354831,18.312444342928586,77.33771065559564,89.24472495220957,59.82468753441075,76.83931952316613,79.49540253129481,2.0,0.0,0.0,54.0,57.0,60.0,64.0,60.0,43.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
510,1931.401249,92.0,87.0,92.0,80.0,17.0,62.0,82.0,57.0,79.0,78.0,93.088149897377,85.31963370859935,90.29711837558622,76.36365583054699,18.001786903261028,74.61805272886706,88.0145950221252,59.32418285193964,77.17877801191608,79.21563507788466,3.0,1.0,0.0,55.0,57.0,59.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
511,1931.545571,91.0,86.0,93.0,79.0,16.0,61.0,85.0,60.0,80.0,81.0,92.72883529353032,85.48261751020559,90.77142682328932,76.89386226907111,17.660245808905053,72.09191984310102,87.34835606987869,59.352091116827495,77.67675731261373,79.45283885164444,5.0,2.0,2.0,54.0,57.0,58.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
512,1931.689531,94.0,83.0,90.0,79.0,20.0,55.0,87.0,60.0,80.0,78.0,92.86886090612678,85.11426304897662,90.72521156128758,77.28856378167838,17.968255176752983,69.07993708817159,87.21957025978341,59.47567613030448,78.1134590427635,79.2800797000244,5.0,2.0,2.0,54.0,57.0,58.0,64.0,61.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
513,1931.833797,92.0,86.0,94.0,78.0,20.0,56.0,85.0,61.0,78.0,79.0,92.77301958083706,85.18047299131601,91.20722396265087,77.45452116543106,18.352053271966273,66.58929953270327,86.86997856795564,59.72927730247338,78.15742309869104,79.19311263513013,4.0,1.0,0.0,54.0,58.0,57.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
514,1931.978102,92.0,84.0,90.0,77.0,20.0,55.0,84.0,61.0,81.0,78.0,92.62686254313572,85.02604455852479,91.1136311070426,77.4011875035742,18.661528545513402,64.44787198039968,86.36288458286131,59.96832010199791,78.59154855245377,79.00229921875597,2.0,0.0,0.0,54.0,57.0,58.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
515,1932.151174,93.0,83.0,87.0,77.0,17.0,56.0,80.0,62.0,79.0,79.0,92.66408329604478,84.67743151760766,90.4372836179456,77.32516837733681,18.447562428585783,62.82981898645367,85.29869908137063,60.316959196180655,78.73527684318213,78.96869899434547,7.0,3.0,2.0,55.0,57.0,58.0,64.0,64.0,48.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
516,1932.295929,92.0,85.0,87.0,79.0,36.0,56.0,78.0,60.0,80.0,79.0,92.5728025687272,84.67188199874488,89.79003339758167,77.57412231524566,21.119127073706164,61.549055207708555,83.991823587333,60.32336462622417,78.93883385828907,78.97516287040311,3.0,1.0,0.0,54.0,57.0,56.0,64.0,64.0,45.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
