,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
309,3550.723791,95.0,80.0,93.0,72.0,17.0,75.0,72.0,54.0,74.0,96.0,93.97118479325704,77.46200490104464,91.7838973282175,73.60510186300112,21.17383547036913,72.92085773153144,69.41686778761797,55.830743602873056,72.71833214195648,96.35097596635613,2.0,0.0,0.0,0.0,57.0,56.0,55.0,56.0,41.0,6.0,1.0,1.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
310,3550.86755,96.0,80.0,86.0,75.0,18.0,74.0,67.0,54.0,72.0,98.0,93.94884860613875,77.88426510880076,91.61668593052644,73.69398663568032,22.818181918748323,73.95160074031378,69.12252659990321,54.87820514516386,72.4507650380042,97.14256134593988,3.0,0.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
311,3551.01178,89.0,80.0,94.0,75.0,20.0,72.0,72.0,56.0,74.0,96.0,94.36816380906502,78.42870560526319,91.36154317614303,73.45644041946436,18.98299616776888,73.59186389658139,69.82413193861929,55.05337498572002,73.06193592381068,96.69403977587287,6.0,2.0,2.0,3.0,60.0,56.0,55.0,56.0,44.0,9.0,4.0,3.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
312,3551.173931,96.0,81.0,93.0,75.0,18.0,72.0,68.0,53.0,70.0,94.0,93.81749260089468,78.76272752398287,90.66392997030599,74.27434560873391,20.593276375529477,73.32369962929766,69.01372841401204,54.96542169024084,72.50285319868148,96.86097368461131,5.0,2.0,1.0,3.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
313,3551.332355,95.0,77.0,91.0,73.0,18.0,76.0,71.0,56.0,71.0,96.0,93.18641555047118,78.99410747249748,92.3581206009471,74.09606907452648,19.942744198671857,73.14496733446238,70.01237787239143,55.0024278388817,72.60190550936655,96.17053363451521,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
314,3551.502886,91.0,77.0,90.0,74.0,17.0,75.0,66.0,56.0,75.0,100.0,94.57174753855033,78.87830234673142,91.40720080038254,74.05338229783534,19.029001372328533,73.55292096015775,69.07275944557023,54.69061289922885,71.8867073444065,96.13819532559023,1.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
315,3551.648031,95.0,77.0,88.0,73.0,19.0,76.0,67.0,56.0,71.0,102.0,93.53068294057732,78.02204357697313,91.04902990513513,73.7817299152113,19.127256625631485,74.33374361006392,69.2949063764664,55.45992959918636,72.48470240791129,97.1696755991975,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
316,3551.791514,94.0,78.0,93.0,71.0,19.0,75.0,65.0,56.0,71.0,96.0,93.386767778683,78.12255090486546,90.83540002291453,73.75157508467586,18.743042232670785,74.23969570037481,67.99027957776093,55.3427284042686,72.66661978571484,97.99585667409946,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
317,3551.935658,93.0,77.0,93.0,74.0,20.0,73.0,73.0,54.0,73.0,95.0,94.20083063065569,77.9240980705256,90.77298671175264,73.24063472815953,19.120766747679344,74.59336639385032,68.23567641583702,55.421125349074295,71.75741201045237,97.8319937305592,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
318,3552.079272,90.0,76.0,93.0,73.0,19.0,72.0,69.0,60.0,70.0,98.0,93.34415325718751,77.81120480451408,91.88725859814481,73.07776755752722,19.09798847872985,74.13548722539802,68.35962503580188,55.5499864239799,72.13519336176373,96.80836029601012,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
319,3552.223098,91.0,77.0,96.0,73.0,17.0,73.0,66.0,56.0,72.0,95.0,92.92191843326998,77.40386199118304,91.92062631484161,73.52290210020598,19.133865507107203,73.63863574684683,69.41452925974063,55.759172787934126,72.0358205942722,97.05534657791127,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
320,3552.384633,94.0,77.0,95.0,73.0,20.0,71.0,72.0,60.0,71.0,100.0,92.38437329965254,77.230225490768,92.6654676963738,73.07761236979574,18.79715741305125,73.39072513728512,68.27466142278125,56.93304329039151,71.43422775248928,97.24876158580997,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
321,3552.542592,94.0,79.0,94.0,75.0,19.0,72.0,71.0,58.0,70.0,96.0,92.78503147145894,77.4289332307653,93.48330172033313,73.28612367689242,18.715149938480206,73.13553321781094,68.77796944482739,56.48177606841981,71.80952627075088,96.87321634912183,3.0,1.0,0.0,2.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
322,3552.712882,91.0,79.0,92.0,72.0,19.0,74.0,66.0,56.0,72.0,96.0,93.10735267391264,77.57166195330159,93.21412108070906,73.39742710298341,19.233438192126172,72.67786401934497,69.78774558351117,57.54531465058256,71.27530622825614,97.66138007587622,7.0,4.0,3.0,3.0,57.0,55.0,55.0,56.0,44.0,9.0,4.0,2.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
323,3552.858446,92.0,76.0,93.0,74.0,20.0,72.0,67.0,62.0,71.0,98.0,92.68232664441688,77.94759371090093,93.154155688294,73.51335344822242,18.90362678980778,73.00574000931078,68.69217950640483,57.12835858580852,71.26750540111672,96.63930095369295,4.0,2.0,0.0,1.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
324,3553.002185,89.0,79.0,94.0,73.0,18.0,76.0,69.0,56.0,73.0,96.0,92.12509644721177,77.71622293548347,92.96617539500322,73.0774198670039,19.110172756335178,73.18599013065102,68.1280971703055,57.4998156780481,71.63450810505785,97.04455256725456,3.0,1.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
325,3553.146017,92.0,77.0,93.0,70.0,19.0,73.0,68.0,56.0,71.0,96.0,92.03537689059418,77.47240484409346,93.26033424317139,73.37029788340156,19.120556947796217,73.12187713112185,68.55364920107742,58.22486653414669,71.44768816557647,97.09423016520518,3.0,0.0,0.0,1.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
326,3553.289998,95.0,78.0,85.0,71.0,20.0,74.0,65.0,56.0,72.0,95.0,91.59920482498467,78.01012044430902,92.88542805964805,72.5876741568569,18.804678770332636,73.86846672841811,68.3246591955322,56.70187516757791,71.8182145689497,96.42887033931821,4.0,2.0,2.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
327,3553.434266,91.0,77.0,83.0,72.0,19.0,75.0,67.0,58.0,70.0,96.0,92.472969544763,77.45670487141656,91.37562957737636,72.03853689208745,19.222255759266986,73.30507871133238,67.70483042801226,57.165562691015985,71.37625621170795,96.44615014686023,5.0,2.0,2.0,2.0,64.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
328,3553.595287,91.0,77.0,90.0,75.0,17.0,74.0,70.0,55.0,74.0,100.0,92.43340375558428,77.68936878944464,89.36503324791914,72.42383936699584,19.118316768772683,73.90911729004593,67.4278158895709,56.99811326064247,71.61721989858805,96.34109368318505,5.0,2.0,1.0,2.0,60.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
329,3553.752872,89.0,75.0,97.0,73.0,37.0,73.0,71.0,55.0,73.0,101.0,91.48790823909863,77.27570372648145,89.75636856929101,72.66588816236649,19.59930744995639,73.94148174445375,68.20522674342841,56.85397812102188,71.6021426519724,97.10491812690178,5.0,2.0,2.0,2.0,59.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
330,3553.923441,93.0,78.0,95.0,76.0,37.0,80.0,71.0,58.0,72.0,97.0,91.59991480486441,77.08150623065738,91.48915463653557,73.2487185762566,22.175965032378524,73.94498573520627,68.8591338183846,56.27440062041091,72.40099694063942,98.01995685899568,1.0,0.0,0.0,0.0,60.0,57.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
331,3554.068276,90.0,76.0,96.0,71.0,20.0,77.0,73.0,57.0,73.0,95.0,91.24612462934364,76.85043758738121,92.58941618081248,73.09086198655687,26.508733975449925,74.75449713407475,69.36513197110382,56.619197894271935,72.0631012148678,97.75894406751718,4.0,2.0,1.0,2.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
332,3554.212786,91.0,79.0,98.0,73.0,20.0,79.0,68.0,56.0,72.0,97.0,91.68311532104482,77.3091241376832,92.91021596076739,73.45004141866424,24.72301407173681,76.17658700368267,69.79895253802763,56.95168211985405,72.17702815155675,97.01294519538115,5.0,2.0,2.0,2.0,60.0,57.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
333,3554.356689,91.0,76.0,93.0,71.0,39.0,75.0,70.0,55.0,70.0,96.0,90.95366312057675,76.96603161183933,93.98522019423068,72.45915093622341,23.376741366901037,75.73344652332953,69.96326622323033,56.45385340811032,72.26184088971942,96.92725311127906,4.0,1.0,1.0,2.0,61.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
334,3554.500559,92.0,76.0,95.0,72.0,38.0,79.0,75.0,57.0,71.0,98.0,91.33782912686807,77.37632807244242,94.19078108201292,72.83358570138822,26.763111722605505,76.49622177944923,69.49908077873837,56.340523031915644,71.71558644059252,97.09986303538456,2.0,0.0,0.0,0.0,64.0,64.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
335,3554.645057,92.0,78.0,103.0,69.0,18.0,84.0,81.0,57.0,71.0,98.0,91.34301835609104,76.69001144647999,94.04107219845214,72.08210923282593,29.58786000444667,76.51182729369232,71.24418091571866,56.316944331828324,71.42453635048261,96.93424885149645,4.0,1.0,1.0,2.0,64.0,64.0,58.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
336,3554.806085,90.0,78.0,97.0,69.0,19.0,83.0,85.0,58.0,74.0,95.0,91.45525083712694,77.07226098012443,95.80950751925815,71.79400796742169,26.991091910012003,78.40570879572637,73.47168810768439,56.72777122682376,71.68294631704384,97.32783514336198,4.0,1.0,1.0,2.0,64.0,64.0,57.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
337,3554.963971,94.0,78.0,93.0,68.0,20.0,87.0,86.0,57.0,69.0,93.0,91.42660803620527,77.44484834451659,96.70665691887636,70.82204968575145,23.857249364649096,79.84912688850024,76.04209938203667,56.77609984861932,71.66350504723249,96.74697761209849,1.0,1.0,0.0,1.0,64.0,64.0,57.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
338,3555.134621,92.0,75.0,91.0,68.0,20.0,87.0,86.0,56.0,74.0,96.0,91.46863643973678,77.24994983425724,94.97291548475712,70.43364154806436,24.25744135869916,80.77662259652203,78.2584932112332,56.953002064017745,71.92075609357624,95.9303736895219,5.0,2.0,1.0,2.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
339,3555.279406,90.0,80.0,92.0,68.0,37.0,87.0,86.0,57.0,75.0,99.0,92.10601319648538,77.24603812141507,94.46003355917894,69.79945543902502,23.75160355294359,82.68606929102117,79.8240979189966,56.7017005825954,71.4941265970517,95.9542861515461,3.0,0.0,0.0,0.0,64.0,60.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0
340,3555.423507,94.0,81.0,91.0,65.0,19.0,90.0,91.0,57.0,70.0,95.0,91.47394058311411,77.31994776274855,93.75297750284591,69.31108163346768,24.817004877502384,83.44137343694071,81.37805840657168,56.680491167108414,72.77480656853932,96.58581404930608,3.0,1.0,0.0,1.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
341,3555.574824,87.0,79.0,86.0,67.0,38.0,87.0,91.0,58.0,73.0,99.0,91.46295489939361,78.6080180522564,93.0709241893943,68.65770497403562,27.20598127609873,84.58372053801665,83.16062760650038,56.94873834307844,72.30015615517064,96.72407663504961,5.0,2.0,1.0,2.0,64.0,64.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0
342,3555.728636,93.0,78.0,90.0,67.0,20.0,86.0,91.0,60.0,73.0,97.0,91.6654475846228,78.48924693997942,91.89934041800552,67.90089512386972,24.75762299829972,85.52290322987027,85.28960313609144,57.1257776876189,71.80573757801731,96.4029655725007,6.0,2.0,2.0,2.0,64.0,64.0,64.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
343,3555.882206,93.0,77.0,87.0,66.0,18.0,84.0,92.0,61.0,72.0,101.0,90.63640163718358,78.21110230351218,90.72322145128383,68.05167409021608,27.87259159931414,85.05162324506583,86.23859907967903,57.8062682300688,72.68805910585735,97.52226700482862,1.0,0.0,0.0,0.0,64.0,64.0,64.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
344,3556.036323,91.0,79.0,89.0,66.0,37.0,87.0,93.0,58.0,71.0,98.0,92.15965695710716,78.18134518532334,90.87574522974472,67.48784489529521,23.5970100146869,85.24171500235168,87.54263326183808,58.42111801498893,72.20463413972519,97.37548441314031,3.0,1.0,0.0,0.0,66.0,64.0,60.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0
345,3556.189943,91.0,76.0,91.0,65.0,18.0,88.0,90.0,55.0,75.0,99.0,91.52382646002386,77.98532947433395,89.8376862376315,67.05860496208832,25.63298919471155,85.32082101007252,88.60291977643537,58.31816365962904,72.16749273240612,98.28037022326674,7.0,3.0,2.0,3.0,64.0,64.0,59.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0
346,3556.345516,93.0,78.0,97.0,66.0,20.0,89.0,97.0,59.0,75.0,99.0,91.37603295451085,78.06842347832998,90.729950753783,66.81277281427506,26.97466032226446,86.24968243154967,89.38906589177013,57.65682925140659,72.56975716553625,97.85238301131879,5.0,2.0,1.0,2.0,64.0,64.0,57.0,58.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
347,3556.49976,91.0,78.0,92.0,64.0,19.0,85.0,94.0,62.0,74.0,93.0,91.7328479435881,77.52888612816093,91.56514705448677,66.34801094914839,22.001610297350044,86.49679890446342,90.18286912442848,57.79067029079079,73.41511858994028,98.09922776880695,1.0,0.0,0.0,0.0,64.0,64.0,59.0,58.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0
348,3556.653204,91.0,79.0,94.0,64.0,19.0,85.0,104.0,56.0,76.0,101.0,91.74998455160134,78.0855944398986,92.44789197844992,66.12495172863112,23.38022478094294,86.45512754862946,92.50599583002025,58.74478713167165,73.44756136749433,97.64871176130397,5.0,2.0,1.0,2.0,64.0,66.0,64.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0,10.0,10.0
349,3556.807235,88.0,80.0,91.0,67.0,20.0,88.0,102.0,59.0,74.0,99.0,91.1628107905701,78.11255970275403,91.764397361024,65.55292802785267,21.880345202863708,85.88341159295959,93.54639346728331,58.599226219761675,73.76330270919482,97.23802763734618,7.0,2.0,2.0,2.0,66.0,66.0,64.0,60.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
350,3556.954844,91.0,80.0,97.0,66.0,19.0,84.0,97.0,58.0,75.0,96.0,90.9604664254075,78.56979551016055,92.6297743315461,65.79190514538048,21.30615638507552,86.22185878649856,96.4679558535788,57.805450036360554,74.22756784326823,98.75510727854343,2.0,0.0,0.0,0.0,66.0,66.0,64.0,59.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
351,3557.100794,91.0,79.0,98.0,65.0,37.0,86.0,102.0,59.0,76.0,99.0,90.47713198581519,78.89570755638688,92.80141015565721,66.10624636878309,22.08734457554127,86.27894896462125,96.24817331255397,58.67770286914939,74.02404180401355,97.6489690330888,3.0,1.0,0.0,1.0,66.0,65.0,64.0,60.0,46.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
352,3557.244803,90.0,79.0,93.0,68.0,19.0,85.0,99.0,62.0,75.0,93.0,91.00618126779587,78.89357044433442,94.3651177258714,65.77105624038268,23.134244381488465,85.48122166267757,96.8110257312473,58.41743119053472,74.61534717236783,97.46222313293883,4.0,2.0,1.0,2.0,66.0,64.0,64.0,60.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
353,3557.388853,93.0,79.0,93.0,67.0,20.0,82.0,98.0,64.0,75.0,95.0,90.77190851697284,78.85285374927982,94.06292966311541,66.08280547265846,25.106037396041163,85.81038148626993,98.21244251150847,59.32443705419041,74.75032078406018,97.42241144589785,5.0,2.0,2.0,2.0,64.0,59.0,64.0,64.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
354,3557.532909,89.0,79.0,96.0,72.0,16.0,81.0,98.0,66.0,79.0,97.0,90.83463436488913,78.93821400654151,93.4954796995903,66.9027871535209,20.90895834636668,84.80105197769535,97.42006138408874,60.57758814482297,74.83409516331801,95.98894705926325,4.0,1.0,1.0,1.0,64.0,66.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
355,3557.676545,92.0,79.0,92.0,72.0,19.0,87.0,98.0,64.0,76.0,94.0,91.18215026168076,78.92721690022071,94.05502977063972,67.40553793876282,21.732183054637257,84.12422352316402,97.7744827838788,61.494841595863775,75.47522381479727,96.63228267572053,2.0,0.0,0.0,0.0,60.0,65.0,64.0,64.0,46.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
356,3557.826995,93.0,78.0,106.0,71.0,14.0,83.0,102.0,62.0,79.0,94.0,90.62460992282027,78.89667868264493,94.64964216930773,68.95154088034676,20.036809172474083,84.3508386024633,98.04822922725661,62.19026849588987,76.23524081627511,96.1935337065695,6.0,3.0,2.0,3.0,60.0,60.0,64.0,60.0,49.0,11.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
357,3557.971018,92.0,75.0,110.0,74.0,12.0,85.0,91.0,64.0,76.0,99.0,91.63637317853761,78.61510940132445,95.97377508701493,69.25766501780699,19.290577876938105,84.91243679965974,98.05460890849672,62.0569511012242,75.98131147968435,95.54789859567057,4.0,1.0,1.0,1.0,59.0,64.0,68.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
358,3558.129013,90.0,77.0,106.0,74.0,11.0,81.0,93.0,63.0,77.0,100.0,91.51436780523372,77.99899417390488,100.23860883151822,70.07651589189679,17.2780261998987,83.87633648542605,97.66478385161966,62.26692146961731,76.74766242146868,96.37036645091209,6.0,2.0,1.0,2.0,59.0,64.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
359,3558.286641,93.0,75.0,103.0,75.0,12.0,77.0,94.0,60.0,82.0,95.0,91.30142951888071,77.36063885128735,100.94208750711766,71.34221999713198,16.091102762795433,83.84029041290643,95.2901529024164,62.611189767226016,76.46251000079684,97.22510330366116,5.0,2.0,2.0,2.0,58.0,64.0,66.0,60.0,48.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
360,3558.430821,90.0,81.0,97.0,77.0,11.0,69.0,89.0,63.0,79.0,98.0,91.30162627798434,77.6167988293011,100.84002035284219,71.91018273218917,15.129203968718127,81.62357391221919,95.66672807771873,62.08180470714479,77.53782113925138,96.94293714997933,4.0,1.0,1.0,1.0,58.0,64.0,68.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
361,3558.575667,93.0,80.0,89.0,80.0,12.0,63.0,90.0,60.0,78.0,98.0,91.67585887188538,77.60455346017376,100.03817516793296,73.20646192137612,14.438052943599644,78.91152356321247,94.34470967032208,61.80101088435059,78.36528925162708,96.59084478111063,2.0,0.0,0.0,0.0,57.0,60.0,67.0,60.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
362,3558.719069,88.0,79.0,83.0,72.0,11.0,59.0,84.0,63.0,77.0,93.0,91.05684187068552,78.8579514285407,97.2195143667412,74.2378463234662,13.685164367623683,75.11224903361557,92.51475573066595,62.18329145249046,77.65795926218478,97.24971805741679,3.0,1.0,0.0,1.0,57.0,60.0,66.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
363,3558.862881,88.0,74.0,85.0,73.0,14.0,56.0,88.0,61.0,76.0,95.0,91.20033408655931,78.21214421279173,94.1851999395454,74.37466054387075,13.488389710772227,71.5448950513335,91.74409411455869,61.55092973942507,77.7434380539087,96.39891621815919,4.0,2.0,1.0,2.0,57.0,60.0,66.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
364,3559.006674,90.0,75.0,85.0,77.0,14.0,54.0,85.0,64.0,82.0,95.0,89.90608577049656,77.66771615713711,91.95818754378395,73.32344249920203,13.272931537710138,68.18455041963317,89.7963005202553,62.229142018492084,77.61318086975338,95.57635611086077,5.0,2.0,2.0,2.0,57.0,58.0,68.0,59.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
365,3559.163345,88.0,78.0,86.0,74.0,15.0,54.0,86.0,63.0,77.0,98.0,90.05767953206785,76.79881118528702,90.93194071826838,74.38501085572994,13.841226621490009,65.1275603470524,89.77086514319811,61.987158409259,77.90112615401176,96.1406060919772,4.0,2.0,1.0,2.0,56.0,57.0,60.0,64.0,49.0,10.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
366,3559.308774,87.0,79.0,86.0,76.0,16.0,52.0,94.0,61.0,80.0,93.0,89.82183008215519,77.27711268144921,89.63537879709509,74.72736079203858,13.895726171295536,62.62780005320911,88.71120454319619,62.583358172513215,78.7816496593995,95.87584155755124,3.0,2.0,1.0,1.0,57.0,58.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
367,3559.453213,92.0,78.0,92.0,76.0,14.0,55.0,86.0,63.0,77.0,95.0,89.15115113337077,77.71506642330992,89.31709960598835,74.34571716575581,14.33057647206813,60.71057329507154,89.33860615778858,62.17795399766559,77.84587411599098,95.96134209131147,3.0,0.0,0.0,0.0,57.0,56.0,64.0,64.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
368,3559.596769,94.0,80.0,82.0,76.0,17.0,52.0,88.0,61.0,78.0,95.0,89.71735513489746,77.8391984562153,89.0528096912425,75.21800441108546,14.564731231854994,58.984304745581994,89.86939496758772,62.02846403624413,78.58515234577021,95.02153272855956,3.0,0.0,0.0,1.0,57.0,56.0,64.0,64.0,49.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
369,3559.740742,93.0,78.0,86.0,78.0,17.0,55.0,85.0,59.0,79.0,99.0,90.9617347777078,78.02718196193204,88.8400326728625,75.26140345995542,14.662510228754925,58.236026736596614,87.90906018151242,62.152478295427386,77.90993186438857,95.73027658392242,4.0,2.0,1.0,3.0,57.0,56.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
370,3559.8852,93.0,78.0,90.0,75.0,16.0,54.0,81.0,61.0,76.0,97.0,91.29833696403169,78.37865691581521,86.91308637496842,75.6118811279713,15.557928684227274,56.84792873495567,88.13640991272274,61.29444597479444,78.21909162899598,95.93366191939646,5.0,2.0,2.0,2.0,57.0,56.0,61.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
