,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
422,3536.981641,90.0,74.0,79.0,77.0,20.0,83.0,71.0,48.0,74.0,97.0,91.64915043476891,75.55430516333912,85.01971357450503,74.9132870736572,25.226839514152246,82.02482598946494,70.42915087242555,52.625583205056124,71.77738080485665,94.35412503193977,1.0,0.0,0.0,1.0,57.0,41.0,11.0,4.0,3.0,3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
423,3537.154588,90.0,74.0,80.0,79.0,19.0,85.0,72.0,55.0,72.0,99.0,91.60917379861596,75.55193077039623,84.91657151262152,74.95630982821568,25.23439150755891,82.03027814628152,70.40633731880294,52.59125913921802,71.7818537084424,94.3736472842511,4.0,2.0,1.0,2.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
424,3537.300134,87.0,77.0,82.0,79.0,20.0,86.0,72.0,54.0,75.0,93.0,91.55742697434944,75.55544912070164,84.81035095350448,75.00466238782133,25.227010885672424,82.0658770912913,70.41408125776843,52.561657730229555,71.80359876143852,94.40312516499806,1.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
425,3537.444953,89.0,75.0,82.0,78.0,18.0,91.0,71.0,53.0,74.0,97.0,91.50877494891613,75.54852719591364,84.71030469470276,75.06309372683424,25.156515530482732,82.13355307101664,70.44325076887576,52.548561198617165,71.83237864720307,94.44825260667989,3.0,1.0,1.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
426,3537.589043,90.0,78.0,82.0,76.0,20.0,93.0,68.0,51.0,72.0,95.0,91.45905834700503,75.55041940184037,84.62291600572956,75.1279386518369,25.0554565627736,82.24169637792153,70.47889890553544,52.55382450489691,71.86826872788801,94.49042061527572,5.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
427,3537.733877,90.0,75.0,82.0,73.0,18.0,87.0,69.0,54.0,73.0,97.0,91.4134809884187,75.55429838829357,84.55597758865319,75.17943146947658,24.920051889415475,82.37584202065968,70.49368115369849,52.568384417868465,71.90775667747866,94.53027064887996,2.0,1.0,1.0,1.0,57.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
428,3537.878696,91.0,78.0,82.0,77.0,18.0,87.0,70.0,51.0,73.0,96.0,91.37261916736732,75.56825921401325,84.5077452197936,75.21912680906813,24.779869204566552,82.5262560569246,70.48787632303815,52.5798701303295,71.93928527329706,94.55888105465696,0.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
429,3538.050246,93.0,74.0,89.0,74.0,18.0,84.0,67.0,55.0,74.0,91.0,91.34290492363013,75.58202960424975,84.48334779700762,75.23091963188998,24.62032399439274,82.6640669017369,70.45594316680655,52.59286230047513,71.9667399267913,94.57470467512627,7.0,3.0,2.0,3.0,57.0,42.0,11.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
430,3538.196045,93.0,76.0,82.0,82.0,20.0,78.0,70.0,55.0,72.0,96.0,91.3351625329633,75.59912004312983,84.46609250007579,75.24283269901339,24.487877924568323,82.76350685017388,70.41399903199078,52.60326066067791,71.9883679845874,94.5821685417913,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
431,3538.340559,93.0,77.0,83.0,79.0,19.0,86.0,72.0,51.0,73.0,94.0,91.34866842521036,75.61525966288525,84.45877491911419,75.25894994179225,24.378318666177673,82.81683452952903,70.37702746941763,52.60968218029553,72.00374507540302,94.57854426779151,1.0,0.0,0.0,0.0,57.0,40.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
432,3538.484498,93.0,77.0,85.0,76.0,20.0,88.0,69.0,48.0,72.0,99.0,91.38027431157859,75.62449880786859,84.45475184299266,75.2924272522333,24.263097130762713,82.83392763494939,70.34989591951577,52.60440005785589,72.01895181618168,94.58510729419638,3.0,2.0,1.0,2.0,56.0,41.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
433,3538.629143,93.0,73.0,83.0,78.0,18.0,88.0,75.0,51.0,73.0,96.0,91.42211354933377,75.62727790131116,84.44928181283582,75.34983403740412,24.16319333637534,82.84237338936866,70.35203320876145,52.597122419959916,72.03130908211014,94.59743794756199,4.0,2.0,2.0,2.0,56.0,41.0,11.0,4.0,3.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
434,3538.773093,94.0,72.0,79.0,74.0,37.0,88.0,74.0,54.0,73.0,94.0,91.46499501668116,75.61916279478541,84.43002995209245,75.40878562513657,24.106459046690976,82.87218240476237,70.37915809507379,52.57748452770315,72.04728801691289,94.61360648223646,2.0,0.0,0.0,0.0,56.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
435,3538.933015,97.0,74.0,80.0,74.0,19.0,86.0,69.0,49.0,72.0,97.0,91.51683066642988,75.59663605010401,84.39056961312981,75.45360144817728,24.065692017621917,82.94048426965996,70.41820753948646,52.543268936445266,72.05861187916108,94.64683246739675,4.0,1.0,1.0,1.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
436,3539.091038,94.0,75.0,82.0,76.0,20.0,84.0,67.0,56.0,74.0,94.0,91.56998762951433,75.56679909645052,84.3311111107011,75.47227392284593,24.057945026748477,83.03365645209064,70.45166553962059,52.51483635588804,72.07187035437093,94.67498184056312,5.0,2.0,2.0,2.0,57.0,41.0,10.0,3.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
437,3539.236654,89.0,75.0,79.0,78.0,20.0,89.0,68.0,56.0,76.0,94.0,91.6165235244631,75.52801318715376,84.24965483697456,75.46906926035875,24.054585543152033,83.13833341414691,70.46699915251014,52.50395805932383,72.09483116754274,94.69985847386101,1.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
438,3539.38284,92.0,73.0,86.0,76.0,18.0,87.0,67.0,53.0,73.0,94.0,91.65706704945062,75.48997319088781,84.17416738142443,75.4585241104055,24.031952723095394,83.23588071792476,70.44781311128155,52.511981990057976,72.12350838433083,94.70781169075951,3.0,1.0,1.0,2.0,57.0,42.0,11.0,5.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
439,3539.527904,96.0,76.0,87.0,76.0,20.0,91.0,70.0,52.0,73.0,98.0,91.69230041874559,75.45637414866233,84.12369841517969,75.45130252233861,23.9768165651808,83.32208563149567,70.40066385402787,52.54550813036806,72.16039977343263,94.70716110340449,5.0,2.0,2.0,3.0,56.0,42.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
440,3539.672338,94.0,77.0,85.0,74.0,19.0,93.0,71.0,55.0,75.0,94.0,91.71924150722877,75.44172896929453,84.09722963277325,75.46147575510298,23.88539045285536,83.41162163600565,70.34626946268769,52.58994854691738,72.20189065338907,94.70456128728264,2.0,0.0,1.0,1.0,56.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
441,3539.820064,90.0,74.0,88.0,80.0,18.0,89.0,73.0,50.0,70.0,93.0,91.73736421395036,75.43749001426144,84.11877824967033,75.4848861931651,23.764483775582214,83.52401436017789,70.30478534738506,52.619277970731716,72.23490332113325,94.6983437008181,1.0,1.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
442,3539.998682,93.0,75.0,88.0,74.0,37.0,91.0,70.0,55.0,73.0,98.0,91.75464427155258,75.4417185436167,84.17449899949185,75.50877573613312,23.681565727020843,83.6611736596022,70.2861471509577,52.63790936365489,72.25784799937604,94.70966617859175,1.0,0.0,0.0,1.0,57.0,40.0,9.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
443,3540.152145,91.0,75.0,85.0,76.0,20.0,92.0,74.0,51.0,71.0,96.0,91.76645114214345,75.44251188801333,84.24331270542315,75.53251624629002,23.630240466288143,83.8219422548865,70.31175827643631,52.63809974522684,72.2641740372074,94.72321019070277,3.0,2.0,0.0,1.0,57.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
444,3542.813525,90.0,74.0,81.0,74.0,18.0,74.0,67.0,50.0,72.0,93.0,91.77255715027574,75.43642330620595,84.29923581102892,75.53784236732737,23.63569294344613,83.9481851538346,70.3448641441346,52.62186570699065,72.25641500543105,94.73865537543405,16.0,4.0,2.0,4.0,57.0,43.0,12.0,6.0,6.0,6.0,7.0,12.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
445,3542.974537,92.0,76.0,80.0,78.0,18.0,77.0,67.0,50.0,72.0,95.0,91.77383703758065,75.4270582348671,84.32355808883659,75.54138002903018,23.633501415458365,84.01417701059677,70.36917235882997,52.59047607484974,72.23997470514792,94.7549991399954,5.0,2.0,0.0,1.0,57.0,40.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
446,3543.119778,92.0,74.0,83.0,76.0,18.0,78.0,69.0,50.0,71.0,95.0,91.76266429879087,75.41108129212326,84.3084473932411,75.5426723002947,23.62078977760596,83.99364094190123,70.36969899047504,52.557912808321845,72.22236350858515,94.7604647662096,4.0,2.0,1.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,5.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
447,3543.264026,95.0,75.0,81.0,75.0,17.0,81.0,66.0,50.0,76.0,95.0,91.75345816775389,75.39461958098083,84.25286658000122,75.54623453150131,23.554446490114962,83.90177968547617,70.33277543408079,52.512918889136714,72.21779833752365,94.76188714537663,5.0,2.0,2.0,3.0,57.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
448,3543.408608,95.0,76.0,82.0,76.0,19.0,81.0,70.0,52.0,73.0,96.0,91.7624584391592,75.38109366278461,84.18491261463272,75.55202505193564,23.440758121013683,83.76305370930677,70.27391147289106,52.46526986463748,72.22146664654203,94.76293565386642,4.0,2.0,1.0,2.0,56.0,40.0,9.0,3.0,1.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
449,3543.552409,93.0,74.0,77.0,79.0,20.0,81.0,68.0,53.0,74.0,94.0,91.79106207681895,75.37250535211498,84.09868072588408,75.56781449928751,23.303589174571417,83.62833784368031,70.20804031861998,52.42397267366457,72.2434998788829,94.76529024873348,2.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
450,3543.696535,94.0,76.0,82.0,75.0,18.0,82.0,68.0,52.0,72.0,94.0,91.83675859030468,75.36865704211507,84.0178107548031,75.58380577355697,23.163285715769963,83.52538674934782,70.14846983578346,52.39501589724271,72.2726765788417,94.76309988512058,2.0,0.0,0.0,1.0,57.0,41.0,11.0,4.0,3.0,3.0,4.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
451,3543.863884,89.0,73.0,81.0,77.0,19.0,82.0,64.0,52.0,73.0,94.0,91.87922573624533,75.3594517261209,83.94561639694449,75.6101460731909,23.05016204509248,83.46572903057536,70.09354677893843,52.37752163596864,72.29989535836816,94.76154594591235,6.0,3.0,2.0,3.0,57.0,42.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452,3544.010062,87.0,76.0,81.0,74.0,19.0,80.0,66.0,48.0,71.0,92.0,91.90188326694758,75.3532496460975,83.87910231447272,75.62353823257381,22.977596309807645,83.44363700027233,70.03856885807451,52.369667843593305,72.32149574318372,94.75402848790472,3.0,1.0,0.0,1.0,57.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453,3544.153833,93.0,76.0,80.0,76.0,20.0,76.0,67.0,50.0,73.0,92.0,91.89585477428531,75.34502420723277,83.81338548369531,75.63680293043171,22.90398225887689,83.41817492328963,69.98065423369056,52.35266002925408,72.32934021726255,94.72964248828198,1.0,0.0,0.0,0.0,57.0,40.0,8.0,2.0,0.0,1.0,0.0,1.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454,3544.297837,92.0,75.0,81.0,76.0,16.0,83.0,66.0,48.0,74.0,95.0,91.86473838279618,75.3373348973647,83.7477848911517,75.63912924781646,22.835947261682307,83.36871216540506,69.90259491514472,52.31798319268557,72.33181183711581,94.69720158407077,3.0,1.0,0.0,1.0,57.0,41.0,11.0,4.0,3.0,3.0,3.0,5.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
455,3544.442162,90.0,76.0,79.0,75.0,17.0,75.0,71.0,49.0,75.0,96.0,91.82142111063031,75.33664670759376,83.67925964111306,75.6379807730842,22.751108591015523,83.29051511877321,69.83149126868943,52.26140103975495,72.33568737002133,94.66661825561319,4.0,2.0,2.0,3.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,3.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456,3544.586089,94.0,76.0,85.0,72.0,19.0,81.0,69.0,54.0,73.0,94.0,91.78874242740126,75.33933875743053,83.62357694045308,75.62103350040981,22.652089377721946,83.1920262170196,69.76963325860025,52.198621437531095,72.34695659663281,94.64079811746142,4.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457,3544.744252,94.0,76.0,80.0,79.0,19.0,78.0,69.0,50.0,71.0,94.0,91.78178471819508,75.3500211534087,83.56806424763869,75.6091272053801,22.546980002620998,83.08520281776927,69.7278833825455,52.13630803543597,72.36821482623868,94.62864014016175,4.0,2.0,1.0,2.0,57.0,41.0,11.0,4.0,3.0,2.0,1.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
458,3544.916362,92.0,76.0,83.0,77.0,20.0,82.0,66.0,52.0,70.0,98.0,91.79730231281724,75.36436463288187,83.52690946062877,75.60210240890488,22.451686720614017,82.99115899153216,69.70715871328119,52.09529428430325,72.38214736615116,94.63763787350337,0.0,0.0,0.0,0.0,57.0,39.0,9.0,3.0,2.0,2.0,2.0,2.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
459,3545.06131,89.0,74.0,79.0,76.0,19.0,76.0,66.0,53.0,76.0,96.0,91.82106688508411,75.37377962361,83.48216112652909,75.60669804643894,22.368757813542807,82.90434436851434,69.68785897105583,52.07911053721014,72.39902862727591,94.65802913689515,3.0,2.0,3.0,3.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,3.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460,3545.206094,93.0,76.0,79.0,76.0,18.0,77.0,69.0,48.0,74.0,90.0,91.84604902825234,75.38240453349307,83.43983619755548,75.61858306558548,22.296705581834377,82.82495332724135,69.66516455712814,52.072217619649564,72.40666261882168,94.67497127687216,4.0,2.0,2.0,2.0,57.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
461,3545.35026,93.0,76.0,81.0,76.0,19.0,78.0,70.0,52.0,72.0,96.0,91.85427137442326,75.3831619671656,83.38720323183577,75.63999071830835,22.235710852406555,82.74188031499683,69.63006655174118,52.071827621439795,72.41162132581411,94.68826552278972,2.0,0.0,0.0,0.0,58.0,39.0,8.0,1.0,1.0,0.0,0.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
462,3545.494954,90.0,75.0,85.0,76.0,19.0,78.0,67.0,53.0,73.0,95.0,91.84770760311645,75.38389736492194,83.33718994704938,75.65793649898175,22.176114014252796,82.64754320883328,69.58795131909605,52.06427086414289,72.41699879893969,94.6866079070234,1.0,0.0,0.0,0.0,57.0,40.0,9.0,3.0,2.0,2.0,2.0,2.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
463,3545.639406,93.0,78.0,81.0,72.0,18.0,80.0,67.0,52.0,67.0,96.0,91.84145537857381,75.38841200999371,83.28579471246523,75.66503456300276,22.11185107774224,82.54829769192342,69.54299776909414,52.052968744578344,72.41481810436741,94.68079349355503,5.0,2.0,2.0,3.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,4.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
464,3545.811607,90.0,75.0,83.0,73.0,18.0,77.0,69.0,52.0,72.0,94.0,91.82645318485284,75.39513750827844,83.24786968014062,75.65249548144436,22.03678239039575,82.45069448608156,69.50543027499262,52.03767664979944,72.40834181081954,94.67468897974499,1.0,0.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
465,3545.956393,89.0,76.0,81.0,78.0,19.0,78.0,66.0,50.0,71.0,96.0,91.80953822065119,75.4092665880487,83.21907211059582,75.62897850953495,21.9601995743429,82.3497607905653,69.4744515803803,52.02505471303613,72.38833396925102,94.67561960857383,1.0,0.0,0.0,1.0,57.0,40.0,10.0,3.0,2.0,3.0,2.0,3.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
466,3546.107792,92.0,73.0,80.0,76.0,18.0,76.0,68.0,54.0,76.0,94.0,91.79703377797715,75.41817342804416,83.20098315196061,75.59916749922535,21.88177816171195,82.26000672547386,69.44320009677543,52.025077118355476,72.36567945761222,94.67968268704206,6.0,2.0,2.0,2.0,57.0,41.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
467,3546.253163,94.0,74.0,83.0,78.0,16.0,76.0,69.0,52.0,72.0,96.0,91.78543181562696,75.41916802157483,83.18002561233284,75.58939376824479,21.800284866166475,82.16349170075111,69.41271781367413,52.02503712597668,72.34198888643334,94.69316945549907,1.0,0.0,0.0,1.0,57.0,40.0,9.0,2.0,0.0,1.0,0.0,1.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
468,3546.398926,92.0,73.0,86.0,80.0,17.0,74.0,65.0,52.0,72.0,95.0,91.77582759162514,75.40318698550884,83.1679436737204,75.6018860563375,21.717932550854655,82.05886155346181,69.36913112999272,52.03301518506489,72.33093368853906,94.7101552236777,4.0,1.0,1.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
469,3546.543068,92.0,72.0,88.0,74.0,18.0,80.0,66.0,51.0,70.0,93.0,91.77320234129361,75.36619037224854,83.16330665294751,75.63303455943856,21.631077882254676,81.94338262578482,69.32014858777917,52.03598352574361,72.33353427832161,94.7163005385421,5.0,2.0,2.0,2.0,57.0,41.0,10.0,3.0,2.0,1.0,0.0,0.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
470,3546.717462,92.0,75.0,82.0,76.0,18.0,76.0,65.0,51.0,72.0,91.0,91.78279299489049,75.32157764543115,83.17142933210148,75.67685312714238,21.54196610440182,81.82292966108444,69.2632373880147,52.02943925293024,72.33867753986428,94.70455349743635,1.0,0.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
471,3546.862628,89.0,79.0,78.0,74.0,16.0,71.0,65.0,52.0,71.0,97.0,91.78851864463947,75.2839099735128,83.18453221439577,75.71067395946568,21.450676537832642,81.69143542653632,69.19626898786981,52.02365778852913,72.33799320507185,94.69376983369479,4.0,2.0,2.0,3.0,57.0,42.0,11.0,5.0,4.0,3.0,2.0,1.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
472,3547.006993,92.0,78.0,84.0,72.0,18.0,72.0,68.0,48.0,74.0,95.0,91.79167256513585,75.26804904645445,83.20273870580118,75.71652442756431,21.362246953751647,81.55175662532231,69.12529078746009,52.00325127109956,72.33121089772231,94.67328634878005,3.0,2.0,1.0,2.0,57.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
473,3547.150901,92.0,74.0,87.0,78.0,17.0,75.0,68.0,47.0,71.0,97.0,91.78930994802239,75.27749641961036,83.21451397672192,75.6993919367736,21.27559032739412,81.40594232708449,69.05878999358092,51.966657772216315,72.30864184441383,94.66549343680198,1.0,0.0,0.0,0.0,58.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
474,3547.295008,96.0,74.0,92.0,71.0,17.0,78.0,67.0,49.0,73.0,96.0,91.78532657193335,75.30043265139328,83.24162312355132,75.65706955679237,21.19302657719081,81.25706401105664,69.00158487662208,51.914223926520755,72.29495601335877,94.67028522060798,2.0,0.0,0.0,0.0,58.0,41.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
475,3547.439832,94.0,75.0,88.0,72.0,20.0,76.0,69.0,48.0,69.0,94.0,91.79095389922789,75.32789208557635,83.28180005504365,75.60510556925232,21.120136466249285,81.11474992975165,68.96001773539933,51.8430418462907,72.27743703532185,94.68906981353288,3.0,1.0,0.0,1.0,58.0,41.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
476,3547.610748,95.0,74.0,95.0,76.0,17.0,84.0,67.0,50.0,73.0,96.0,91.82038064691254,75.33777228011364,83.3706169771529,75.55363085809272,21.048826918312734,81.00416821882665,68.93587242541255,51.76973572487964,72.27356504337754,94.7158574903709,4.0,1.0,1.0,2.0,60.0,44.0,10.0,2.0,0.0,1.0,0.0,1.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
477,3547.761672,95.0,74.0,100.0,74.0,17.0,80.0,69.0,47.0,74.0,96.0,91.87290458108673,75.32867870980473,83.52971103649259,75.51214382358663,20.980551884805436,80.93140949072901,68.92440552067566,51.68882027945666,72.27025295384371,94.74710202249666,7.0,3.0,3.0,3.0,64.0,46.0,13.0,5.0,4.0,3.0,2.0,1.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
478,3547.91743,93.0,73.0,96.0,73.0,19.0,84.0,66.0,49.0,73.0,98.0,91.93667444184788,75.29575387102,83.75270936045693,75.47761521189541,20.919162090343978,80.91187536284382,68.90885916774401,51.61618781419969,72.27263974614648,94.77730838516734,1.0,1.0,0.0,1.0,59.0,42.0,11.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
479,3548.072266,92.0,76.0,93.0,71.0,19.0,80.0,71.0,49.0,72.0,92.0,91.9989360586459,75.25699103111977,84.01667000763678,75.43681847543465,20.862465966096757,80.93352804339315,68.89953101727876,51.55018884733342,72.27489713649801,94.79316205536581,0.0,0.0,0.0,0.0,59.0,40.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
480,3548.22724,94.0,77.0,102.0,69.0,20.0,80.0,71.0,47.0,71.0,96.0,92.0476615158442,75.23053473307499,84.30376672091808,75.38586268444095,20.813918362978033,80.96589602773167,68.89099091485166,51.4882706489329,72.27884232851638,94.80489153855393,5.0,2.0,1.0,2.0,64.0,44.0,10.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
481,3548.38282,92.0,77.0,101.0,72.0,20.0,81.0,73.0,49.0,70.0,92.0,92.07210114021045,75.22684581166074,84.5953057098689,75.31603479157612,20.774167482452558,80.99251478320268,68.89979509587045,51.43036247136708,72.27599634654668,94.80701329383221,6.0,2.0,2.0,3.0,64.0,45.0,12.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
482,3548.537797,93.0,75.0,107.0,73.0,20.0,84.0,66.0,49.0,71.0,97.0,92.08459143733593,75.23988798198565,84.91004507238253,75.23459503546644,20.747163243160546,81.01038088745625,68.91759450073967,51.36852675051855,72.26795568894482,94.80439916719376,1.0,0.0,0.0,1.0,64.0,45.0,11.0,5.0,3.0,4.0,3.0,3.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0
483,3548.692219,91.0,77.0,106.0,71.0,19.0,79.0,70.0,51.0,73.0,96.0,92.08354891835964,75.26696346855485,85.24969773299871,75.14939713042581,20.72529268178754,81.00982929129147,68.94628154289303,51.31352172267245,72.24980222495351,94.80402114251099,0.0,0.0,0.0,0.0,64.0,42.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
